Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,0.2191,0.065854,0.000377,0.000034,0.041105
32001000,0.2191,0.065854,0.000377,0.000034,0.040818
32002000,0.2191,0.065854,0.000377,0.000034,0.040395
32003000,0.2191,0.065854,0.000377,0.000034,0.040969
32004000,0.2191,0.065854,0.000377,0.000034,0.041105
32005000,0.2191,0.065854,0.000377,0.000034,0.040387
32006000,0.2191,0.065854,0.000377,0.000034,0.040537
32007000,0.2191,0.065854,0.000377,0.000034,0.041105
32008000,0.2191,0.065854,0.000377,0.000034,0.040818
32009000,0.2191,0.065854,0.000377,0.000034,0.040395
32010000,0.2191,0.065854,0.000377,0.000034,0.040969
32011000,0.2191,0.065854,0.000377,0.000034,0.041105
32012000,0.2191,0.065854,0.000377,0.000034,0.040387
32013000,0.2191,0.065854,0.000377,0.000034,0.040537
32014000,0.2191,0.065854,0.000377,0.000034,0.041105
32015000,0.2191,0.065854,0.000377,0.000034,0.040818
32016000,0.2191,0.065854,0.000377,0.000034,0.040395
32017000,0.2191,0.065854,0.000377,0.000034,0.040969
32018000,0.2191,0.065854,0.000377,0.000034,0.041105
32019000,0.2191,0.065854,0.000377,0.000034,0.040387
32020000,0.2191,0.065854,0.000377,0.000034,0.040537
32021000,0.2191,0.065854,0.000377,0.000034,0.041105
32022000,0.2191,0.065854,0.000377,0.000034,0.040818
32023000,0.2191,0.065854,0.000377,0.000034,0.040323
32024000,0.2191,0.065854,0.000377,0.000034,0.041041
32025000,0.2191,0.065854,0.000377,0.000034,0.041105
32026000,0.2191,0.065854,0.000377,0.000034,0.040387
32027000,0.2191,0.065854,0.000377,0.000034,0.040537
32028000,0.2191,0.065854,0.000377,0.000034,0.041105
32029000,0.2191,0.065854,0.000377,0.000034,0.040746
32030000,0.2191,0.065854,0.000377,0.000034,0.040401
32031000,0.2191,0.065854,0.000377,0.000034,0.041041
32032000,0.2191,0.065854,0.000377,0.000034,0.041105
32033000,0.2191,0.065854,0.000377,0.000034,0.040315
32034000,0.2191,0.065854,0.000377,0.000034,0.040609
32035000,0.2191,0.065854,0.000377,0.000034,0.041105
32036000,0.2191,0.065854,0.000377,0.000034,0.040752
32037000,0.2191,0.065854,0.000377,0.000034,0.040395
32038000,0.2191,0.065854,0.000377,0.000034,0.041041
32039000,0.2191,0.065854,0.000377,0.000034,0.041025
32040000,0.2191,0.065854,0.000377,0.000034,0.040395
32041000,0.2191,0.065854,0.000377,0.000034,0.040609
32042000,0.2191,0.065854,0.000377,0.000034,0.041111
32043000,0.2191,0.065854,0.000377,0.000034,0.040746
32044000,0.2191,0.065854,0.000377,0.000034,0.040395
32045000,0.2191,0.065854,0.000377,0.000034,0.041041
32046000,0.2191,0.065854,0.000377,0.000034,0.041025
32047000,0.2191,0.065854,0.000377,0.000034,0.040401
32048000,0.2191,0.065854,0.000377,0.000034,0.040609
32049000,0.2191,0.065854,0.000377,0.000034,0.041105
32050000,0.2191,0.065854,0.000377,0.000034,0.040746
32051000,0.2191,0.065854,0.000377,0.000034,0.040395
32052000,0.2191,0.065854,0.000377,0.000034,0.041041
32053000,0.2191,0.065854,0.000377,0.000034,0.041031
32054000,0.2191,0.065854,0.000377,0.000034,0.040323
32055000,0.2191,0.065854,0.000377,0.000034,0.040681
32056000,0.2191,0.065854,0.000377,0.000034,0.041105
32057000,0.2191,0.065854,0.000377,0.000034,0.040746
32058000,0.2191,0.065854,0.000377,0.000034,0.040257
32059000,0.2191,0.065854,0.000377,0.000034,0.041185
32060000,0.2191,0.065854,0.000377,0.000034,0.041025
32061000,0.2191,0.065854,0.000377,0.000034,0.040251
32062000,0.2191,0.065854,0.000377,0.000034,0.040753
32063000,0.2191,0.065854,0.000377,0.000034,0.041105
32064000,0.2191,0.065854,0.000377,0.000034,0.040752
32065000,0.2191,0.065854,0.000377,0.000034,0.040251
32066000,0.2191,0.065854,0.000377,0.000034,0.041033
32067000,0.2191,0.065854,0.000377,0.000034,0.041033
32068000,0.2191,0.065854,0.000377,0.000034,0.040395
32069000,0.2191,0.065854,0.000377,0.000034,0.040753
32070000,0.2191,0.065854,0.000377,0.000034,0.041111
32071000,0.2191,0.065854,0.000377,0.000034,0.040602
32072000,0.2191,0.065854,0.000377,0.000034,0.040395
32073000,0.2191,0.065854,0.000377,0.000034,0.041033
32074000,0.2191,0.065854,0.000377,0.000034,0.041033
32075000,0.2191,0.065854,0.000377,0.000034,0.040401
32076000,0.2191,0.065854,0.000377,0.000034,0.040753
32077000,0.2191,0.065854,0.000377,0.000034,0.041105
32078000,0.2191,0.065854,0.000377,0.000034,0.040602
32079000,0.2191,0.065854,0.000377,0.000034,0.040395
32080000,0.2191,0.065854,0.000377,0.000034,0.041033
32081000,0.2191,0.065854,0.000377,0.000034,0.041039
32082000,0.2191,0.065854,0.000377,0.000034,0.040395
32083000,0.2191,0.065854,0.000377,0.000034,0.040753
32084000,0.2191,0.065854,0.000377,0.000034,0.041105
32085000,0.2191,0.065854,0.000377,0.000034,0.040602
32086000,0.2191,0.065854,0.000377,0.000034,0.040401
32087000,0.2191,0.065854,0.000377,0.000034,0.041033
32088000,0.2191,0.065854,0.000377,0.000034,0.041033
32089000,0.2191,0.065854,0.000377,0.000034,0.040395
32090000,0.2191,0.065854,0.000377,0.000034,0.040753
32091000,0.2191,0.065854,0.000377,0.000034,0.041105
32092000,0.2191,0.065854,0.000377,0.000034,0.040609
32093000,0.2191,0.065854,0.000377,0.000034,0.040395
32094000,0.2191,0.065854,0.000377,0.000034,0.041033
32095000,0.2191,0.065854,0.000377,0.000034,0.041033
32096000,0.2191,0.065854,0.000377,0.000034,0.040323
32097000,0.2191,0.065854,0.000377,0.000034,0.040825
32098000,0.2191,0.065854,0.000377,0.000034,0.041105
32099000,0.2191,0.065854,0.000377,0.000034,0.040530
32100000,0.2191,0.065854,0.000377,0.000034,0.040395
32101000,0.2191,0.065854,0.000377,0.000034,0.041104
32102000,0.2191,0.065854,0.000377,0.000034,0.040962
32103000,0.2191,0.065854,0.000377,0.000034,0.040251
32104000,0.2191,0.065854,0.000377,0.000034,0.040969
32105000,0.2191,0.065854,0.000377,0.000034,0.041105
32106000,0.2191,0.065854,0.000377,0.000034,0.040387
32107000,0.2191,0.065854,0.000377,0.000034,0.040537
32108000,0.2191,0.065854,0.000377,0.000034,0.041105
32109000,0.2191,0.065854,0.000377,0.000034,0.040818
32110000,0.2191,0.065854,0.000377,0.000034,0.040395
32111000,0.2191,0.065854,0.000377,0.000034,0.040969
32112000,0.2191,0.065854,0.000377,0.000034,0.041105
32113000,0.2191,0.065854,0.000377,0.000034,0.040387
32114000,0.2191,0.065854,0.000377,0.000034,0.040537
32115000,0.2191,0.065854,0.000377,0.000034,0.041105
32116000,0.2191,0.065854,0.000377,0.000034,0.040746
32117000,0.2191,0.065854,0.000377,0.000034,0.040395
32118000,0.2191,0.065854,0.000377,0.000034,0.041041
32119000,0.2191,0.065854,0.000377,0.000034,0.041105
32120000,0.2191,0.065854,0.000377,0.000034,0.040315
32121000,0.2191,0.065854,0.000377,0.000034,0.040609
32122000,0.2191,0.065854,0.000377,0.000034,0.041105
32123000,0.2191,0.065854,0.000377,0.000034,0.040746
32124000,0.2191,0.065854,0.000377,0.000034,0.040395
32125000,0.2191,0.065854,0.000377,0.000034,0.041041
32126000,0.2191,0.065854,0.000377,0.000034,0.040881
32127000,0.2191,0.065854,0.000377,0.000034,0.040395
32128000,0.2191,0.065854,0.000377,0.000034,0.040753
32129000,0.2191,0.065854,0.000377,0.000034,0.041105
32130000,0.2191,0.065854,0.000377,0.000034,0.040602
32131000,0.2191,0.065854,0.000377,0.000034,0.040395
32132000,0.2191,0.065854,0.000377,0.000034,0.041033
32133000,0.2191,0.065854,0.000377,0.000034,0.041033
32134000,0.2191,0.065854,0.000377,0.000034,0.040395
32135000,0.2191,0.065854,0.000377,0.000034,0.040753
32136000,0.2191,0.065854,0.000377,0.000034,0.041105
