Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,0.0324,0.013523,0.002678,0.000431,0.000353
33001000,0.0324,0.013523,0.002678,0.000431,0.000470
33002000,0.0324,0.013523,0.002678,0.000431,0.000235
33003000,0.0324,0.013523,0.002678,0.000431,0.000235
33004000,0.0324,0.013523,0.002678,0.000431,0.000470
33005000,0.0324,0.013523,0.002678,0.000431,0.000353
33006000,0.0324,0.013523,0.002678,0.000431,0.000235
33007000,0.0324,0.013523,0.002678,0.000431,0.000353
33008000,0.0324,0.013523,0.002678,0.000431,0.000470
33009000,0.0324,0.013523,0.002678,0.000431,0.000235
33010000,0.0324,0.013523,0.002678,0.000431,0.000235
33011000,0.0324,0.013523,0.002678,0.000431,0.000470
33012000,0.0324,0.013523,0.002678,0.000431,0.000353
33013000,0.0324,0.013523,0.002678,0.000431,0.000235
33014000,0.0324,0.013523,0.002678,0.000431,0.000353
33015000,0.0324,0.013523,0.002678,0.000431,0.000470
33016000,0.0324,0.013523,0.002678,0.000431,0.000235
33017000,0.0324,0.013523,0.002678,0.000431,0.000235
33018000,0.0324,0.013523,0.002678,0.000431,0.000470
33019000,0.0324,0.013523,0.002678,0.000431,0.000353
33020000,0.0324,0.013523,0.002678,0.000431,0.000235
33021000,0.0324,0.013523,0.002678,0.000431,0.000353
33022000,0.0324,0.013523,0.002678,0.000431,0.000470
33023000,0.0324,0.013523,0.002678,0.000431,0.000118
33024000,0.0324,0.013523,0.002678,0.000431,0.000353
33025000,0.0324,0.013523,0.002678,0.000431,0.000470
33026000,0.0324,0.013523,0.002678,0.000431,0.000353
33027000,0.0324,0.013523,0.002678,0.000431,0.000235
33028000,0.0324,0.013523,0.002678,0.000431,0.000353
33029000,0.0324,0.013523,0.002678,0.000431,0.000470
33030000,0.0324,0.013523,0.002678,0.000431,0.000118
33031000,0.0324,0.013523,0.002678,0.000431,0.000353
33032000,0.0324,0.013523,0.002678,0.000431,0.000470
33033000,0.0324,0.013523,0.002678,0.000431,0.000353
33034000,0.0324,0.013523,0.002678,0.000431,0.000235
33035000,0.0324,0.013523,0.002678,0.000431,0.000353
33036000,0.0324,0.013523,0.002678,0.000431,0.000470
33037000,0.0324,0.013523,0.002678,0.000431,0.000118
33038000,0.0324,0.013523,0.002678,0.000431,0.000353
33039000,0.0324,0.013523,0.002678,0.000431,0.000470
33040000,0.0324,0.013523,0.002678,0.000431,0.000353
33041000,0.0324,0.013523,0.002678,0.000431,0.000235
33042000,0.0324,0.013523,0.002678,0.000431,0.000353
33043000,0.0324,0.013523,0.002678,0.000431,0.000470
33044000,0.0324,0.013523,0.002678,0.000431,0.000118
33045000,0.0324,0.013523,0.002678,0.000431,0.000353
33046000,0.0324,0.013523,0.002678,0.000431,0.000470
33047000,0.0324,0.013523,0.002678,0.000431,0.000353
33048000,0.0324,0.013523,0.002678,0.000431,0.000235
33049000,0.0324,0.013523,0.002678,0.000431,0.000353
33050000,0.0324,0.013523,0.002678,0.000431,0.000353
33051000,0.0324,0.013523,0.002678,0.000431,0.000235
33052000,0.0324,0.013523,0.002678,0.000431,0.000353
33053000,0.0324,0.013523,0.002678,0.000431,0.000470
33054000,0.0324,0.013523,0.002678,0.000431,0.000353
33055000,0.0324,0.013523,0.002678,0.000431,0.000235
33056000,0.0324,0.013523,0.002678,0.000431,0.000353
33057000,0.0324,0.013523,0.002678,0.000431,0.000353
33058000,0.0324,0.013523,0.002678,0.000431,0.000235
33059000,0.0324,0.013523,0.002678,0.000431,0.000353
33060000,0.0324,0.013523,0.002678,0.000431,0.000470
33061000,0.0324,0.013523,0.002678,0.000431,0.000353
33062000,0.0324,0.013523,0.002678,0.000431,0.000235
33063000,0.0324,0.013523,0.002678,0.000431,0.000353
33064000,0.0324,0.013523,0.002678,0.000431,0.000353
33065000,0.0324,0.013523,0.002678,0.000431,0.000235
33066000,0.0324,0.013523,0.002678,0.000431,0.000353
33067000,0.0324,0.013523,0.002678,0.000431,0.000470
33068000,0.0324,0.013523,0.002678,0.000431,0.000353
33069000,0.0324,0.013523,0.002678,0.000431,0.000235
33070000,0.0324,0.013523,0.002678,0.000431,0.000353
33071000,0.0324,0.013523,0.002678,0.000431,0.000353
33072000,0.0324,0.013523,0.002678,0.000431,0.000235
