Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,0.0324,0.013523,0.002678,0.000431,0.000235
18001000,0.0324,0.013523,0.002678,0.000431,0.000470
18002000,0.0324,0.013523,0.002678,0.000431,0.000353
18003000,0.0324,0.013523,0.002678,0.000431,0.000235
18004000,0.0324,0.013523,0.002678,0.000431,0.000353
18005000,0.0324,0.013523,0.002678,0.000431,0.000470
18006000,0.0324,0.013523,0.002678,0.000431,0.000118
18007000,0.0324,0.013523,0.002678,0.000431,0.000353
18008000,0.0324,0.013523,0.002678,0.000431,0.000470
18009000,0.0324,0.013523,0.002678,0.000431,0.000353
18010000,0.0324,0.013523,0.002678,0.000431,0.000235
18011000,0.0324,0.013523,0.002678,0.000431,0.000353
18012000,0.0324,0.013523,0.002678,0.000431,0.000353
18013000,0.0324,0.013523,0.002678,0.000431,0.000235
18014000,0.0324,0.013523,0.002678,0.000431,0.000353
18015000,0.0324,0.013523,0.002678,0.000431,0.000470
18016000,0.0324,0.013523,0.002678,0.000431,0.000353
18017000,0.0324,0.013523,0.002678,0.000431,0.000235
18018000,0.0324,0.013523,0.002678,0.000431,0.000353
18019000,0.0324,0.013523,0.002678,0.000431,0.000353
18020000,0.0324,0.013523,0.002678,0.000431,0.000235
18021000,0.0324,0.013523,0.002678,0.000431,0.000353
18022000,0.0324,0.013523,0.002678,0.000431,0.000470
18023000,0.0324,0.013523,0.002678,0.000431,0.000353
18024000,0.0324,0.013523,0.002678,0.000431,0.000235
18025000,0.0324,0.013523,0.002678,0.000431,0.000353
18026000,0.0324,0.013523,0.002678,0.000431,0.000353
18027000,0.0324,0.013523,0.002678,0.000431,0.000235
18028000,0.0324,0.013523,0.002678,0.000431,0.000353
18029000,0.0324,0.013523,0.002678,0.000431,0.000470
18030000,0.0324,0.013523,0.002678,0.000431,0.000353
18031000,0.0324,0.013523,0.002678,0.000431,0.000235
18032000,0.0324,0.013523,0.002678,0.000431,0.000353
18033000,0.0324,0.013523,0.002678,0.000431,0.000353
18034000,0.0324,0.013523,0.002678,0.000431,0.000235
18035000,0.0324,0.013523,0.002678,0.000431,0.000353
