Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,15.7031,5.502199,0.052647,0.006391,0.556937
21001000,15.7031,5.502199,0.052647,0.006391,0.556730
21002000,15.7031,5.502199,0.052647,0.006391,0.554554
21003000,15.7031,5.502199,0.052647,0.006391,0.554554
21004000,15.7031,5.502199,0.052647,0.006391,0.556730
21005000,15.7031,5.502199,0.052647,0.006391,0.554275
21006000,15.7031,5.502199,0.052647,0.006391,0.554626
21007000,15.7031,5.502199,0.052647,0.006391,0.556937
21008000,15.7031,5.502199,0.052647,0.006391,0.556730
21009000,15.7031,5.502199,0.052647,0.006391,0.554554
21010000,15.7031,5.502199,0.052647,0.006391,0.554554
21011000,15.7031,5.502199,0.052647,0.006391,0.556658
21012000,15.7031,5.502199,0.052647,0.006391,0.554347
21013000,15.7031,5.502199,0.052647,0.006391,0.554626
21014000,15.7031,5.502199,0.052647,0.006391,0.556937
21015000,15.7031,5.502199,0.052647,0.006391,0.556658
21016000,15.7031,5.502199,0.052647,0.006391,0.554626
21017000,15.7031,5.502199,0.052647,0.006391,0.554482
21018000,15.7031,5.502199,0.052647,0.006391,0.556730
21019000,15.7031,5.502199,0.052647,0.006391,0.554347
21020000,15.7031,5.502199,0.052647,0.006391,0.554626
21021000,15.7031,5.502199,0.052647,0.006391,0.556865
21022000,15.7031,5.502199,0.052647,0.006391,0.556730
21023000,15.7031,5.502199,0.052647,0.006391,0.554626
21024000,15.7031,5.502199,0.052647,0.006391,0.554482
21025000,15.7031,5.502199,0.052647,0.006391,0.556730
21026000,15.7031,5.502199,0.052647,0.006391,0.554347
21027000,15.7031,5.502199,0.052647,0.006391,0.554626
21028000,15.7031,5.502199,0.052647,0.006391,0.556865
21029000,15.7031,5.502199,0.052647,0.006391,0.556730
21030000,15.7031,5.502199,0.052647,0.006391,0.551811
21031000,15.7031,5.502199,0.052647,0.006391,0.557297
21032000,15.7031,5.502199,0.052647,0.006391,0.556730
21033000,15.7031,5.502199,0.052647,0.006391,0.554347
21034000,15.7031,5.502199,0.052647,0.006391,0.554626
21035000,15.7031,5.502199,0.052647,0.006391,0.556865
21036000,15.7031,5.502199,0.052647,0.006391,0.556730
21037000,15.7031,5.502199,0.052647,0.006391,0.551811
21038000,15.7031,5.502199,0.052647,0.006391,0.557297
21039000,15.7031,5.502199,0.052647,0.006391,0.556586
21040000,15.7031,5.502199,0.052647,0.006391,0.554490
21041000,15.7031,5.502199,0.052647,0.006391,0.554626
21042000,15.7031,5.502199,0.052647,0.006391,0.556865
21043000,15.7031,5.502199,0.052647,0.006391,0.556730
21044000,15.7031,5.502199,0.052647,0.006391,0.551811
21045000,15.7031,5.502199,0.052647,0.006391,0.557153
21046000,15.7031,5.502199,0.052647,0.006391,0.556730
21047000,15.7031,5.502199,0.052647,0.006391,0.554490
21048000,15.7031,5.502199,0.052647,0.006391,0.554626
21049000,15.7031,5.502199,0.052647,0.006391,0.556721
21050000,15.7031,5.502199,0.052647,0.006391,0.554059
21051000,15.7031,5.502199,0.052647,0.006391,0.554626
21052000,15.7031,5.502199,0.052647,0.006391,0.557153
21053000,15.7031,5.502199,0.052647,0.006391,0.556730
21054000,15.7031,5.502199,0.052647,0.006391,0.554490
21055000,15.7031,5.502199,0.052647,0.006391,0.554626
21056000,15.7031,5.502199,0.052647,0.006391,0.563158
21057000,15.7031,5.502199,0.052647,0.006391,0.554059
21058000,15.7031,5.502199,0.052647,0.006391,0.554626
21059000,15.7031,5.502199,0.052647,0.006391,0.557153
21060000,15.7031,5.502199,0.052647,0.006391,0.556730
21061000,15.7031,5.502199,0.052647,0.006391,0.554490
21062000,15.7031,5.502199,0.052647,0.006391,0.561063
21063000,15.7031,5.502199,0.052647,0.006391,0.556721
21064000,15.7031,5.502199,0.052647,0.006391,0.554059
21065000,15.7031,5.502199,0.052647,0.006391,0.554626
21066000,15.7031,5.502199,0.052647,0.006391,0.557153
21067000,15.7031,5.502199,0.052647,0.006391,0.556730
21068000,15.7031,5.502199,0.052647,0.006391,0.554490
21069000,15.7031,5.502199,0.052647,0.006391,0.554626
21070000,15.7031,5.502199,0.052647,0.006391,0.556721
21071000,15.7031,5.502199,0.052647,0.006391,0.554059
21072000,15.7031,5.502199,0.052647,0.006391,0.554626
21073000,15.7031,5.502199,0.052647,0.006391,0.563590
21074000,15.7031,5.502199,0.052647,0.006391,0.556658
21075000,15.7031,5.502199,0.052647,0.006391,0.554562
21076000,15.7031,5.502199,0.052647,0.006391,0.554626
21077000,15.7031,5.502199,0.052647,0.006391,0.556721
21078000,15.7031,5.502199,0.052647,0.006391,0.554059
21079000,15.7031,5.502199,0.052647,0.006391,0.554626
21080000,15.7031,5.502199,0.052647,0.006391,0.557153
21081000,15.7031,5.502199,0.052647,0.006391,0.556658
21082000,15.7031,5.502199,0.052647,0.006391,0.554562
21083000,15.7031,5.502199,0.052647,0.006391,0.554626
21084000,15.7031,5.502199,0.052647,0.006391,0.563540
21085000,15.7031,5.502199,0.052647,0.006391,0.554131
21086000,15.7031,5.502199,0.052647,0.006391,0.554626
21087000,15.7031,5.502199,0.052647,0.006391,0.557081
21088000,15.7031,5.502199,0.052647,0.006391,0.556730
21089000,15.7031,5.502199,0.052647,0.006391,0.554562
21090000,15.7031,5.502199,0.052647,0.006391,0.561063
21091000,15.7031,5.502199,0.052647,0.006391,0.556649
21092000,15.7031,5.502199,0.052647,0.006391,0.554131
21093000,15.7031,5.502199,0.052647,0.006391,0.554626
21094000,15.7031,5.502199,0.052647,0.006391,0.557081
21095000,15.7031,5.502199,0.052647,0.006391,0.556730
21096000,15.7031,5.502199,0.052647,0.006391,0.554562
21097000,15.7031,5.502199,0.052647,0.006391,0.554546
21098000,15.7031,5.502199,0.052647,0.006391,0.556730
21099000,15.7031,5.502199,0.052647,0.006391,0.554131
21100000,15.7031,5.502199,0.052647,0.006391,0.554626
21101000,15.7031,5.502199,0.052647,0.006391,0.563518
21102000,15.7031,5.502199,0.052647,0.006391,0.556730
21103000,15.7031,5.502199,0.052647,0.006391,0.554562
21104000,15.7031,5.502199,0.052647,0.006391,0.554546
21105000,15.7031,5.502199,0.052647,0.006391,0.556730
21106000,15.7031,5.502199,0.052647,0.006391,0.554131
21107000,15.7031,5.502199,0.052647,0.006391,0.561063
21108000,15.7031,5.502199,0.052647,0.006391,0.557081
21109000,15.7031,5.502199,0.052647,0.006391,0.556730
21110000,15.7031,5.502199,0.052647,0.006391,0.554562
21111000,15.7031,5.502199,0.052647,0.006391,0.554546
21112000,15.7031,5.502199,0.052647,0.006391,0.556586
21113000,15.7031,5.502199,0.052647,0.006391,0.554275
21114000,15.7031,5.502199,0.052647,0.006391,0.554626
21115000,15.7031,5.502199,0.052647,0.006391,0.557081
21116000,15.7031,5.502199,0.052647,0.006391,0.556586
21117000,15.7031,5.502199,0.052647,0.006391,0.554554
21118000,15.7031,5.502199,0.052647,0.006391,0.561063
21119000,15.7031,5.502199,0.052647,0.006391,0.556658
21120000,15.7031,5.502199,0.052647,0.006391,0.554275
21121000,15.7031,5.502199,0.052647,0.006391,0.554626
21122000,15.7031,5.502199,0.052647,0.006391,0.556937
21123000,15.7031,5.502199,0.052647,0.006391,0.556730
21124000,15.7031,5.502199,0.052647,0.006391,0.554554
21125000,15.7031,5.502199,0.052647,0.006391,0.554554
21126000,15.7031,5.502199,0.052647,0.006391,0.556730
21127000,15.7031,5.502199,0.052647,0.006391,0.554275
21128000,15.7031,5.502199,0.052647,0.006391,0.554626
21129000,15.7031,5.502199,0.052647,0.006391,0.563374
21130000,15.7031,5.502199,0.052647,0.006391,0.556730
21131000,15.7031,5.502199,0.052647,0.006391,0.554554
21132000,15.7031,5.502199,0.052647,0.006391,0.554554
21133000,15.7031,5.502199,0.052647,0.006391,0.556730
21134000,15.7031,5.502199,0.052647,0.006391,0.554275
21135000,15.7031,5.502199,0.052647,0.006391,0.561063
21136000,15.7031,5.502199,0.052647,0.006391,0.556937
21137000,15.7031,5.502199,0.052647,0.006391,0.556730
21138000,15.7031,5.502199,0.052647,0.006391,0.554554
21139000,15.7031,5.502199,0.052647,0.006391,0.554554
21140000,15.7031,5.502199,0.052647,0.006391,0.556730
21141000,15.7031,5.502199,0.052647,0.006391,0.554275
21142000,15.7031,5.502199,0.052647,0.006391,0.554626
21143000,15.7031,5.502199,0.052647,0.006391,0.556937
21144000,15.7031,5.502199,0.052647,0.006391,0.556730
21145000,15.7031,5.502199,0.052647,0.006391,0.554554
21146000,15.7031,5.502199,0.052647,0.006391,0.560991
21147000,15.7031,5.502199,0.052647,0.006391,0.556730
21148000,15.7031,5.502199,0.052647,0.006391,0.554275
21149000,15.7031,5.502199,0.052647,0.006391,0.554626
21150000,15.7031,5.502199,0.052647,0.006391,0.556937
21151000,15.7031,5.502199,0.052647,0.006391,0.563166
21152000,15.7031,5.502199,0.052647,0.006391,0.554554
21153000,15.7031,5.502199,0.052647,0.006391,0.554554
21154000,15.7031,5.502199,0.052647,0.006391,0.556658
21155000,15.7031,5.502199,0.052647,0.006391,0.554347
21156000,15.7031,5.502199,0.052647,0.006391,0.554626
21157000,15.7031,5.502199,0.052647,0.006391,0.556937
21158000,15.7031,5.502199,0.052647,0.006391,0.556658
21159000,15.7031,5.502199,0.052647,0.006391,0.554626
21160000,15.7031,5.502199,0.052647,0.006391,0.554482
21161000,15.7031,5.502199,0.052647,0.006391,0.556730
21162000,15.7031,5.502199,0.052647,0.006391,0.554347
21163000,15.7031,5.502199,0.052647,0.006391,0.561063
21164000,15.7031,5.502199,0.052647,0.006391,0.556865
21165000,15.7031,5.502199,0.052647,0.006391,0.556730
21166000,15.7031,5.502199,0.052647,0.006391,0.551811
21167000,15.7031,5.502199,0.052647,0.006391,0.557297
21168000,15.7031,5.502199,0.052647,0.006391,0.556730
21169000,15.7031,5.502199,0.052647,0.006391,0.554347
21170000,15.7031,5.502199,0.052647,0.006391,0.554626
21171000,15.7031,5.502199,0.052647,0.006391,0.556865
21172000,15.7031,5.502199,0.052647,0.006391,0.556730
21173000,15.7031,5.502199,0.052647,0.006391,0.551811
21174000,15.7031,5.502199,0.052647,0.006391,0.570171
21175000,15.7031,5.502199,0.052647,0.006391,0.556586
21176000,15.7031,5.502199,0.052647,0.006391,0.554490
21177000,15.7031,5.502199,0.052647,0.006391,0.554626
21178000,15.7031,5.502199,0.052647,0.006391,0.556865
21179000,15.7031,5.502199,0.052647,0.006391,0.561557
21180000,15.7031,5.502199,0.052647,0.006391,0.553420
21181000,15.7031,5.502199,0.052647,0.006391,0.557297
21182000,15.7031,5.502199,0.052647,0.006391,0.556586
21183000,15.7031,5.502199,0.052647,0.006391,0.554490
21184000,15.7031,5.502199,0.052647,0.006391,0.554626
21185000,15.7031,5.502199,0.052647,0.006391,0.563302
21186000,15.7031,5.502199,0.052647,0.006391,0.556730
