Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,1.3415,0.039994,0.023482,0.002970,0.000712
38001000,1.3415,0.039994,0.023482,0.002970,0.000417
38002000,1.3415,0.039994,0.023482,0.002970,0.000720
38003000,1.3415,0.039994,0.023482,0.002970,0.000834
38004000,1.3415,0.039994,0.023482,0.002970,0.000447
38005000,1.3415,0.039994,0.023482,0.002970,0.000508
38006000,1.3415,0.039994,0.023482,0.002970,0.000834
38007000,1.3415,0.039994,0.023482,0.002970,0.000705
38008000,1.3415,0.039994,0.023482,0.002970,0.000379
38009000,1.3415,0.039994,0.023482,0.002970,0.000764
38010000,1.3415,0.039994,0.023482,0.002970,0.000834
38011000,1.3415,0.039994,0.023482,0.002970,0.000433
38012000,1.3415,0.039994,0.023482,0.002970,0.000522
38013000,1.3415,0.039994,0.023482,0.002970,0.000834
38014000,1.3415,0.039994,0.023482,0.002970,0.000652
38015000,1.3415,0.039994,0.023482,0.002970,0.000386
38016000,1.3415,0.039994,0.023482,0.002970,0.000810
38017000,1.3415,0.039994,0.023482,0.002970,0.000826
38018000,1.3415,0.039994,0.023482,0.002970,0.000417
38019000,1.3415,0.039994,0.023482,0.002970,0.000545
38020000,1.3415,0.039994,0.023482,0.002970,0.000834
38021000,1.3415,0.039994,0.023482,0.002970,0.000638
38022000,1.3415,0.039994,0.023482,0.002970,0.000401
38023000,1.3415,0.039994,0.023482,0.002970,0.000803
38024000,1.3415,0.039994,0.023482,0.002970,0.000803
38025000,1.3415,0.039994,0.023482,0.002970,0.000447
38026000,1.3415,0.039994,0.023482,0.002970,0.000545
38027000,1.3415,0.039994,0.023482,0.002970,0.000834
38028000,1.3415,0.039994,0.023482,0.002970,0.000591
38029000,1.3415,0.039994,0.023482,0.002970,0.000447
38030000,1.3415,0.039994,0.023482,0.002970,0.000803
38031000,1.3415,0.039994,0.023482,0.002970,0.000803
38032000,1.3415,0.039994,0.023482,0.002970,0.000447
38033000,1.3415,0.039994,0.023482,0.002970,0.000545
38034000,1.3415,0.039994,0.023482,0.002970,0.000834
38035000,1.3415,0.039994,0.023482,0.002970,0.000591
38036000,1.3415,0.039994,0.023482,0.002970,0.000447
38037000,1.3415,0.039994,0.023482,0.002970,0.000803
38038000,1.3415,0.039994,0.023482,0.002970,0.000803
38039000,1.3415,0.039994,0.023482,0.002970,0.000424
38040000,1.3415,0.039994,0.023482,0.002970,0.000568
38041000,1.3415,0.039994,0.023482,0.002970,0.000834
38042000,1.3415,0.039994,0.023482,0.002970,0.000591
38043000,1.3415,0.039994,0.023482,0.002970,0.000424
38044000,1.3415,0.039994,0.023482,0.002970,0.000803
38045000,1.3415,0.039994,0.023482,0.002970,0.000819
38046000,1.3415,0.039994,0.023482,0.002970,0.000424
38047000,1.3415,0.039994,0.023482,0.002970,0.000575
38048000,1.3415,0.039994,0.023482,0.002970,0.000834
38049000,1.3415,0.039994,0.023482,0.002970,0.000568
38050000,1.3415,0.039994,0.023482,0.002970,0.000440
38051000,1.3415,0.039994,0.023482,0.002970,0.000803
38052000,1.3415,0.039994,0.023482,0.002970,0.000803
38053000,1.3415,0.039994,0.023482,0.002970,0.000424
38054000,1.3415,0.039994,0.023482,0.002970,0.000598
38055000,1.3415,0.039994,0.023482,0.002970,0.000834
38056000,1.3415,0.039994,0.023482,0.002970,0.000561
38057000,1.3415,0.039994,0.023482,0.002970,0.000424
38058000,1.3415,0.039994,0.023482,0.002970,0.000803
38059000,1.3415,0.039994,0.023482,0.002970,0.000803
38060000,1.3415,0.039994,0.023482,0.002970,0.000447
38061000,1.3415,0.039994,0.023482,0.002970,0.000598
38062000,1.3415,0.039994,0.023482,0.002970,0.000834
38063000,1.3415,0.039994,0.023482,0.002970,0.000538
38064000,1.3415,0.039994,0.023482,0.002970,0.000447
38065000,1.3415,0.039994,0.023482,0.002970,0.000803
38066000,1.3415,0.039994,0.023482,0.002970,0.000803
38067000,1.3415,0.039994,0.023482,0.002970,0.000447
38068000,1.3415,0.039994,0.023482,0.002970,0.000598
38069000,1.3415,0.039994,0.023482,0.002970,0.000834
38070000,1.3415,0.039994,0.023482,0.002970,0.000538
38071000,1.3415,0.039994,0.023482,0.002970,0.000447
38072000,1.3415,0.039994,0.023482,0.002970,0.000803
