Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
25051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791831
25052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
25053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
25055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
25056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
25058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
25059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
25062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794010
25063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
25065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793322
25069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
25072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809925
25074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
25079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793168
25080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
25081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809310
25086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
25087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
25088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
25090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797537
25091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
25093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
25094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
25095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
25096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791494
25097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
25100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
25101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
25102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
25108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
25114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
25118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799791
25119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
25122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
25124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792807
25125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
25126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
25128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
25129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
25130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
25132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
25135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
25136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
25137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
25138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
25144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
25145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
25147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
25151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
25152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792850
25153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
25154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
25157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
25158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816015
25159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
25160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
25163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792233
25164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
25165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
25170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
25175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
25181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
25182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813182
25187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
25188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
25189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
25191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793239
25192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
25194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
25195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
25198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
25199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
25201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
25202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
25203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
25205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
25208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
25209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
25212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
25215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
25216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
25217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
25220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
25222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
25223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
25224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
25226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
25227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
25229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
25230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811822
25231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
25232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
25233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
25234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
25236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789456
25237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
25239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
25240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
25243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
25248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
25254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
25258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814221
25259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
25261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
25262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791941
25265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
25266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
25268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
25269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802548
25271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
25272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
25273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
25274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
25275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
25276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
25278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
25279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
25280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
25281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
25282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
25287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
25288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
25289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
25290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
25293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
25294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
25295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
25296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
25300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
25301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
25302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
25303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
25304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
25306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
25307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
25308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
25310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
25316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
25321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
25324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
25325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
25327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
25330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
25331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806999
25332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
25334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
25335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
25337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
25338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
25341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
25342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
25344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
25348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
25349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
25351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
