Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,8.6440,0.261844,0.058609,0.079322,0.006537
37001000,8.6440,0.261844,0.058609,0.079322,0.012851
37002000,8.6440,0.261844,0.058609,0.079322,0.013772
37003000,8.6440,0.261844,0.058609,0.079322,0.007408
37004000,8.6440,0.261844,0.058609,0.079322,0.008423
37005000,8.6440,0.261844,0.058609,0.079322,0.013772
37006000,8.6440,0.261844,0.058609,0.079322,0.010618
37007000,8.6440,0.261844,0.058609,0.079322,0.007163
37008000,8.6440,0.261844,0.058609,0.079322,0.012851
37009000,8.6440,0.261844,0.058609,0.079322,0.013772
37010000,8.6440,0.261844,0.058609,0.079322,0.006781
37011000,8.6440,0.261844,0.058609,0.079322,0.009050
37012000,8.6440,0.261844,0.058609,0.079322,0.013772
37013000,8.6440,0.261844,0.058609,0.079322,0.010618
37014000,8.6440,0.261844,0.058609,0.079322,0.007163
37015000,8.6440,0.261844,0.058609,0.079322,0.012851
37016000,8.6440,0.261844,0.058609,0.079322,0.013390
37017000,8.6440,0.261844,0.058609,0.079322,0.007163
37018000,8.6440,0.261844,0.058609,0.079322,0.009050
37019000,8.6440,0.261844,0.058609,0.079322,0.013772
37020000,8.6440,0.261844,0.058609,0.079322,0.010618
37021000,8.6440,0.261844,0.058609,0.079322,0.007149
37022000,8.6440,0.261844,0.058609,0.079322,0.012865
37023000,8.6440,0.261844,0.058609,0.079322,0.013390
37024000,8.6440,0.261844,0.058609,0.079322,0.007156
37025000,8.6440,0.261844,0.058609,0.079322,0.009057
37026000,8.6440,0.261844,0.058609,0.079322,0.013772
37027000,8.6440,0.261844,0.058609,0.079322,0.010604
37028000,8.6440,0.261844,0.058609,0.079322,0.007135
37029000,8.6440,0.261844,0.058609,0.079322,0.012894
37030000,8.6440,0.261844,0.058609,0.079322,0.013390
37031000,8.6440,0.261844,0.058609,0.079322,0.005903
37032000,8.6440,0.261844,0.058609,0.079322,0.010310
37033000,8.6440,0.261844,0.058609,0.079322,0.013772
37034000,8.6440,0.261844,0.058609,0.079322,0.010583
37035000,8.6440,0.261844,0.058609,0.079322,0.005903
37036000,8.6440,0.261844,0.058609,0.079322,0.013757
37037000,8.6440,0.261844,0.058609,0.079322,0.013772
37038000,8.6440,0.261844,0.058609,0.079322,0.005910
37039000,8.6440,0.261844,0.058609,0.079322,0.010310
37040000,8.6440,0.261844,0.058609,0.079322,0.013772
37041000,8.6440,0.261844,0.058609,0.079322,0.010568
37042000,8.6440,0.261844,0.058609,0.079322,0.005917
37043000,8.6440,0.261844,0.058609,0.079322,0.013138
37044000,8.6440,0.261844,0.058609,0.079322,0.013138
37045000,8.6440,0.261844,0.058609,0.079322,0.007163
37046000,8.6440,0.261844,0.058609,0.079322,0.010310
37047000,8.6440,0.261844,0.058609,0.079322,0.013772
37048000,8.6440,0.261844,0.058609,0.079322,0.009323
37049000,8.6440,0.261844,0.058609,0.079322,0.007163
37050000,8.6440,0.261844,0.058609,0.079322,0.013138
37051000,8.6440,0.261844,0.058609,0.079322,0.013138
37052000,8.6440,0.261844,0.058609,0.079322,0.007163
37053000,8.6440,0.261844,0.058609,0.079322,0.010310
37054000,8.6440,0.261844,0.058609,0.079322,0.013772
37055000,8.6440,0.261844,0.058609,0.079322,0.009323
37056000,8.6440,0.261844,0.058609,0.079322,0.007163
37057000,8.6440,0.261844,0.058609,0.079322,0.013138
37058000,8.6440,0.261844,0.058609,0.079322,0.013138
37059000,8.6440,0.261844,0.058609,0.079322,0.007156
37060000,8.6440,0.261844,0.058609,0.079322,0.010317
37061000,8.6440,0.261844,0.058609,0.079322,0.013772
37062000,8.6440,0.261844,0.058609,0.079322,0.009323
37063000,8.6440,0.261844,0.058609,0.079322,0.007156
37064000,8.6440,0.261844,0.058609,0.079322,0.013138
37065000,8.6440,0.261844,0.058609,0.079322,0.013138
37066000,8.6440,0.261844,0.058609,0.079322,0.007156
37067000,8.6440,0.261844,0.058609,0.079322,0.010324
37068000,8.6440,0.261844,0.058609,0.079322,0.013772
37069000,8.6440,0.261844,0.058609,0.079322,0.009316
37070000,8.6440,0.261844,0.058609,0.079322,0.007156
37071000,8.6440,0.261844,0.058609,0.079322,0.013138
