Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,15.7031,5.502199,0.052647,0.006391,0.554347
14001000,15.7031,5.502199,0.052647,0.006391,0.554626
14002000,15.7031,5.502199,0.052647,0.006391,0.563374
14003000,15.7031,5.502199,0.052647,0.006391,0.556658
14004000,15.7031,5.502199,0.052647,0.006391,0.554626
14005000,15.7031,5.502199,0.052647,0.006391,0.554482
14006000,15.7031,5.502199,0.052647,0.006391,0.556730
14007000,15.7031,5.502199,0.052647,0.006391,0.554347
14008000,15.7031,5.502199,0.052647,0.006391,0.561063
14009000,15.7031,5.502199,0.052647,0.006391,0.556865
14010000,15.7031,5.502199,0.052647,0.006391,0.556730
14011000,15.7031,5.502199,0.052647,0.006391,0.554626
14012000,15.7031,5.502199,0.052647,0.006391,0.554482
14013000,15.7031,5.502199,0.052647,0.006391,0.563166
14014000,15.7031,5.502199,0.052647,0.006391,0.554347
14015000,15.7031,5.502199,0.052647,0.006391,0.554626
14016000,15.7031,5.502199,0.052647,0.006391,0.556865
14017000,15.7031,5.502199,0.052647,0.006391,0.556730
14018000,15.7031,5.502199,0.052647,0.006391,0.551811
14019000,15.7031,5.502199,0.052647,0.006391,0.563734
14020000,15.7031,5.502199,0.052647,0.006391,0.556730
14021000,15.7031,5.502199,0.052647,0.006391,0.554347
14022000,15.7031,5.502199,0.052647,0.006391,0.554626
14023000,15.7031,5.502199,0.052647,0.006391,0.556865
14024000,15.7031,5.502199,0.052647,0.006391,0.561557
14025000,15.7031,5.502199,0.052647,0.006391,0.553420
14026000,15.7031,5.502199,0.052647,0.006391,0.557297
14027000,15.7031,5.502199,0.052647,0.006391,0.556586
14028000,15.7031,5.502199,0.052647,0.006391,0.554490
14029000,15.7031,5.502199,0.052647,0.006391,0.554626
14030000,15.7031,5.502199,0.052647,0.006391,0.563302
14031000,15.7031,5.502199,0.052647,0.006391,0.556730
14032000,15.7031,5.502199,0.052647,0.006391,0.551811
14033000,15.7031,5.502199,0.052647,0.006391,0.557153
14034000,15.7031,5.502199,0.052647,0.006391,0.556730
14035000,15.7031,5.502199,0.052647,0.006391,0.554490
14036000,15.7031,5.502199,0.052647,0.006391,0.554626
14037000,15.7031,5.502199,0.052647,0.006391,0.556721
14038000,15.7031,5.502199,0.052647,0.006391,0.554059
14039000,15.7031,5.502199,0.052647,0.006391,0.554626
14040000,15.7031,5.502199,0.052647,0.006391,0.557153
14041000,15.7031,5.502199,0.052647,0.006391,0.556730
14042000,15.7031,5.502199,0.052647,0.006391,0.554490
14043000,15.7031,5.502199,0.052647,0.006391,0.554626
14044000,15.7031,5.502199,0.052647,0.006391,0.556721
14045000,15.7031,5.502199,0.052647,0.006391,0.554059
14046000,15.7031,5.502199,0.052647,0.006391,0.554626
14047000,15.7031,5.502199,0.052647,0.006391,0.563590
14048000,15.7031,5.502199,0.052647,0.006391,0.556730
14049000,15.7031,5.502199,0.052647,0.006391,0.554490
14050000,15.7031,5.502199,0.052647,0.006391,0.554626
