Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,15.7031,5.502199,0.052647,0.006391,0.556586
20001000,15.7031,5.502199,0.052647,0.006391,0.560991
20002000,15.7031,5.502199,0.052647,0.006391,0.561445
20003000,15.7031,5.502199,0.052647,0.006391,0.556730
20004000,15.7031,5.502199,0.052647,0.006391,0.554275
20005000,15.7031,5.502199,0.052647,0.006391,0.554626
20006000,15.7031,5.502199,0.052647,0.006391,0.556937
20007000,15.7031,5.502199,0.052647,0.006391,0.563166
20008000,15.7031,5.502199,0.052647,0.006391,0.554554
20009000,15.7031,5.502199,0.052647,0.006391,0.554554
20010000,15.7031,5.502199,0.052647,0.006391,0.556730
20011000,15.7031,5.502199,0.052647,0.006391,0.554275
20012000,15.7031,5.502199,0.052647,0.006391,0.554626
20013000,15.7031,5.502199,0.052647,0.006391,0.570265
20014000,15.7031,5.502199,0.052647,0.006391,0.556730
20015000,15.7031,5.502199,0.052647,0.006391,0.554554
20016000,15.7031,5.502199,0.052647,0.006391,0.554554
20017000,15.7031,5.502199,0.052647,0.006391,0.556730
20018000,15.7031,5.502199,0.052647,0.006391,0.560711
20019000,15.7031,5.502199,0.052647,0.006391,0.561517
20020000,15.7031,5.502199,0.052647,0.006391,0.556937
20021000,15.7031,5.502199,0.052647,0.006391,0.556730
20022000,15.7031,5.502199,0.052647,0.006391,0.554554
20023000,15.7031,5.502199,0.052647,0.006391,0.554554
20024000,15.7031,5.502199,0.052647,0.006391,0.569603
20025000,15.7031,5.502199,0.052647,0.006391,0.554275
20026000,15.7031,5.502199,0.052647,0.006391,0.554626
20027000,15.7031,5.502199,0.052647,0.006391,0.556937
20028000,15.7031,5.502199,0.052647,0.006391,0.556730
20029000,15.7031,5.502199,0.052647,0.006391,0.560991
20030000,15.7031,5.502199,0.052647,0.006391,0.554554
20031000,15.7031,5.502199,0.052647,0.006391,0.556658
20032000,15.7031,5.502199,0.052647,0.006391,0.554347
