Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,0.000235
1001000,0.0324,0.013523,0.002678,0.000431,0.000353
1002000,0.0324,0.013523,0.002678,0.000431,0.000353
1003000,0.0324,0.013523,0.002678,0.000431,0.000235
1004000,0.0324,0.013523,0.002678,0.000431,0.000353
1005000,0.0324,0.013523,0.002678,0.000431,0.000470
1006000,0.0324,0.013523,0.002678,0.000431,0.000353
1007000,0.0324,0.013523,0.002678,0.000431,0.000235
1008000,0.0324,0.013523,0.002678,0.000431,0.000353
1009000,0.0324,0.013523,0.002678,0.000431,0.000353
1010000,0.0324,0.013523,0.002678,0.000431,0.000235
1011000,0.0324,0.013523,0.002678,0.000431,0.000353
1012000,0.0324,0.013523,0.002678,0.000431,0.000470
1013000,0.0324,0.013523,0.002678,0.000431,0.000353
1014000,0.0324,0.013523,0.002678,0.000431,0.000235
1015000,0.0324,0.013523,0.002678,0.000431,0.000353
1016000,0.0324,0.013523,0.002678,0.000431,0.000353
1017000,0.0324,0.013523,0.002678,0.000431,0.000235
1018000,0.0324,0.013523,0.002678,0.000431,0.000353
1019000,0.0324,0.013523,0.002678,0.000431,0.000470
1020000,0.0324,0.013523,0.002678,0.000431,0.000353
1021000,0.0324,0.013523,0.002678,0.000431,0.000235
1022000,0.0324,0.013523,0.002678,0.000431,0.000353
1023000,0.0324,0.013523,0.002678,0.000431,0.000353
1024000,0.0324,0.013523,0.002678,0.000431,0.000235
1025000,0.0324,0.013523,0.002678,0.000431,0.000353
1026000,0.0324,0.013523,0.002678,0.000431,0.000470
1027000,0.0324,0.013523,0.002678,0.000431,0.000353
1028000,0.0324,0.013523,0.002678,0.000431,0.000235
1029000,0.0324,0.013523,0.002678,0.000431,0.000353
1030000,0.0324,0.013523,0.002678,0.000431,0.000353
1031000,0.0324,0.013523,0.002678,0.000431,0.000235
1032000,0.0324,0.013523,0.002678,0.000431,0.000353
1033000,0.0324,0.013523,0.002678,0.000431,0.000470
1034000,0.0324,0.013523,0.002678,0.000431,0.000353
1035000,0.0324,0.013523,0.002678,0.000431,0.000235
1036000,0.0324,0.013523,0.002678,0.000431,0.000353
1037000,0.0324,0.013523,0.002678,0.000431,0.000353
1038000,0.0324,0.013523,0.002678,0.000431,0.000235
1039000,0.0324,0.013523,0.002678,0.000431,0.000353
1040000,0.0324,0.013523,0.002678,0.000431,0.000470
1041000,0.0324,0.013523,0.002678,0.000431,0.000353
1042000,0.0324,0.013523,0.002678,0.000431,0.000235
1043000,0.0324,0.013523,0.002678,0.000431,0.000353
1044000,0.0324,0.013523,0.002678,0.000431,0.000353
1045000,0.0324,0.013523,0.002678,0.000431,0.000235
1046000,0.0324,0.013523,0.002678,0.000431,0.000353
1047000,0.0324,0.013523,0.002678,0.000431,0.000470
1048000,0.0324,0.013523,0.002678,0.000431,0.000353
1049000,0.0324,0.013523,0.002678,0.000431,0.000235
1050000,0.0324,0.013523,0.002678,0.000431,0.000353
1051000,0.0324,0.013523,0.002678,0.000431,0.000353
1052000,0.0324,0.013523,0.002678,0.000431,0.000235
1053000,0.0324,0.013523,0.002678,0.000431,0.000353
1054000,0.0324,0.013523,0.002678,0.000431,0.000470
1055000,0.0324,0.013523,0.002678,0.000431,0.000353
1056000,0.0324,0.013523,0.002678,0.000431,0.000118
1057000,0.0324,0.013523,0.002678,0.000431,0.000470
1058000,0.0324,0.013523,0.002678,0.000431,0.000353
1059000,0.0324,0.013523,0.002678,0.000431,0.000235
1060000,0.0324,0.013523,0.002678,0.000431,0.000353
1061000,0.0324,0.013523,0.002678,0.000431,0.000470
1062000,0.0324,0.013523,0.002678,0.000431,0.000353
1063000,0.0324,0.013523,0.002678,0.000431,0.000118
1064000,0.0324,0.013523,0.002678,0.000431,0.000470
1065000,0.0324,0.013523,0.002678,0.000431,0.000353
1066000,0.0324,0.013523,0.002678,0.000431,0.000235
1067000,0.0324,0.013523,0.002678,0.000431,0.000353
1068000,0.0324,0.013523,0.002678,0.000431,0.000470
1069000,0.0324,0.013523,0.002678,0.000431,0.000353
1070000,0.0324,0.013523,0.002678,0.000431,0.000118
1071000,0.0324,0.013523,0.002678,0.000431,0.000470
1072000,0.0324,0.013523,0.002678,0.000431,0.000353
1073000,0.0324,0.013523,0.002678,0.000431,0.000235
1074000,0.0324,0.013523,0.002678,0.000431,0.000353
1075000,0.0324,0.013523,0.002678,0.000431,0.000470
1076000,0.0324,0.013523,0.002678,0.000431,0.000235
1077000,0.0324,0.013523,0.002678,0.000431,0.000235
1078000,0.0324,0.013523,0.002678,0.000431,0.000470
1079000,0.0324,0.013523,0.002678,0.000431,0.000353
1080000,0.0324,0.013523,0.002678,0.000431,0.000235
1081000,0.0324,0.013523,0.002678,0.000431,0.000353
1082000,0.0324,0.013523,0.002678,0.000431,0.000470
1083000,0.0324,0.013523,0.002678,0.000431,0.000235
1084000,0.0324,0.013523,0.002678,0.000431,0.000235
1085000,0.0324,0.013523,0.002678,0.000431,0.000470
1086000,0.0324,0.013523,0.002678,0.000431,0.000353
1087000,0.0324,0.013523,0.002678,0.000431,0.000235
1088000,0.0324,0.013523,0.002678,0.000431,0.000353
1089000,0.0324,0.013523,0.002678,0.000431,0.000470
1090000,0.0324,0.013523,0.002678,0.000431,0.000235
1091000,0.0324,0.013523,0.002678,0.000431,0.000235
1092000,0.0324,0.013523,0.002678,0.000431,0.000470
1093000,0.0324,0.013523,0.002678,0.000431,0.000353
1094000,0.0324,0.013523,0.002678,0.000431,0.000235
1095000,0.0324,0.013523,0.002678,0.000431,0.000353
1096000,0.0324,0.013523,0.002678,0.000431,0.000470
1097000,0.0324,0.013523,0.002678,0.000431,0.000235
1098000,0.0324,0.013523,0.002678,0.000431,0.000235
1099000,0.0324,0.013523,0.002678,0.000431,0.000470
1100000,0.0324,0.013523,0.002678,0.000431,0.000353
1101000,0.0324,0.013523,0.002678,0.000431,0.000235
1102000,0.0324,0.013523,0.002678,0.000431,0.000353
1103000,0.0324,0.013523,0.002678,0.000431,0.000470
1104000,0.0324,0.013523,0.002678,0.000431,0.000235
1105000,0.0324,0.013523,0.002678,0.000431,0.000235
1106000,0.0324,0.013523,0.002678,0.000431,0.000470
1107000,0.0324,0.013523,0.002678,0.000431,0.000353
1108000,0.0324,0.013523,0.002678,0.000431,0.000235
1109000,0.0324,0.013523,0.002678,0.000431,0.000353
1110000,0.0324,0.013523,0.002678,0.000431,0.000470
1111000,0.0324,0.013523,0.002678,0.000431,0.000235
1112000,0.0324,0.013523,0.002678,0.000431,0.000235
1113000,0.0324,0.013523,0.002678,0.000431,0.000470
1114000,0.0324,0.013523,0.002678,0.000431,0.000353
1115000,0.0324,0.013523,0.002678,0.000431,0.000235
1116000,0.0324,0.013523,0.002678,0.000431,0.000353
1117000,0.0324,0.013523,0.002678,0.000431,0.000470
1118000,0.0324,0.013523,0.002678,0.000431,0.000118
1119000,0.0324,0.013523,0.002678,0.000431,0.000353
1120000,0.0324,0.013523,0.002678,0.000431,0.000470
1121000,0.0324,0.013523,0.002678,0.000431,0.000353
1122000,0.0324,0.013523,0.002678,0.000431,0.000235
1123000,0.0324,0.013523,0.002678,0.000431,0.000353
1124000,0.0324,0.013523,0.002678,0.000431,0.000470
1125000,0.0324,0.013523,0.002678,0.000431,0.000118
1126000,0.0324,0.013523,0.002678,0.000431,0.000353
