Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.2191,0.065854,0.000377,0.000034,0.041105
4001000,0.2191,0.065854,0.000377,0.000034,0.040602
4002000,0.2191,0.065854,0.000377,0.000034,0.040395
4003000,0.2191,0.065854,0.000377,0.000034,0.041033
4004000,0.2191,0.065854,0.000377,0.000034,0.041039
4005000,0.2191,0.065854,0.000377,0.000034,0.040395
4006000,0.2191,0.065854,0.000377,0.000034,0.040753
4007000,0.2191,0.065854,0.000377,0.000034,0.041105
4008000,0.2191,0.065854,0.000377,0.000034,0.040602
4009000,0.2191,0.065854,0.000377,0.000034,0.040401
4010000,0.2191,0.065854,0.000377,0.000034,0.041033
4011000,0.2191,0.065854,0.000377,0.000034,0.041033
4012000,0.2191,0.065854,0.000377,0.000034,0.040395
4013000,0.2191,0.065854,0.000377,0.000034,0.040753
4014000,0.2191,0.065854,0.000377,0.000034,0.041105
4015000,0.2191,0.065854,0.000377,0.000034,0.040602
4016000,0.2191,0.065854,0.000377,0.000034,0.040395
4017000,0.2191,0.065854,0.000377,0.000034,0.041033
4018000,0.2191,0.065854,0.000377,0.000034,0.041033
4019000,0.2191,0.065854,0.000377,0.000034,0.040323
4020000,0.2191,0.065854,0.000377,0.000034,0.040825
4021000,0.2191,0.065854,0.000377,0.000034,0.041105
4022000,0.2191,0.065854,0.000377,0.000034,0.040602
4023000,0.2191,0.065854,0.000377,0.000034,0.040323
4024000,0.2191,0.065854,0.000377,0.000034,0.041105
4025000,0.2191,0.065854,0.000377,0.000034,0.040961
4026000,0.2191,0.065854,0.000377,0.000034,0.040395
4027000,0.2191,0.065854,0.000377,0.000034,0.040825
4028000,0.2191,0.065854,0.000377,0.000034,0.041105
4029000,0.2191,0.065854,0.000377,0.000034,0.040530
4030000,0.2191,0.065854,0.000377,0.000034,0.040395
4031000,0.2191,0.065854,0.000377,0.000034,0.041105
4032000,0.2191,0.065854,0.000377,0.000034,0.040967
4033000,0.2191,0.065854,0.000377,0.000034,0.040395
4034000,0.2191,0.065854,0.000377,0.000034,0.040825
4035000,0.2191,0.065854,0.000377,0.000034,0.041105
4036000,0.2191,0.065854,0.000377,0.000034,0.040530
4037000,0.2191,0.065854,0.000377,0.000034,0.040401
4038000,0.2191,0.065854,0.000377,0.000034,0.041104
4039000,0.2191,0.065854,0.000377,0.000034,0.040962
4040000,0.2191,0.065854,0.000377,0.000034,0.040395
4041000,0.2191,0.065854,0.000377,0.000034,0.040825
4042000,0.2191,0.065854,0.000377,0.000034,0.041105
4043000,0.2191,0.065854,0.000377,0.000034,0.040537
4044000,0.2191,0.065854,0.000377,0.000034,0.040395
4045000,0.2191,0.065854,0.000377,0.000034,0.041104
4046000,0.2191,0.065854,0.000377,0.000034,0.040962
4047000,0.2191,0.065854,0.000377,0.000034,0.040251
4048000,0.2191,0.065854,0.000377,0.000034,0.040969
4049000,0.2191,0.065854,0.000377,0.000034,0.041111
4050000,0.2191,0.065854,0.000377,0.000034,0.040530
4051000,0.2191,0.065854,0.000377,0.000034,0.040395
4052000,0.2191,0.065854,0.000377,0.000034,0.041104
4053000,0.2191,0.065854,0.000377,0.000034,0.040818
4054000,0.2191,0.065854,0.000377,0.000034,0.040401
