Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,8.6440,0.261844,0.058609,0.079322,0.013772
27001000,8.6440,0.261844,0.058609,0.079322,0.010568
27002000,8.6440,0.261844,0.058609,0.079322,0.005917
27003000,8.6440,0.261844,0.058609,0.079322,0.013138
27004000,8.6440,0.261844,0.058609,0.079322,0.013138
27005000,8.6440,0.261844,0.058609,0.079322,0.007163
27006000,8.6440,0.261844,0.058609,0.079322,0.010310
27007000,8.6440,0.261844,0.058609,0.079322,0.013772
27008000,8.6440,0.261844,0.058609,0.079322,0.009323
27009000,8.6440,0.261844,0.058609,0.079322,0.007163
27010000,8.6440,0.261844,0.058609,0.079322,0.013138
27011000,8.6440,0.261844,0.058609,0.079322,0.013138
27012000,8.6440,0.261844,0.058609,0.079322,0.007163
27013000,8.6440,0.261844,0.058609,0.079322,0.010310
27014000,8.6440,0.261844,0.058609,0.079322,0.013772
27015000,8.6440,0.261844,0.058609,0.079322,0.009323
27016000,8.6440,0.261844,0.058609,0.079322,0.007163
27017000,8.6440,0.261844,0.058609,0.079322,0.013138
27018000,8.6440,0.261844,0.058609,0.079322,0.013138
27019000,8.6440,0.261844,0.058609,0.079322,0.007156
27020000,8.6440,0.261844,0.058609,0.079322,0.010317
27021000,8.6440,0.261844,0.058609,0.079322,0.013772
27022000,8.6440,0.261844,0.058609,0.079322,0.009323
27023000,8.6440,0.261844,0.058609,0.079322,0.007156
27024000,8.6440,0.261844,0.058609,0.079322,0.013138
27025000,8.6440,0.261844,0.058609,0.079322,0.013138
27026000,8.6440,0.261844,0.058609,0.079322,0.007156
27027000,8.6440,0.261844,0.058609,0.079322,0.010324
27028000,8.6440,0.261844,0.058609,0.079322,0.013772
27029000,8.6440,0.261844,0.058609,0.079322,0.009316
27030000,8.6440,0.261844,0.058609,0.079322,0.007156
27031000,8.6440,0.261844,0.058609,0.079322,0.013138
27032000,8.6440,0.261844,0.058609,0.079322,0.013138
27033000,8.6440,0.261844,0.058609,0.079322,0.006537
27034000,8.6440,0.261844,0.058609,0.079322,0.010950
27035000,8.6440,0.261844,0.058609,0.079322,0.013772
27036000,8.6440,0.261844,0.058609,0.079322,0.009308
27037000,8.6440,0.261844,0.058609,0.079322,0.006537
27038000,8.6440,0.261844,0.058609,0.079322,0.013757
27039000,8.6440,0.261844,0.058609,0.079322,0.012519
27040000,8.6440,0.261844,0.058609,0.079322,0.007163
27041000,8.6440,0.261844,0.058609,0.079322,0.010950
27042000,8.6440,0.261844,0.058609,0.079322,0.013772
27043000,8.6440,0.261844,0.058609,0.079322,0.008682
27044000,8.6440,0.261844,0.058609,0.079322,0.007163
27045000,8.6440,0.261844,0.058609,0.079322,0.013757
27046000,8.6440,0.261844,0.058609,0.079322,0.012519
27047000,8.6440,0.261844,0.058609,0.079322,0.007163
27048000,8.6440,0.261844,0.058609,0.079322,0.010950
27049000,8.6440,0.261844,0.058609,0.079322,0.013772
27050000,8.6440,0.261844,0.058609,0.079322,0.008682
27051000,8.6440,0.261844,0.058609,0.079322,0.007156
27052000,8.6440,0.261844,0.058609,0.079322,0.013765
27053000,8.6440,0.261844,0.058609,0.079322,0.012519
