Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,1.6202,0.544831,0.005673,0.000697,0.326993
38001000,1.6202,0.544831,0.005673,0.000697,0.326993
38002000,1.6202,0.544831,0.005673,0.000697,0.326946
38003000,1.6202,0.544831,0.005673,0.000697,0.326946
38004000,1.6202,0.544831,0.005673,0.000697,0.326993
38005000,1.6202,0.544831,0.005673,0.000697,0.326946
38006000,1.6202,0.544831,0.005673,0.000697,0.326946
38007000,1.6202,0.544831,0.005673,0.000697,0.326993
38008000,1.6202,0.544831,0.005673,0.000697,0.326993
38009000,1.6202,0.544831,0.005673,0.000697,0.326946
38010000,1.6202,0.544831,0.005673,0.000697,0.326946
38011000,1.6202,0.544831,0.005673,0.000697,0.327221
38012000,1.6202,0.544831,0.005673,0.000697,0.326946
38013000,1.6202,0.544831,0.005673,0.000697,0.326946
38014000,1.6202,0.544831,0.005673,0.000697,0.326993
38015000,1.6202,0.544831,0.005673,0.000697,0.326993
38016000,1.6202,0.544831,0.005673,0.000697,0.327174
38017000,1.6202,0.544831,0.005673,0.000697,0.326946
38018000,1.6202,0.544831,0.005673,0.000697,0.326993
38019000,1.6202,0.544831,0.005673,0.000697,0.326946
38020000,1.6202,0.544831,0.005673,0.000697,0.326946
38021000,1.6202,0.544831,0.005673,0.000697,0.326993
38022000,1.6202,0.544831,0.005673,0.000697,0.327221
38023000,1.6202,0.544831,0.005673,0.000697,0.326946
38024000,1.6202,0.544831,0.005673,0.000697,0.326946
38025000,1.6202,0.544831,0.005673,0.000697,0.326993
38026000,1.6202,0.544831,0.005673,0.000697,0.326946
38027000,1.6202,0.544831,0.005673,0.000697,0.326946
38028000,1.6202,0.544831,0.005673,0.000697,0.326993
38029000,1.6202,0.544831,0.005673,0.000697,0.326993
38030000,1.6202,0.544831,0.005673,0.000697,0.326946
38031000,1.6202,0.544831,0.005673,0.000697,0.326946
38032000,1.6202,0.544831,0.005673,0.000697,0.326993
38033000,1.6202,0.544831,0.005673,0.000697,0.327174
38034000,1.6202,0.544831,0.005673,0.000697,0.326946
38035000,1.6202,0.544831,0.005673,0.000697,0.326993
38036000,1.6202,0.544831,0.005673,0.000697,0.326993
38037000,1.6202,0.544831,0.005673,0.000697,0.326946
38038000,1.6202,0.544831,0.005673,0.000697,0.326946
38039000,1.6202,0.544831,0.005673,0.000697,0.327221
38040000,1.6202,0.544831,0.005673,0.000697,0.326946
38041000,1.6202,0.544831,0.005673,0.000697,0.326946
38042000,1.6202,0.544831,0.005673,0.000697,0.326993
38043000,1.6202,0.544831,0.005673,0.000697,0.326993
38044000,1.6202,0.544831,0.005673,0.000697,0.326946
38045000,1.6202,0.544831,0.005673,0.000697,0.326946
38046000,1.6202,0.544831,0.005673,0.000697,0.326993
38047000,1.6202,0.544831,0.005673,0.000697,0.326946
38048000,1.6202,0.544831,0.005673,0.000697,0.326946
38049000,1.6202,0.544831,0.005673,0.000697,0.326993
38050000,1.6202,0.544831,0.005673,0.000697,0.326993
38051000,1.6202,0.544831,0.005673,0.000697,0.326946
38052000,1.6202,0.544831,0.005673,0.000697,0.326946
38053000,1.6202,0.544831,0.005673,0.000697,0.326993
38054000,1.6202,0.544831,0.005673,0.000697,0.326946
38055000,1.6202,0.544831,0.005673,0.000697,0.326946
38056000,1.6202,0.544831,0.005673,0.000697,0.327221
38057000,1.6202,0.544831,0.005673,0.000697,0.326993
38058000,1.6202,0.544831,0.005673,0.000697,0.326946
38059000,1.6202,0.544831,0.005673,0.000697,0.326946
38060000,1.6202,0.544831,0.005673,0.000697,0.326993
38061000,1.6202,0.544831,0.005673,0.000697,0.326946
38062000,1.6202,0.544831,0.005673,0.000697,0.326946
38063000,1.6202,0.544831,0.005673,0.000697,0.326993
38064000,1.6202,0.544831,0.005673,0.000697,0.326993
38065000,1.6202,0.544831,0.005673,0.000697,0.326946
38066000,1.6202,0.544831,0.005673,0.000697,0.326946
38067000,1.6202,0.544831,0.005673,0.000697,0.326993
38068000,1.6202,0.544831,0.005673,0.000697,0.326946
38069000,1.6202,0.544831,0.005673,0.000697,0.326946
38070000,1.6202,0.544831,0.005673,0.000697,0.326993
38071000,1.6202,0.544831,0.005673,0.000697,0.326993
38072000,1.6202,0.544831,0.005673,0.000697,0.326899
38073000,1.6202,0.544831,0.005673,0.000697,0.326993
38074000,1.6202,0.544831,0.005673,0.000697,0.326993
38075000,1.6202,0.544831,0.005673,0.000697,0.326946
38076000,1.6202,0.544831,0.005673,0.000697,0.326946
38077000,1.6202,0.544831,0.005673,0.000697,0.326993
38078000,1.6202,0.544831,0.005673,0.000697,0.326993
38079000,1.6202,0.544831,0.005673,0.000697,0.326899
38080000,1.6202,0.544831,0.005673,0.000697,0.326993
38081000,1.6202,0.544831,0.005673,0.000697,0.326993
38082000,1.6202,0.544831,0.005673,0.000697,0.326946
