Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,1.6202,0.544831,0.005673,0.000697,0.326946
41001000,1.6202,0.544831,0.005673,0.000697,0.326993
41002000,1.6202,0.544831,0.005673,0.000697,0.326946
41003000,1.6202,0.544831,0.005673,0.000697,0.327174
41004000,1.6202,0.544831,0.005673,0.000697,0.326993
41005000,1.6202,0.544831,0.005673,0.000697,0.326993
41006000,1.6202,0.544831,0.005673,0.000697,0.326946
41007000,1.6202,0.544831,0.005673,0.000697,0.326946
41008000,1.6202,0.544831,0.005673,0.000697,0.327221
41009000,1.6202,0.544831,0.005673,0.000697,0.326946
41010000,1.6202,0.544831,0.005673,0.000697,0.326946
41011000,1.6202,0.544831,0.005673,0.000697,0.326993
41012000,1.6202,0.544831,0.005673,0.000697,0.326993
41013000,1.6202,0.544831,0.005673,0.000697,0.326946
41014000,1.6202,0.544831,0.005673,0.000697,0.327174
41015000,1.6202,0.544831,0.005673,0.000697,0.326993
41016000,1.6202,0.544831,0.005673,0.000697,0.326946
41017000,1.6202,0.544831,0.005673,0.000697,0.326946
41018000,1.6202,0.544831,0.005673,0.000697,0.326993
41019000,1.6202,0.544831,0.005673,0.000697,0.327221
41020000,1.6202,0.544831,0.005673,0.000697,0.326946
41021000,1.6202,0.544831,0.005673,0.000697,0.326946
41022000,1.6202,0.544831,0.005673,0.000697,0.326993
41023000,1.6202,0.544831,0.005673,0.000697,0.326946
41024000,1.6202,0.544831,0.005673,0.000697,0.326946
41025000,1.6202,0.544831,0.005673,0.000697,0.327221
41026000,1.6202,0.544831,0.005673,0.000697,0.326993
41027000,1.6202,0.544831,0.005673,0.000697,0.326899
41028000,1.6202,0.544831,0.005673,0.000697,0.326993
41029000,1.6202,0.544831,0.005673,0.000697,0.326993
41030000,1.6202,0.544831,0.005673,0.000697,0.326946
41031000,1.6202,0.544831,0.005673,0.000697,0.327174
41032000,1.6202,0.544831,0.005673,0.000697,0.326993
41033000,1.6202,0.544831,0.005673,0.000697,0.326946
41034000,1.6202,0.544831,0.005673,0.000697,0.326946
41035000,1.6202,0.544831,0.005673,0.000697,0.326993
41036000,1.6202,0.544831,0.005673,0.000697,0.327221
41037000,1.6202,0.544831,0.005673,0.000697,0.326946
41038000,1.6202,0.544831,0.005673,0.000697,0.326946
41039000,1.6202,0.544831,0.005673,0.000697,0.326993
41040000,1.6202,0.544831,0.005673,0.000697,0.326946
41041000,1.6202,0.544831,0.005673,0.000697,0.326946
41042000,1.6202,0.544831,0.005673,0.000697,0.327221
41043000,1.6202,0.544831,0.005673,0.000697,0.326993
41044000,1.6202,0.544831,0.005673,0.000697,0.326946
41045000,1.6202,0.544831,0.005673,0.000697,0.326946
41046000,1.6202,0.544831,0.005673,0.000697,0.326993
41047000,1.6202,0.544831,0.005673,0.000697,0.326946
41048000,1.6202,0.544831,0.005673,0.000697,0.327174
41049000,1.6202,0.544831,0.005673,0.000697,0.326993
41050000,1.6202,0.544831,0.005673,0.000697,0.326993
41051000,1.6202,0.544831,0.005673,0.000697,0.326946
41052000,1.6202,0.544831,0.005673,0.000697,0.326946
41053000,1.6202,0.544831,0.005673,0.000697,0.327221
41054000,1.6202,0.544831,0.005673,0.000697,0.326946
41055000,1.6202,0.544831,0.005673,0.000697,0.326946
41056000,1.6202,0.544831,0.005673,0.000697,0.326993
41057000,1.6202,0.544831,0.005673,0.000697,0.326993
41058000,1.6202,0.544831,0.005673,0.000697,0.326946
41059000,1.6202,0.544831,0.005673,0.000697,0.327174
41060000,1.6202,0.544831,0.005673,0.000697,0.326993
41061000,1.6202,0.544831,0.005673,0.000697,0.326946
41062000,1.6202,0.544831,0.005673,0.000697,0.326946
41063000,1.6202,0.544831,0.005673,0.000697,0.326993
41064000,1.6202,0.544831,0.005673,0.000697,0.327221
41065000,1.6202,0.544831,0.005673,0.000697,0.326899
41066000,1.6202,0.544831,0.005673,0.000697,0.326993
41067000,1.6202,0.544831,0.005673,0.000697,0.326993
41068000,1.6202,0.544831,0.005673,0.000697,0.326946
41069000,1.6202,0.544831,0.005673,0.000697,0.326946
41070000,1.6202,0.544831,0.005673,0.000697,0.327221
41071000,1.6202,0.544831,0.005673,0.000697,0.326993
41072000,1.6202,0.544831,0.005673,0.000697,0.326899
41073000,1.6202,0.544831,0.005673,0.000697,0.326993
41074000,1.6202,0.544831,0.005673,0.000697,0.326993
41075000,1.6202,0.544831,0.005673,0.000697,0.326946
41076000,1.6202,0.544831,0.005673,0.000697,0.327174
41077000,1.6202,0.544831,0.005673,0.000697,0.326993
41078000,1.6202,0.544831,0.005673,0.000697,0.326946
41079000,1.6202,0.544831,0.005673,0.000697,0.326946
41080000,1.6202,0.544831,0.005673,0.000697,0.326993
41081000,1.6202,0.544831,0.005673,0.000697,0.327221
41082000,1.6202,0.544831,0.005673,0.000697,0.326946
41083000,1.6202,0.544831,0.005673,0.000697,0.326946
41084000,1.6202,0.544831,0.005673,0.000697,0.326993
41085000,1.6202,0.544831,0.005673,0.000697,0.326946
41086000,1.6202,0.544831,0.005673,0.000697,0.326946
41087000,1.6202,0.544831,0.005673,0.000697,0.327221
41088000,1.6202,0.544831,0.005673,0.000697,0.326993
41089000,1.6202,0.544831,0.005673,0.000697,0.326946
41090000,1.6202,0.544831,0.005673,0.000697,0.326946
41091000,1.6202,0.544831,0.005673,0.000697,0.326993
41092000,1.6202,0.544831,0.005673,0.000697,0.326946
41093000,1.6202,0.544831,0.005673,0.000697,0.327174
41094000,1.6202,0.544831,0.005673,0.000697,0.326993
41095000,1.6202,0.544831,0.005673,0.000697,0.326993
41096000,1.6202,0.544831,0.005673,0.000697,0.326946
41097000,1.6202,0.544831,0.005673,0.000697,0.326946
41098000,1.6202,0.544831,0.005673,0.000697,0.327221
41099000,1.6202,0.544831,0.005673,0.000697,0.326946
41100000,1.6202,0.544831,0.005673,0.000697,0.326946
41101000,1.6202,0.544831,0.005673,0.000697,0.326993
41102000,1.6202,0.544831,0.005673,0.000697,0.326993
41103000,1.6202,0.544831,0.005673,0.000697,0.326946
41104000,1.6202,0.544831,0.005673,0.000697,0.327174
41105000,1.6202,0.544831,0.005673,0.000697,0.326993
41106000,1.6202,0.544831,0.005673,0.000697,0.326946
41107000,1.6202,0.544831,0.005673,0.000697,0.326946
41108000,1.6202,0.544831,0.005673,0.000697,0.326993
41109000,1.6202,0.544831,0.005673,0.000697,0.327164
41110000,1.6202,0.544831,0.005673,0.000697,0.326956
41111000,1.6202,0.544831,0.005673,0.000697,0.326993
41112000,1.6202,0.544831,0.005673,0.000697,0.326993
41113000,1.6202,0.544831,0.005673,0.000697,0.326946
41114000,1.6202,0.544831,0.005673,0.000697,0.326946
41115000,1.6202,0.544831,0.005673,0.000697,0.327221
41116000,1.6202,0.544831,0.005673,0.000697,0.326946
41117000,1.6202,0.544831,0.005673,0.000697,0.326946
41118000,1.6202,0.544831,0.005673,0.000697,0.326993
41119000,1.6202,0.544831,0.005673,0.000697,0.326993
41120000,1.6202,0.544831,0.005673,0.000697,0.326946
41121000,1.6202,0.544831,0.005673,0.000697,0.327174
41122000,1.6202,0.544831,0.005673,0.000697,0.326993
41123000,1.6202,0.544831,0.005673,0.000697,0.326946
41124000,1.6202,0.544831,0.005673,0.000697,0.326946
41125000,1.6202,0.544831,0.005673,0.000697,0.326993
41126000,1.6202,0.544831,0.005673,0.000697,0.327221
41127000,1.6202,0.544831,0.005673,0.000697,0.326946
41128000,1.6202,0.544831,0.005673,0.000697,0.326946
41129000,1.6202,0.544831,0.005673,0.000697,0.326993
