Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.2191,0.065854,0.000377,0.000034,0.040395
12001000,0.2191,0.065854,0.000377,0.000034,0.040753
12002000,0.2191,0.065854,0.000377,0.000034,0.041105
12003000,0.2191,0.065854,0.000377,0.000034,0.040602
12004000,0.2191,0.065854,0.000377,0.000034,0.040395
12005000,0.2191,0.065854,0.000377,0.000034,0.041033
12006000,0.2191,0.065854,0.000377,0.000034,0.041033
12007000,0.2191,0.065854,0.000377,0.000034,0.040395
12008000,0.2191,0.065854,0.000377,0.000034,0.040753
12009000,0.2191,0.065854,0.000377,0.000034,0.041105
12010000,0.2191,0.065854,0.000377,0.000034,0.040602
12011000,0.2191,0.065854,0.000377,0.000034,0.040395
12012000,0.2191,0.065854,0.000377,0.000034,0.041033
12013000,0.2191,0.065854,0.000377,0.000034,0.041033
12014000,0.2191,0.065854,0.000377,0.000034,0.040395
12015000,0.2191,0.065854,0.000377,0.000034,0.040753
12016000,0.2191,0.065854,0.000377,0.000034,0.041105
12017000,0.2191,0.065854,0.000377,0.000034,0.040602
12018000,0.2191,0.065854,0.000377,0.000034,0.040395
12019000,0.2191,0.065854,0.000377,0.000034,0.041033
12020000,0.2191,0.065854,0.000377,0.000034,0.041033
12021000,0.2191,0.065854,0.000377,0.000034,0.040395
12022000,0.2191,0.065854,0.000377,0.000034,0.040753
12023000,0.2191,0.065854,0.000377,0.000034,0.041105
12024000,0.2191,0.065854,0.000377,0.000034,0.040602
12025000,0.2191,0.065854,0.000377,0.000034,0.040395
12026000,0.2191,0.065854,0.000377,0.000034,0.041033
12027000,0.2191,0.065854,0.000377,0.000034,0.041033
12028000,0.2191,0.065854,0.000377,0.000034,0.040323
12029000,0.2191,0.065854,0.000377,0.000034,0.040825
12030000,0.2191,0.065854,0.000377,0.000034,0.041105
12031000,0.2191,0.065854,0.000377,0.000034,0.040602
12032000,0.2191,0.065854,0.000377,0.000034,0.040323
12033000,0.2191,0.065854,0.000377,0.000034,0.041105
12034000,0.2191,0.065854,0.000377,0.000034,0.041033
12035000,0.2191,0.065854,0.000377,0.000034,0.040323
12036000,0.2191,0.065854,0.000377,0.000034,0.040825
12037000,0.2191,0.065854,0.000377,0.000034,0.041105
12038000,0.2191,0.065854,0.000377,0.000034,0.040602
12039000,0.2191,0.065854,0.000377,0.000034,0.040323
12040000,0.2191,0.065854,0.000377,0.000034,0.041105
12041000,0.2191,0.065854,0.000377,0.000034,0.040961
12042000,0.2191,0.065854,0.000377,0.000034,0.040395
12043000,0.2191,0.065854,0.000377,0.000034,0.040825
12044000,0.2191,0.065854,0.000377,0.000034,0.041105
12045000,0.2191,0.065854,0.000377,0.000034,0.040530
12046000,0.2191,0.065854,0.000377,0.000034,0.040395
12047000,0.2191,0.065854,0.000377,0.000034,0.041104
12048000,0.2191,0.065854,0.000377,0.000034,0.040962
12049000,0.2191,0.065854,0.000377,0.000034,0.040395
12050000,0.2191,0.065854,0.000377,0.000034,0.040825
12051000,0.2191,0.065854,0.000377,0.000034,0.041105
12052000,0.2191,0.065854,0.000377,0.000034,0.040530
12053000,0.2191,0.065854,0.000377,0.000034,0.040395
12054000,0.2191,0.065854,0.000377,0.000034,0.041104
12055000,0.2191,0.065854,0.000377,0.000034,0.040962
12056000,0.2191,0.065854,0.000377,0.000034,0.040251
12057000,0.2191,0.065854,0.000377,0.000034,0.040969
12058000,0.2191,0.065854,0.000377,0.000034,0.041105
12059000,0.2191,0.065854,0.000377,0.000034,0.040530
12060000,0.2191,0.065854,0.000377,0.000034,0.040395
12061000,0.2191,0.065854,0.000377,0.000034,0.041104
12062000,0.2191,0.065854,0.000377,0.000034,0.040890
12063000,0.2191,0.065854,0.000377,0.000034,0.040323
12064000,0.2191,0.065854,0.000377,0.000034,0.040969
12065000,0.2191,0.065854,0.000377,0.000034,0.041105
12066000,0.2191,0.065854,0.000377,0.000034,0.040387
12067000,0.2191,0.065854,0.000377,0.000034,0.040539
12068000,0.2191,0.065854,0.000377,0.000034,0.041104
12069000,0.2191,0.065854,0.000377,0.000034,0.040818
12070000,0.2191,0.065854,0.000377,0.000034,0.040395
12071000,0.2191,0.065854,0.000377,0.000034,0.040969
12072000,0.2191,0.065854,0.000377,0.000034,0.041105
12073000,0.2191,0.065854,0.000377,0.000034,0.040387
12074000,0.2191,0.065854,0.000377,0.000034,0.040537
12075000,0.2191,0.065854,0.000377,0.000034,0.041105
12076000,0.2191,0.065854,0.000377,0.000034,0.040818
12077000,0.2191,0.065854,0.000377,0.000034,0.040395
12078000,0.2191,0.065854,0.000377,0.000034,0.040969
12079000,0.2191,0.065854,0.000377,0.000034,0.041105
12080000,0.2191,0.065854,0.000377,0.000034,0.040387
12081000,0.2191,0.065854,0.000377,0.000034,0.040537
12082000,0.2191,0.065854,0.000377,0.000034,0.041105
12083000,0.2191,0.065854,0.000377,0.000034,0.040818
12084000,0.2191,0.065854,0.000377,0.000034,0.040395
12085000,0.2191,0.065854,0.000377,0.000034,0.040969
12086000,0.2191,0.065854,0.000377,0.000034,0.041105
12087000,0.2191,0.065854,0.000377,0.000034,0.040387
12088000,0.2191,0.065854,0.000377,0.000034,0.040537
12089000,0.2191,0.065854,0.000377,0.000034,0.041105
12090000,0.2191,0.065854,0.000377,0.000034,0.040818
12091000,0.2191,0.065854,0.000377,0.000034,0.040395
12092000,0.2191,0.065854,0.000377,0.000034,0.040969
12093000,0.2191,0.065854,0.000377,0.000034,0.041105
12094000,0.2191,0.065854,0.000377,0.000034,0.040387
12095000,0.2191,0.065854,0.000377,0.000034,0.040537
12096000,0.2191,0.065854,0.000377,0.000034,0.041105
12097000,0.2191,0.065854,0.000377,0.000034,0.040818
12098000,0.2191,0.065854,0.000377,0.000034,0.040323
12099000,0.2191,0.065854,0.000377,0.000034,0.041041
12100000,0.2191,0.065854,0.000377,0.000034,0.041105
12101000,0.2191,0.065854,0.000377,0.000034,0.040387
12102000,0.2191,0.065854,0.000377,0.000034,0.040537
12103000,0.2191,0.065854,0.000377,0.000034,0.041105
12104000,0.2191,0.065854,0.000377,0.000034,0.040746
12105000,0.2191,0.065854,0.000377,0.000034,0.040395
12106000,0.2191,0.065854,0.000377,0.000034,0.041041
12107000,0.2191,0.065854,0.000377,0.000034,0.041105
12108000,0.2191,0.065854,0.000377,0.000034,0.040315
12109000,0.2191,0.065854,0.000377,0.000034,0.040609
12110000,0.2191,0.065854,0.000377,0.000034,0.041105
12111000,0.2191,0.065854,0.000377,0.000034,0.040746
12112000,0.2191,0.065854,0.000377,0.000034,0.040395
12113000,0.2191,0.065854,0.000377,0.000034,0.041041
12114000,0.2191,0.065854,0.000377,0.000034,0.041025
12115000,0.2191,0.065854,0.000377,0.000034,0.040395
12116000,0.2191,0.065854,0.000377,0.000034,0.040609
12117000,0.2191,0.065854,0.000377,0.000034,0.041105
12118000,0.2191,0.065854,0.000377,0.000034,0.040746
12119000,0.2191,0.065854,0.000377,0.000034,0.040395
12120000,0.2191,0.065854,0.000377,0.000034,0.041041
