Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,0.013772
4001000,8.6440,0.261844,0.058609,0.079322,0.009323
4002000,8.6440,0.261844,0.058609,0.079322,0.007163
4003000,8.6440,0.261844,0.058609,0.079322,0.013138
4004000,8.6440,0.261844,0.058609,0.079322,0.013138
4005000,8.6440,0.261844,0.058609,0.079322,0.007156
4006000,8.6440,0.261844,0.058609,0.079322,0.010317
4007000,8.6440,0.261844,0.058609,0.079322,0.013772
4008000,8.6440,0.261844,0.058609,0.079322,0.009323
4009000,8.6440,0.261844,0.058609,0.079322,0.007156
4010000,8.6440,0.261844,0.058609,0.079322,0.013138
4011000,8.6440,0.261844,0.058609,0.079322,0.013138
4012000,8.6440,0.261844,0.058609,0.079322,0.007156
4013000,8.6440,0.261844,0.058609,0.079322,0.010324
4014000,8.6440,0.261844,0.058609,0.079322,0.013772
4015000,8.6440,0.261844,0.058609,0.079322,0.009316
4016000,8.6440,0.261844,0.058609,0.079322,0.007156
4017000,8.6440,0.261844,0.058609,0.079322,0.013138
4018000,8.6440,0.261844,0.058609,0.079322,0.013138
4019000,8.6440,0.261844,0.058609,0.079322,0.006537
4020000,8.6440,0.261844,0.058609,0.079322,0.010950
4021000,8.6440,0.261844,0.058609,0.079322,0.013772
4022000,8.6440,0.261844,0.058609,0.079322,0.009308
4023000,8.6440,0.261844,0.058609,0.079322,0.006537
4024000,8.6440,0.261844,0.058609,0.079322,0.013757
4025000,8.6440,0.261844,0.058609,0.079322,0.012519
4026000,8.6440,0.261844,0.058609,0.079322,0.007163
4027000,8.6440,0.261844,0.058609,0.079322,0.010950
4028000,8.6440,0.261844,0.058609,0.079322,0.013772
4029000,8.6440,0.261844,0.058609,0.079322,0.008682
4030000,8.6440,0.261844,0.058609,0.079322,0.007163
4031000,8.6440,0.261844,0.058609,0.079322,0.013757
4032000,8.6440,0.261844,0.058609,0.079322,0.012519
4033000,8.6440,0.261844,0.058609,0.079322,0.007163
4034000,8.6440,0.261844,0.058609,0.079322,0.010950
4035000,8.6440,0.261844,0.058609,0.079322,0.013772
4036000,8.6440,0.261844,0.058609,0.079322,0.008682
4037000,8.6440,0.261844,0.058609,0.079322,0.007163
4038000,8.6440,0.261844,0.058609,0.079322,0.013757
4039000,8.6440,0.261844,0.058609,0.079322,0.012519
4040000,8.6440,0.261844,0.058609,0.079322,0.007156
4041000,8.6440,0.261844,0.058609,0.079322,0.010957
4042000,8.6440,0.261844,0.058609,0.079322,0.013772
4043000,8.6440,0.261844,0.058609,0.079322,0.008682
4044000,8.6440,0.261844,0.058609,0.079322,0.007149
4045000,8.6440,0.261844,0.058609,0.079322,0.013772
4046000,8.6440,0.261844,0.058609,0.079322,0.012512
4047000,8.6440,0.261844,0.058609,0.079322,0.005910
4048000,8.6440,0.261844,0.058609,0.079322,0.012210
4049000,8.6440,0.261844,0.058609,0.079322,0.013772
4050000,8.6440,0.261844,0.058609,0.079322,0.008675
4051000,8.6440,0.261844,0.058609,0.079322,0.007156
4052000,8.6440,0.261844,0.058609,0.079322,0.013772
4053000,8.6440,0.261844,0.058609,0.079322,0.011259
4054000,8.6440,0.261844,0.058609,0.079322,0.007163
4055000,8.6440,0.261844,0.058609,0.079322,0.012210
4056000,8.6440,0.261844,0.058609,0.079322,0.013772
4057000,8.6440,0.261844,0.058609,0.079322,0.007422
4058000,8.6440,0.261844,0.058609,0.079322,0.008409
4059000,8.6440,0.261844,0.058609,0.079322,0.013772
4060000,8.6440,0.261844,0.058609,0.079322,0.011259
4061000,8.6440,0.261844,0.058609,0.079322,0.007163
4062000,8.6440,0.261844,0.058609,0.079322,0.012210
4063000,8.6440,0.261844,0.058609,0.079322,0.013772
4064000,8.6440,0.261844,0.058609,0.079322,0.007422
4065000,8.6440,0.261844,0.058609,0.079322,0.008409
4066000,8.6440,0.261844,0.058609,0.079322,0.013772
4067000,8.6440,0.261844,0.058609,0.079322,0.011259
4068000,8.6440,0.261844,0.058609,0.079322,0.007156
4069000,8.6440,0.261844,0.058609,0.079322,0.012217
4070000,8.6440,0.261844,0.058609,0.079322,0.013772
4071000,8.6440,0.261844,0.058609,0.079322,0.007422
4072000,8.6440,0.261844,0.058609,0.079322,0.008409
4073000,8.6440,0.261844,0.058609,0.079322,0.013772
4074000,8.6440,0.261844,0.058609,0.079322,0.011259
4075000,8.6440,0.261844,0.058609,0.079322,0.007149
4076000,8.6440,0.261844,0.058609,0.079322,0.012224
4077000,8.6440,0.261844,0.058609,0.079322,0.013772
4078000,8.6440,0.261844,0.058609,0.079322,0.007415
4079000,8.6440,0.261844,0.058609,0.079322,0.008416
4080000,8.6440,0.261844,0.058609,0.079322,0.013772
4081000,8.6440,0.261844,0.058609,0.079322,0.011245
4082000,8.6440,0.261844,0.058609,0.079322,0.006537
4083000,8.6440,0.261844,0.058609,0.079322,0.012851
4084000,8.6440,0.261844,0.058609,0.079322,0.013772
4085000,8.6440,0.261844,0.058609,0.079322,0.007408
4086000,8.6440,0.261844,0.058609,0.079322,0.008423
4087000,8.6440,0.261844,0.058609,0.079322,0.013772
4088000,8.6440,0.261844,0.058609,0.079322,0.010618
4089000,8.6440,0.261844,0.058609,0.079322,0.007163
4090000,8.6440,0.261844,0.058609,0.079322,0.012851
