Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.2191,0.065854,0.000377,0.000034,0.040251
20001000,0.2191,0.065854,0.000377,0.000034,0.041039
20002000,0.2191,0.065854,0.000377,0.000034,0.041039
20003000,0.2191,0.065854,0.000377,0.000034,0.040395
20004000,0.2191,0.065854,0.000377,0.000034,0.040753
20005000,0.2191,0.065854,0.000377,0.000034,0.041105
20006000,0.2191,0.065854,0.000377,0.000034,0.040602
20007000,0.2191,0.065854,0.000377,0.000034,0.040401
20008000,0.2191,0.065854,0.000377,0.000034,0.041033
20009000,0.2191,0.065854,0.000377,0.000034,0.041033
20010000,0.2191,0.065854,0.000377,0.000034,0.040395
20011000,0.2191,0.065854,0.000377,0.000034,0.040753
20012000,0.2191,0.065854,0.000377,0.000034,0.041105
20013000,0.2191,0.065854,0.000377,0.000034,0.040615
20014000,0.2191,0.065854,0.000377,0.000034,0.040395
20015000,0.2191,0.065854,0.000377,0.000034,0.041033
20016000,0.2191,0.065854,0.000377,0.000034,0.041033
20017000,0.2191,0.065854,0.000377,0.000034,0.040395
20018000,0.2191,0.065854,0.000377,0.000034,0.040759
20019000,0.2191,0.065854,0.000377,0.000034,0.041111
20020000,0.2191,0.065854,0.000377,0.000034,0.040602
20021000,0.2191,0.065854,0.000377,0.000034,0.040395
20022000,0.2191,0.065854,0.000377,0.000034,0.041033
20023000,0.2191,0.065854,0.000377,0.000034,0.041033
20024000,0.2191,0.065854,0.000377,0.000034,0.040407
20025000,0.2191,0.065854,0.000377,0.000034,0.040753
20026000,0.2191,0.065854,0.000377,0.000034,0.041105
20027000,0.2191,0.065854,0.000377,0.000034,0.040602
20028000,0.2191,0.065854,0.000377,0.000034,0.040395
20029000,0.2191,0.065854,0.000377,0.000034,0.041039
20030000,0.2191,0.065854,0.000377,0.000034,0.041033
20031000,0.2191,0.065854,0.000377,0.000034,0.040323
20032000,0.2191,0.065854,0.000377,0.000034,0.040825
20033000,0.2191,0.065854,0.000377,0.000034,0.041105
20034000,0.2191,0.065854,0.000377,0.000034,0.040602
20035000,0.2191,0.065854,0.000377,0.000034,0.040329
20036000,0.2191,0.065854,0.000377,0.000034,0.041105
20037000,0.2191,0.065854,0.000377,0.000034,0.040961
20038000,0.2191,0.065854,0.000377,0.000034,0.040395
20039000,0.2191,0.065854,0.000377,0.000034,0.040825
20040000,0.2191,0.065854,0.000377,0.000034,0.041105
20041000,0.2191,0.065854,0.000377,0.000034,0.040537
20042000,0.2191,0.065854,0.000377,0.000034,0.040395
20043000,0.2191,0.065854,0.000377,0.000034,0.041105
20044000,0.2191,0.065854,0.000377,0.000034,0.040961
20045000,0.2191,0.065854,0.000377,0.000034,0.040395
20046000,0.2191,0.065854,0.000377,0.000034,0.040831
20047000,0.2191,0.065854,0.000377,0.000034,0.041105
20048000,0.2191,0.065854,0.000377,0.000034,0.040530
20049000,0.2191,0.065854,0.000377,0.000034,0.040395
20050000,0.2191,0.065854,0.000377,0.000034,0.041104
20051000,0.2191,0.065854,0.000377,0.000034,0.040962
20052000,0.2191,0.065854,0.000377,0.000034,0.040401
20053000,0.2191,0.065854,0.000377,0.000034,0.040825
20054000,0.2191,0.065854,0.000377,0.000034,0.041105
20055000,0.2191,0.065854,0.000377,0.000034,0.040530
20056000,0.2191,0.065854,0.000377,0.000034,0.040395
20057000,0.2191,0.065854,0.000377,0.000034,0.041104
20058000,0.2191,0.065854,0.000377,0.000034,0.040968
20059000,0.2191,0.065854,0.000377,0.000034,0.040251
20060000,0.2191,0.065854,0.000377,0.000034,0.040969
20061000,0.2191,0.065854,0.000377,0.000034,0.041105
20062000,0.2191,0.065854,0.000377,0.000034,0.040530
20063000,0.2191,0.065854,0.000377,0.000034,0.040401
20064000,0.2191,0.065854,0.000377,0.000034,0.041104
20065000,0.2191,0.065854,0.000377,0.000034,0.040818
20066000,0.2191,0.065854,0.000377,0.000034,0.040395
20067000,0.2191,0.065854,0.000377,0.000034,0.040969
20068000,0.2191,0.065854,0.000377,0.000034,0.041105
20069000,0.2191,0.065854,0.000377,0.000034,0.040399
20070000,0.2191,0.065854,0.000377,0.000034,0.040537
20071000,0.2191,0.065854,0.000377,0.000034,0.041105
20072000,0.2191,0.065854,0.000377,0.000034,0.040818
20073000,0.2191,0.065854,0.000377,0.000034,0.040395
20074000,0.2191,0.065854,0.000377,0.000034,0.040975
20075000,0.2191,0.065854,0.000377,0.000034,0.041105
20076000,0.2191,0.065854,0.000377,0.000034,0.040387
20077000,0.2191,0.065854,0.000377,0.000034,0.040537
20078000,0.2191,0.065854,0.000377,0.000034,0.041105
20079000,0.2191,0.065854,0.000377,0.000034,0.040818
20080000,0.2191,0.065854,0.000377,0.000034,0.040401
20081000,0.2191,0.065854,0.000377,0.000034,0.040969
20082000,0.2191,0.065854,0.000377,0.000034,0.041105
20083000,0.2191,0.065854,0.000377,0.000034,0.040387
20084000,0.2191,0.065854,0.000377,0.000034,0.040537
20085000,0.2191,0.065854,0.000377,0.000034,0.041105
20086000,0.2191,0.065854,0.000377,0.000034,0.040824
20087000,0.2191,0.065854,0.000377,0.000034,0.040395
20088000,0.2191,0.065854,0.000377,0.000034,0.040969
20089000,0.2191,0.065854,0.000377,0.000034,0.041105
20090000,0.2191,0.065854,0.000377,0.000034,0.040387
20091000,0.2191,0.065854,0.000377,0.000034,0.040544
20092000,0.2191,0.065854,0.000377,0.000034,0.041105
20093000,0.2191,0.065854,0.000377,0.000034,0.040818
20094000,0.2191,0.065854,0.000377,0.000034,0.040323
20095000,0.2191,0.065854,0.000377,0.000034,0.041041
20096000,0.2191,0.065854,0.000377,0.000034,0.041105
20097000,0.2191,0.065854,0.000377,0.000034,0.040393
20098000,0.2191,0.065854,0.000377,0.000034,0.040537
20099000,0.2191,0.065854,0.000377,0.000034,0.041105
20100000,0.2191,0.065854,0.000377,0.000034,0.040746
20101000,0.2191,0.065854,0.000377,0.000034,0.040395
20102000,0.2191,0.065854,0.000377,0.000034,0.041047
20103000,0.2191,0.065854,0.000377,0.000034,0.041105
20104000,0.2191,0.065854,0.000377,0.000034,0.040315
20105000,0.2191,0.065854,0.000377,0.000034,0.040609
20106000,0.2191,0.065854,0.000377,0.000034,0.041105
20107000,0.2191,0.065854,0.000377,0.000034,0.040746
20108000,0.2191,0.065854,0.000377,0.000034,0.040401
20109000,0.2191,0.065854,0.000377,0.000034,0.041041
20110000,0.2191,0.065854,0.000377,0.000034,0.041105
20111000,0.2191,0.065854,0.000377,0.000034,0.040315
20112000,0.2191,0.065854,0.000377,0.000034,0.040609
20113000,0.2191,0.065854,0.000377,0.000034,0.041105
20114000,0.2191,0.065854,0.000377,0.000034,0.040752
20115000,0.2191,0.065854,0.000377,0.000034,0.040395
20116000,0.2191,0.065854,0.000377,0.000034,0.041041
20117000,0.2191,0.065854,0.000377,0.000034,0.041025
20118000,0.2191,0.065854,0.000377,0.000034,0.040395
20119000,0.2191,0.065854,0.000377,0.000034,0.040616
