Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.6202,0.544831,0.005673,0.000697,0.326946
16001000,1.6202,0.544831,0.005673,0.000697,0.326946
16002000,1.6202,0.544831,0.005673,0.000697,0.326993
16003000,1.6202,0.544831,0.005673,0.000697,0.326946
16004000,1.6202,0.544831,0.005673,0.000697,0.326946
16005000,1.6202,0.544831,0.005673,0.000697,0.327221
16006000,1.6202,0.544831,0.005673,0.000697,0.326993
16007000,1.6202,0.544831,0.005673,0.000697,0.326946
16008000,1.6202,0.544831,0.005673,0.000697,0.326946
16009000,1.6202,0.544831,0.005673,0.000697,0.326993
16010000,1.6202,0.544831,0.005673,0.000697,0.327174
16011000,1.6202,0.544831,0.005673,0.000697,0.326946
16012000,1.6202,0.544831,0.005673,0.000697,0.326993
16013000,1.6202,0.544831,0.005673,0.000697,0.326993
16014000,1.6202,0.544831,0.005673,0.000697,0.326946
16015000,1.6202,0.544831,0.005673,0.000697,0.326946
16016000,1.6202,0.544831,0.005673,0.000697,0.327221
16017000,1.6202,0.544831,0.005673,0.000697,0.326946
16018000,1.6202,0.544831,0.005673,0.000697,0.326946
16019000,1.6202,0.544831,0.005673,0.000697,0.326993
16020000,1.6202,0.544831,0.005673,0.000697,0.326993
16021000,1.6202,0.544831,0.005673,0.000697,0.327174
16022000,1.6202,0.544831,0.005673,0.000697,0.326946
16023000,1.6202,0.544831,0.005673,0.000697,0.326993
16024000,1.6202,0.544831,0.005673,0.000697,0.326946
16025000,1.6202,0.544831,0.005673,0.000697,0.326946
16026000,1.6202,0.544831,0.005673,0.000697,0.326993
16027000,1.6202,0.544831,0.005673,0.000697,0.327221
16028000,1.6202,0.544831,0.005673,0.000697,0.326946
16029000,1.6202,0.544831,0.005673,0.000697,0.326946
16030000,1.6202,0.544831,0.005673,0.000697,0.326993
16031000,1.6202,0.544831,0.005673,0.000697,0.326946
16032000,1.6202,0.544831,0.005673,0.000697,0.326946
16033000,1.6202,0.544831,0.005673,0.000697,0.327221
16034000,1.6202,0.544831,0.005673,0.000697,0.326993
16035000,1.6202,0.544831,0.005673,0.000697,0.326946
16036000,1.6202,0.544831,0.005673,0.000697,0.326946
16037000,1.6202,0.544831,0.005673,0.000697,0.326993
16038000,1.6202,0.544831,0.005673,0.000697,0.327174
16039000,1.6202,0.544831,0.005673,0.000697,0.326946
16040000,1.6202,0.544831,0.005673,0.000697,0.326993
16041000,1.6202,0.544831,0.005673,0.000697,0.326993
16042000,1.6202,0.544831,0.005673,0.000697,0.326946
16043000,1.6202,0.544831,0.005673,0.000697,0.326946
16044000,1.6202,0.544831,0.005673,0.000697,0.327221
16045000,1.6202,0.544831,0.005673,0.000697,0.326946
16046000,1.6202,0.544831,0.005673,0.000697,0.326946
16047000,1.6202,0.544831,0.005673,0.000697,0.326993
16048000,1.6202,0.544831,0.005673,0.000697,0.326993
16049000,1.6202,0.544831,0.005673,0.000697,0.326946
16050000,1.6202,0.544831,0.005673,0.000697,0.327174
16051000,1.6202,0.544831,0.005673,0.000697,0.326993
16052000,1.6202,0.544831,0.005673,0.000697,0.326946
16053000,1.6202,0.544831,0.005673,0.000697,0.326946
16054000,1.6202,0.544831,0.005673,0.000697,0.326993
16055000,1.6202,0.544831,0.005673,0.000697,0.327221
16056000,1.6202,0.544831,0.005673,0.000697,0.326899
16057000,1.6202,0.544831,0.005673,0.000697,0.326993
16058000,1.6202,0.544831,0.005673,0.000697,0.326993
16059000,1.6202,0.544831,0.005673,0.000697,0.326946
16060000,1.6202,0.544831,0.005673,0.000697,0.326946
16061000,1.6202,0.544831,0.005673,0.000697,0.327221
16062000,1.6202,0.544831,0.005673,0.000697,0.326993
16063000,1.6202,0.544831,0.005673,0.000697,0.326899
16064000,1.6202,0.544831,0.005673,0.000697,0.326993
16065000,1.6202,0.544831,0.005673,0.000697,0.326993
16066000,1.6202,0.544831,0.005673,0.000697,0.327174
16067000,1.6202,0.544831,0.005673,0.000697,0.326946
16068000,1.6202,0.544831,0.005673,0.000697,0.326993
16069000,1.6202,0.544831,0.005673,0.000697,0.326993
16070000,1.6202,0.544831,0.005673,0.000697,0.326899
16071000,1.6202,0.544831,0.005673,0.000697,0.326993
16072000,1.6202,0.544831,0.005673,0.000697,0.327221
16073000,1.6202,0.544831,0.005673,0.000697,0.326946
16074000,1.6202,0.544831,0.005673,0.000697,0.326946
