Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800347
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816015
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795823
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
