Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,23.8212,1.028147,0.538949,0.086720,8.245230
15001000,23.8212,1.028147,0.538949,0.086720,8.254301
15002000,23.8212,1.028147,0.538949,0.086720,8.233547
15003000,23.8212,1.028147,0.538949,0.086720,8.230966
15004000,23.8212,1.028147,0.538949,0.086720,8.254301
15005000,23.8212,1.028147,0.538949,0.086720,8.248412
15006000,23.8212,1.028147,0.538949,0.086720,8.229315
15007000,23.8212,1.028147,0.538949,0.086720,8.245713
15008000,23.8212,1.028147,0.538949,0.086720,8.254301
15009000,23.8212,1.028147,0.538949,0.086720,8.232300
15010000,23.8212,1.028147,0.538949,0.086720,8.232212
15011000,23.8212,1.028147,0.538949,0.086720,8.254301
15012000,23.8212,1.028147,0.538949,0.086720,8.247928
15013000,23.8212,1.028147,0.538949,0.086720,8.227399
15014000,23.8212,1.028147,0.538949,0.086720,8.248113
15015000,23.8212,1.028147,0.538949,0.086720,8.254301
15016000,23.8212,1.028147,0.538949,0.086720,8.231817
15017000,23.8212,1.028147,0.538949,0.086720,8.232696
15018000,23.8212,1.028147,0.538949,0.086720,8.254301
15019000,23.8212,1.028147,0.538949,0.086720,8.245529
15020000,23.8212,1.028147,0.538949,0.086720,8.229799
15021000,23.8212,1.028147,0.538949,0.086720,8.248113
15022000,23.8212,1.028147,0.538949,0.086720,8.254301
15023000,23.8212,1.028147,0.538949,0.086720,8.229417
15024000,23.8212,1.028147,0.538949,0.086720,8.235096
15025000,23.8212,1.028147,0.538949,0.086720,8.254301
15026000,23.8212,1.028147,0.538949,0.086720,8.245529
15027000,23.8212,1.028147,0.538949,0.086720,8.229799
15028000,23.8212,1.028147,0.538949,0.086720,8.248113
15029000,23.8212,1.028147,0.538949,0.086720,8.253920
15030000,23.8212,1.028147,0.538949,0.086720,8.229799
15031000,23.8212,1.028147,0.538949,0.086720,8.235096
15032000,23.8212,1.028147,0.538949,0.086720,8.254301
15033000,23.8212,1.028147,0.538949,0.086720,8.245529
15034000,23.8212,1.028147,0.538949,0.086720,8.229243
15035000,23.8212,1.028147,0.538949,0.086720,8.248669
15036000,23.8212,1.028147,0.538949,0.086720,8.253920
15037000,23.8212,1.028147,0.538949,0.086720,8.229799
15038000,23.8212,1.028147,0.538949,0.086720,8.235096
15039000,23.8212,1.028147,0.538949,0.086720,8.254301
15040000,23.8212,1.028147,0.538949,0.086720,8.245507
15041000,23.8212,1.028147,0.538949,0.086720,8.228518
15042000,23.8212,1.028147,0.538949,0.086720,8.249415
15043000,23.8212,1.028147,0.538949,0.086720,8.253920
15044000,23.8212,1.028147,0.538949,0.086720,8.229684
15045000,23.8212,1.028147,0.538949,0.086720,8.235210
15046000,23.8212,1.028147,0.538949,0.086720,8.254301
15047000,23.8212,1.028147,0.538949,0.086720,8.244535
15048000,23.8212,1.028147,0.538949,0.086720,8.227164
15049000,23.8212,1.028147,0.538949,0.086720,8.251741
15050000,23.8212,1.028147,0.538949,0.086720,8.253805
15051000,23.8212,1.028147,0.538949,0.086720,8.227535
15052000,23.8212,1.028147,0.538949,0.086720,8.237474
15053000,23.8212,1.028147,0.538949,0.086720,8.254301
15054000,23.8212,1.028147,0.538949,0.086720,8.243177
15055000,23.8212,1.028147,0.538949,0.086720,8.226677
15056000,23.8212,1.028147,0.538949,0.086720,8.252563
15057000,23.8212,1.028147,0.538949,0.086720,8.252563
