Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,0.7779,0.306348,0.002724,0.000334,0.183832
24001000,0.7779,0.306348,0.002724,0.000334,0.183856
24002000,0.7779,0.306348,0.002724,0.000334,0.183832
24003000,0.7779,0.306348,0.002724,0.000334,0.183832
24004000,0.7779,0.306348,0.002724,0.000334,0.183856
24005000,0.7779,0.306348,0.002724,0.000334,0.183856
24006000,0.7779,0.306348,0.002724,0.000334,0.183832
24007000,0.7779,0.306348,0.002724,0.000334,0.183832
24008000,0.7779,0.306348,0.002724,0.000334,0.183856
24009000,0.7779,0.306348,0.002724,0.000334,0.183832
24010000,0.7779,0.306348,0.002724,0.000334,0.183832
24011000,0.7779,0.306348,0.002724,0.000334,0.183856
24012000,0.7779,0.306348,0.002724,0.000334,0.183856
24013000,0.7779,0.306348,0.002724,0.000334,0.183832
24014000,0.7779,0.306348,0.002724,0.000334,0.183832
24015000,0.7779,0.306348,0.002724,0.000334,0.183856
24016000,0.7779,0.306348,0.002724,0.000334,0.183832
24017000,0.7779,0.306348,0.002724,0.000334,0.183832
24018000,0.7779,0.306348,0.002724,0.000334,0.183856
24019000,0.7779,0.306348,0.002724,0.000334,0.183856
24020000,0.7779,0.306348,0.002724,0.000334,0.183832
24021000,0.7779,0.306348,0.002724,0.000334,0.183832
24022000,0.7779,0.306348,0.002724,0.000334,0.183856
24023000,0.7779,0.306348,0.002724,0.000334,0.183832
24024000,0.7779,0.306348,0.002724,0.000334,0.183832
24025000,0.7779,0.306348,0.002724,0.000334,0.183856
24026000,0.7779,0.306348,0.002724,0.000334,0.183856
24027000,0.7779,0.306348,0.002724,0.000334,0.183809
24028000,0.7779,0.306348,0.002724,0.000334,0.183856
24029000,0.7779,0.306348,0.002724,0.000334,0.183856
24030000,0.7779,0.306348,0.002724,0.000334,0.183832
24031000,0.7779,0.306348,0.002724,0.000334,0.183832
24032000,0.7779,0.306348,0.002724,0.000334,0.183856
24033000,0.7779,0.306348,0.002724,0.000334,0.183856
24034000,0.7779,0.306348,0.002724,0.000334,0.183809
24035000,0.7779,0.306348,0.002724,0.000334,0.183856
24036000,0.7779,0.306348,0.002724,0.000334,0.183856
24037000,0.7779,0.306348,0.002724,0.000334,0.183832
24038000,0.7779,0.306348,0.002724,0.000334,0.183832
24039000,0.7779,0.306348,0.002724,0.000334,0.183856
24040000,0.7779,0.306348,0.002724,0.000334,0.183856
24041000,0.7779,0.306348,0.002724,0.000334,0.183809
24042000,0.7779,0.306348,0.002724,0.000334,0.183856
24043000,0.7779,0.306348,0.002724,0.000334,0.183856
24044000,0.7779,0.306348,0.002724,0.000334,0.183832
24045000,0.7779,0.306348,0.002724,0.000334,0.183832
24046000,0.7779,0.306348,0.002724,0.000334,0.183856
24047000,0.7779,0.306348,0.002724,0.000334,0.183832
24048000,0.7779,0.306348,0.002724,0.000334,0.183832
24049000,0.7779,0.306348,0.002724,0.000334,0.183856
24050000,0.7779,0.306348,0.002724,0.000334,0.183856
24051000,0.7779,0.306348,0.002724,0.000334,0.183832
24052000,0.7779,0.306348,0.002724,0.000334,0.183832
24053000,0.7779,0.306348,0.002724,0.000334,0.183856
24054000,0.7779,0.306348,0.002724,0.000334,0.183832
24055000,0.7779,0.306348,0.002724,0.000334,0.183832
24056000,0.7779,0.306348,0.002724,0.000334,0.183856
24057000,0.7779,0.306348,0.002724,0.000334,0.183856
24058000,0.7779,0.306348,0.002724,0.000334,0.183832
24059000,0.7779,0.306348,0.002724,0.000334,0.183832
24060000,0.7779,0.306348,0.002724,0.000334,0.183856
24061000,0.7779,0.306348,0.002724,0.000334,0.183832
24062000,0.7779,0.306348,0.002724,0.000334,0.183832
24063000,0.7779,0.306348,0.002724,0.000334,0.183856
24064000,0.7779,0.306348,0.002724,0.000334,0.183856
24065000,0.7779,0.306348,0.002724,0.000334,0.183832
24066000,0.7779,0.306348,0.002724,0.000334,0.183832
24067000,0.7779,0.306348,0.002724,0.000334,0.183856
24068000,0.7779,0.306348,0.002724,0.000334,0.183832
24069000,0.7779,0.306348,0.002724,0.000334,0.183832
24070000,0.7779,0.306348,0.002724,0.000334,0.183970
24071000,0.7779,0.306348,0.002724,0.000334,0.183856
24072000,0.7779,0.306348,0.002724,0.000334,0.183832
24073000,0.7779,0.306348,0.002724,0.000334,0.183832
24074000,0.7779,0.306348,0.002724,0.000334,0.183856
24075000,0.7779,0.306348,0.002724,0.000334,0.183832
24076000,0.7779,0.306348,0.002724,0.000334,0.183832
24077000,0.7779,0.306348,0.002724,0.000334,0.183856
24078000,0.7779,0.306348,0.002724,0.000334,0.183856
24079000,0.7779,0.306348,0.002724,0.000334,0.183832
24080000,0.7779,0.306348,0.002724,0.000334,0.183832
24081000,0.7779,0.306348,0.002724,0.000334,0.183856
24082000,0.7779,0.306348,0.002724,0.000334,0.183832
24083000,0.7779,0.306348,0.002724,0.000334,0.183832
24084000,0.7779,0.306348,0.002724,0.000334,0.183856
24085000,0.7779,0.306348,0.002724,0.000334,0.183856
24086000,0.7779,0.306348,0.002724,0.000334,0.183832
24087000,0.7779,0.306348,0.002724,0.000334,0.183832
24088000,0.7779,0.306348,0.002724,0.000334,0.183856
24089000,0.7779,0.306348,0.002724,0.000334,0.183832
24090000,0.7779,0.306348,0.002724,0.000334,0.183832
24091000,0.7779,0.306348,0.002724,0.000334,0.183856
24092000,0.7779,0.306348,0.002724,0.000334,0.183856
24093000,0.7779,0.306348,0.002724,0.000334,0.183832
24094000,0.7779,0.306348,0.002724,0.000334,0.183832
24095000,0.7779,0.306348,0.002724,0.000334,0.183856
24096000,0.7779,0.306348,0.002724,0.000334,0.183832
24097000,0.7779,0.306348,0.002724,0.000334,0.183832
24098000,0.7779,0.306348,0.002724,0.000334,0.183856
24099000,0.7779,0.306348,0.002724,0.000334,0.183856
24100000,0.7779,0.306348,0.002724,0.000334,0.183832
24101000,0.7779,0.306348,0.002724,0.000334,0.183832
24102000,0.7779,0.306348,0.002724,0.000334,0.183856
24103000,0.7779,0.306348,0.002724,0.000334,0.183832
24104000,0.7779,0.306348,0.002724,0.000334,0.183832
24105000,0.7779,0.306348,0.002724,0.000334,0.183856
24106000,0.7779,0.306348,0.002724,0.000334,0.183856
24107000,0.7779,0.306348,0.002724,0.000334,0.183832
24108000,0.7779,0.306348,0.002724,0.000334,0.183832
24109000,0.7779,0.306348,0.002724,0.000334,0.183856
24110000,0.7779,0.306348,0.002724,0.000334,0.183832
24111000,0.7779,0.306348,0.002724,0.000334,0.183832
24112000,0.7779,0.306348,0.002724,0.000334,0.183856
24113000,0.7779,0.306348,0.002724,0.000334,0.183856
24114000,0.7779,0.306348,0.002724,0.000334,0.183832
24115000,0.7779,0.306348,0.002724,0.000334,0.183832
24116000,0.7779,0.306348,0.002724,0.000334,0.183856
24117000,0.7779,0.306348,0.002724,0.000334,0.183832
24118000,0.7779,0.306348,0.002724,0.000334,0.183832
24119000,0.7779,0.306348,0.002724,0.000334,0.183856
24120000,0.7779,0.306348,0.002724,0.000334,0.183856
24121000,0.7779,0.306348,0.002724,0.000334,0.183832
24122000,0.7779,0.306348,0.002724,0.000334,0.183832
24123000,0.7779,0.306348,0.002724,0.000334,0.183856
24124000,0.7779,0.306348,0.002724,0.000334,0.183832
24125000,0.7779,0.306348,0.002724,0.000334,0.183832
24126000,0.7779,0.306348,0.002724,0.000334,0.183856
24127000,0.7779,0.306348,0.002724,0.000334,0.183856
24128000,0.7779,0.306348,0.002724,0.000334,0.183832
24129000,0.7779,0.306348,0.002724,0.000334,0.183832
24130000,0.7779,0.306348,0.002724,0.000334,0.183856
24131000,0.7779,0.306348,0.002724,0.000334,0.183832
24132000,0.7779,0.306348,0.002724,0.000334,0.183832
24133000,0.7779,0.306348,0.002724,0.000334,0.183856
24134000,0.7779,0.306348,0.002724,0.000334,0.183856
24135000,0.7779,0.306348,0.002724,0.000334,0.183832
24136000,0.7779,0.306348,0.002724,0.000334,0.183832
24137000,0.7779,0.306348,0.002724,0.000334,0.183856
24138000,0.7779,0.306348,0.002724,0.000334,0.183832
24139000,0.7779,0.306348,0.002724,0.000334,0.183832
24140000,0.7779,0.306348,0.002724,0.000334,0.183856
24141000,0.7779,0.306348,0.002724,0.000334,0.183856
24142000,0.7779,0.306348,0.002724,0.000334,0.183832
24143000,0.7779,0.306348,0.002724,0.000334,0.183832
24144000,0.7779,0.306348,0.002724,0.000334,0.183856
24145000,0.7779,0.306348,0.002724,0.000334,0.183832
24146000,0.7779,0.306348,0.002724,0.000334,0.183832
24147000,0.7779,0.306348,0.002724,0.000334,0.183856
24148000,0.7779,0.306348,0.002724,0.000334,0.183856
24149000,0.7779,0.306348,0.002724,0.000334,0.183832
24150000,0.7779,0.306348,0.002724,0.000334,0.183832
24151000,0.7779,0.306348,0.002724,0.000334,0.183856
24152000,0.7779,0.306348,0.002724,0.000334,0.183832
24153000,0.7779,0.306348,0.002724,0.000334,0.183832
24154000,0.7779,0.306348,0.002724,0.000334,0.183856
24155000,0.7779,0.306348,0.002724,0.000334,0.183856
24156000,0.7779,0.306348,0.002724,0.000334,0.183832
24157000,0.7779,0.306348,0.002724,0.000334,0.183832
24158000,0.7779,0.306348,0.002724,0.000334,0.183856
24159000,0.7779,0.306348,0.002724,0.000334,0.183832
24160000,0.7779,0.306348,0.002724,0.000334,0.183832
24161000,0.7779,0.306348,0.002724,0.000334,0.183856
24162000,0.7779,0.306348,0.002724,0.000334,0.183856
