Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8478000,1.0570,0.187474,0.005507,0.000525,0.000012
8479000,1.0570,0.187474,0.005507,0.000525,0.000006
8480000,1.0570,0.187474,0.005507,0.000525,0.000006
8481000,1.0570,0.187474,0.005507,0.000525,0.000012
8482000,1.0570,0.187474,0.005507,0.000525,0.000012
8483000,1.0570,0.187474,0.005507,0.000525,0.000006
8484000,1.0570,0.187474,0.005507,0.000525,0.000006
8485000,1.0570,0.187474,0.005507,0.000525,0.000012
8486000,1.0570,0.187474,0.005507,0.000525,0.000006
8487000,1.0570,0.187474,0.005507,0.000525,0.000006
8488000,1.0570,0.187474,0.005507,0.000525,0.000012
8489000,1.0570,0.187474,0.005507,0.000525,0.000012
8490000,1.0570,0.187474,0.005507,0.000525,0.000006
8491000,1.0570,0.187474,0.005507,0.000525,0.000006
8492000,1.0570,0.187474,0.005507,0.000525,0.000012
8493000,1.0570,0.187474,0.005507,0.000525,0.000006
8494000,1.0570,0.187474,0.005507,0.000525,0.000006
8495000,1.0570,0.187474,0.005507,0.000525,0.000012
8496000,1.0570,0.187474,0.005507,0.000525,0.000012
8497000,1.0570,0.187474,0.005507,0.000525,0.000006
8498000,1.0570,0.187474,0.005507,0.000525,0.000006
8499000,1.0570,0.187474,0.005507,0.000525,0.000012
8500000,1.0570,0.187474,0.005507,0.000525,0.000006
8501000,1.0570,0.187474,0.005507,0.000525,0.000006
8502000,1.0570,0.187474,0.005507,0.000525,0.000012
8503000,1.0570,0.187474,0.005507,0.000525,0.000012
8504000,1.0570,0.187474,0.005507,0.000525,0.000000
8505000,1.0570,0.187474,0.005507,0.000525,0.000012
8506000,1.0570,0.187474,0.005507,0.000525,0.000012
8507000,1.0570,0.187474,0.005507,0.000525,0.000006
8508000,1.0570,0.187474,0.005507,0.000525,0.000006
8509000,1.0570,0.187474,0.005507,0.000525,0.000012
8510000,1.0570,0.187474,0.005507,0.000525,0.000006
8511000,1.0570,0.187474,0.005507,0.000525,0.000006
8512000,1.0570,0.187474,0.005507,0.000525,0.000012
8513000,1.0570,0.187474,0.005507,0.000525,0.000012
8514000,1.0570,0.187474,0.005507,0.000525,0.000006
8515000,1.0570,0.187474,0.005507,0.000525,0.000006
8516000,1.0570,0.187474,0.005507,0.000525,0.000012
8517000,1.0570,0.187474,0.005507,0.000525,0.000006
8518000,1.0570,0.187474,0.005507,0.000525,0.000006
8519000,1.0570,0.187474,0.005507,0.000525,0.000012
8520000,1.0570,0.187474,0.005507,0.000525,0.000012
8521000,1.0570,0.187474,0.005507,0.000525,0.000006
8522000,1.0570,0.187474,0.005507,0.000525,0.000006
8523000,1.0570,0.187474,0.005507,0.000525,0.000012
8524000,1.0570,0.187474,0.005507,0.000525,0.000006
8525000,1.0570,0.187474,0.005507,0.000525,0.000006
8526000,1.0570,0.187474,0.005507,0.000525,0.000012
8527000,1.0570,0.187474,0.005507,0.000525,0.000012
8528000,1.0570,0.187474,0.005507,0.000525,0.000006
8529000,1.0570,0.187474,0.005507,0.000525,0.000006
8530000,1.0570,0.187474,0.005507,0.000525,0.000012
8531000,1.0570,0.187474,0.005507,0.000525,0.000006
8532000,1.0570,0.187474,0.005507,0.000525,0.000006
8533000,1.0570,0.187474,0.005507,0.000525,0.000012
8534000,1.0570,0.187474,0.005507,0.000525,0.000012
8535000,1.0570,0.187474,0.005507,0.000525,0.000006
8536000,1.0570,0.187474,0.005507,0.000525,0.000006
8537000,1.0570,0.187474,0.005507,0.000525,0.000012
8538000,1.0570,0.187474,0.005507,0.000525,0.000006
8539000,1.0570,0.187474,0.005507,0.000525,0.000006
8540000,1.0570,0.187474,0.005507,0.000525,0.000012
8541000,1.0570,0.187474,0.005507,0.000525,0.000012
8542000,1.0570,0.187474,0.005507,0.000525,0.000006
8543000,1.0570,0.187474,0.005507,0.000525,0.000006
8544000,1.0570,0.187474,0.005507,0.000525,0.000012
8545000,1.0570,0.187474,0.005507,0.000525,0.000006
8546000,1.0570,0.187474,0.005507,0.000525,0.000006
8547000,1.0570,0.187474,0.005507,0.000525,0.000012
8548000,1.0570,0.187474,0.005507,0.000525,0.000012
8549000,1.0570,0.187474,0.005507,0.000525,0.000006
8550000,1.0570,0.187474,0.005507,0.000525,0.000006
8551000,1.0570,0.187474,0.005507,0.000525,0.000012
8552000,1.0570,0.187474,0.005507,0.000525,0.000006
8553000,1.0570,0.187474,0.005507,0.000525,0.000006
8554000,1.0570,0.187474,0.005507,0.000525,0.000012
8555000,1.0570,0.187474,0.005507,0.000525,0.000012
8556000,1.0570,0.187474,0.005507,0.000525,0.000006
8557000,1.0570,0.187474,0.005507,0.000525,0.000006
8558000,1.0570,0.187474,0.005507,0.000525,0.000012
8559000,1.0570,0.187474,0.005507,0.000525,0.000006
8560000,1.0570,0.187474,0.005507,0.000525,0.000006
8561000,1.0570,0.187474,0.005507,0.000525,0.000012
8562000,1.0570,0.187474,0.005507,0.000525,0.000012
8563000,1.0570,0.187474,0.005507,0.000525,0.000000
8564000,1.0570,0.187474,0.005507,0.000525,0.000012
8565000,1.0570,0.187474,0.005507,0.000525,0.000012
8566000,1.0570,0.187474,0.005507,0.000525,0.000006
8567000,1.0570,0.187474,0.005507,0.000525,0.000006
8568000,1.0570,0.187474,0.005507,0.000525,0.000012
8569000,1.0570,0.187474,0.005507,0.000525,0.000012
8570000,1.0570,0.187474,0.005507,0.000525,0.000000
8571000,1.0570,0.187474,0.005507,0.000525,0.000012
8572000,1.0570,0.187474,0.005507,0.000525,0.000012
8573000,1.0570,0.187474,0.005507,0.000525,0.000006
8574000,1.0570,0.187474,0.005507,0.000525,0.000006
8575000,1.0570,0.187474,0.005507,0.000525,0.000012
8576000,1.0570,0.187474,0.005507,0.000525,0.000012
8577000,1.0570,0.187474,0.005507,0.000525,0.000000
8578000,1.0570,0.187474,0.005507,0.000525,0.000012
8579000,1.0570,0.187474,0.005507,0.000525,0.000012
8580000,1.0570,0.187474,0.005507,0.000525,0.000006
8581000,1.0570,0.187474,0.005507,0.000525,0.000006
8582000,1.0570,0.187474,0.005507,0.000525,0.000012
8583000,1.0570,0.187474,0.005507,0.000525,0.000012
8584000,1.0570,0.187474,0.005507,0.000525,0.000000
8585000,1.0570,0.187474,0.005507,0.000525,0.000012
8586000,1.0570,0.187474,0.005507,0.000525,0.000012
8587000,1.0570,0.187474,0.005507,0.000525,0.000006
8588000,1.0570,0.187474,0.005507,0.000525,0.000006
8589000,1.0570,0.187474,0.005507,0.000525,0.000012
8590000,1.0570,0.187474,0.005507,0.000525,0.000006
8591000,1.0570,0.187474,0.005507,0.000525,0.000006
8592000,1.0570,0.187474,0.005507,0.000525,0.000012
8593000,1.0570,0.187474,0.005507,0.000525,0.000012
8594000,1.0570,0.187474,0.005507,0.000525,0.000006
8595000,1.0570,0.187474,0.005507,0.000525,0.000006
8596000,1.0570,0.187474,0.005507,0.000525,0.000012
8597000,1.0570,0.187474,0.005507,0.000525,0.000006
8598000,1.0570,0.187474,0.005507,0.000525,0.000006
8599000,1.0570,0.187474,0.005507,0.000525,0.000012
8600000,1.0570,0.187474,0.005507,0.000525,0.000012
8601000,1.0570,0.187474,0.005507,0.000525,0.000006
8602000,1.0570,0.187474,0.005507,0.000525,0.000006
8603000,1.0570,0.187474,0.005507,0.000525,0.000012
8604000,1.0570,0.187474,0.005507,0.000525,0.000006
8605000,1.0570,0.187474,0.005507,0.000525,0.000006
8606000,1.0570,0.187474,0.005507,0.000525,0.000012
8607000,1.0570,0.187474,0.005507,0.000525,0.000012
8608000,1.0570,0.187474,0.005507,0.000525,0.000006
8609000,1.0570,0.187474,0.005507,0.000525,0.000006
8610000,1.0570,0.187474,0.005507,0.000525,0.000012
8611000,1.0570,0.187474,0.005507,0.000525,0.000006
8612000,1.0570,0.187474,0.005507,0.000525,0.000006
8613000,1.0570,0.187474,0.005507,0.000525,0.000012
8614000,1.0570,0.187474,0.005507,0.000525,0.000012
8615000,1.0570,0.187474,0.005507,0.000525,0.000006
8616000,1.0570,0.187474,0.005507,0.000525,0.000006
8617000,1.0570,0.187474,0.005507,0.000525,0.000012
8618000,1.0570,0.187474,0.005507,0.000525,0.000006
8619000,1.0570,0.187474,0.005507,0.000525,0.000006
8620000,1.0570,0.187474,0.005507,0.000525,0.000012
8621000,1.0570,0.187474,0.005507,0.000525,0.000012
8622000,1.0570,0.187474,0.005507,0.000525,0.000006
8623000,1.0570,0.187474,0.005507,0.000525,0.000006
8624000,1.0570,0.187474,0.005507,0.000525,0.000012
8625000,1.0570,0.187474,0.005507,0.000525,0.000006
8626000,1.0570,0.187474,0.005507,0.000525,0.000006
8627000,1.0570,0.187474,0.005507,0.000525,0.000012
8628000,1.0570,0.187474,0.005507,0.000525,0.000012
8629000,1.0570,0.187474,0.005507,0.000525,0.000006
8630000,1.0570,0.187474,0.005507,0.000525,0.000006
8631000,1.0570,0.187474,0.005507,0.000525,0.000012
8632000,1.0570,0.187474,0.005507,0.000525,0.000006
8633000,1.0570,0.187474,0.005507,0.000525,0.000006
8634000,1.0570,0.187474,0.005507,0.000525,0.000012
8635000,1.0570,0.187474,0.005507,0.000525,0.000012
8636000,1.0570,0.187474,0.005507,0.000525,0.000006
8637000,1.0570,0.187474,0.005507,0.000525,0.000006
8638000,1.0570,0.187474,0.005507,0.000525,0.000012
8639000,1.0570,0.187474,0.005507,0.000525,0.000006
8640000,1.0570,0.187474,0.005507,0.000525,0.000006
8641000,1.0570,0.187474,0.005507,0.000525,0.000012
8642000,1.0570,0.187474,0.005507,0.000525,0.000012
8643000,1.0570,0.187474,0.005507,0.000525,0.000006
8644000,1.0570,0.187474,0.005507,0.000525,0.000006
8645000,1.0570,0.187474,0.005507,0.000525,0.000012
8646000,1.0570,0.187474,0.005507,0.000525,0.000006
8647000,1.0570,0.187474,0.005507,0.000525,0.000006
8648000,1.0570,0.187474,0.005507,0.000525,0.000012
8649000,1.0570,0.187474,0.005507,0.000525,0.000012
8650000,1.0570,0.187474,0.005507,0.000525,0.000006
8651000,1.0570,0.187474,0.005507,0.000525,0.000006
8652000,1.0570,0.187474,0.005507,0.000525,0.000012
8653000,1.0570,0.187474,0.005507,0.000525,0.000006
8654000,1.0570,0.187474,0.005507,0.000525,0.000006
8655000,1.0570,0.187474,0.005507,0.000525,0.000012
8656000,1.0570,0.187474,0.005507,0.000525,0.000012
8657000,1.0570,0.187474,0.005507,0.000525,0.000006
8658000,1.0570,0.187474,0.005507,0.000525,0.000006
8659000,1.0570,0.187474,0.005507,0.000525,0.000012
8660000,1.0570,0.187474,0.005507,0.000525,0.000006
8661000,1.0570,0.187474,0.005507,0.000525,0.000006
8662000,1.0570,0.187474,0.005507,0.000525,0.000012
8663000,1.0570,0.187474,0.005507,0.000525,0.000012
8664000,1.0570,0.187474,0.005507,0.000525,0.000006
8665000,1.0570,0.187474,0.005507,0.000525,0.000006
8666000,1.0570,0.187474,0.005507,0.000525,0.000012
8667000,1.0570,0.187474,0.005507,0.000525,0.000006
8668000,1.0570,0.187474,0.005507,0.000525,0.000006
8669000,1.0570,0.187474,0.005507,0.000525,0.000012
8670000,1.0570,0.187474,0.005507,0.000525,0.000012
8671000,1.0570,0.187474,0.005507,0.000525,0.000006
8672000,1.0570,0.187474,0.005507,0.000525,0.000006
8673000,1.0570,0.187474,0.005507,0.000525,0.000012
8674000,1.0570,0.187474,0.005507,0.000525,0.000006
8675000,1.0570,0.187474,0.005507,0.000525,0.000006
8676000,1.0570,0.187474,0.005507,0.000525,0.000012
8677000,1.0570,0.187474,0.005507,0.000525,0.000012
8678000,1.0570,0.187474,0.005507,0.000525,0.000006
8679000,1.0570,0.187474,0.005507,0.000525,0.000006
8680000,1.0570,0.187474,0.005507,0.000525,0.000012
8681000,1.0570,0.187474,0.005507,0.000525,0.000006
8682000,1.0570,0.187474,0.005507,0.000525,0.000006
8683000,1.0570,0.187474,0.005507,0.000525,0.000012
8684000,1.0570,0.187474,0.005507,0.000525,0.000012
8685000,1.0570,0.187474,0.005507,0.000525,0.000000
8686000,1.0570,0.187474,0.005507,0.000525,0.000012
8687000,1.0570,0.187474,0.005507,0.000525,0.000012
8688000,1.0570,0.187474,0.005507,0.000525,0.000006
8689000,1.0570,0.187474,0.005507,0.000525,0.000006
8690000,1.0570,0.187474,0.005507,0.000525,0.000012
8691000,1.0570,0.187474,0.005507,0.000525,0.000006
8692000,1.0570,0.187474,0.005507,0.000525,0.000006
8693000,1.0570,0.187474,0.005507,0.000525,0.000012
8694000,1.0570,0.187474,0.005507,0.000525,0.000012
8695000,1.0570,0.187474,0.005507,0.000525,0.000006
8696000,1.0570,0.187474,0.005507,0.000525,0.000006
8697000,1.0570,0.187474,0.005507,0.000525,0.000012
8698000,1.0570,0.187474,0.005507,0.000525,0.000006
8699000,1.0570,0.187474,0.005507,0.000525,0.000006
8700000,1.0570,0.187474,0.005507,0.000525,0.000012
8701000,1.0570,0.187474,0.005507,0.000525,0.000012
8702000,1.0570,0.187474,0.005507,0.000525,0.000006
8703000,1.0570,0.187474,0.005507,0.000525,0.000006
8704000,1.0570,0.187474,0.005507,0.000525,0.000012
8705000,1.0570,0.187474,0.005507,0.000525,0.000006
8706000,1.0570,0.187474,0.005507,0.000525,0.000006
8707000,1.0570,0.187474,0.005507,0.000525,0.000012
8708000,1.0570,0.187474,0.005507,0.000525,0.000012
8709000,1.0570,0.187474,0.005507,0.000525,0.000006
8710000,1.0570,0.187474,0.005507,0.000525,0.000006
8711000,1.0570,0.187474,0.005507,0.000525,0.000012
8712000,1.0570,0.187474,0.005507,0.000525,0.000006
8713000,1.0570,0.187474,0.005507,0.000525,0.000006
8714000,1.0570,0.187474,0.005507,0.000525,0.000012
8715000,1.0570,0.187474,0.005507,0.000525,0.000012
8716000,1.0570,0.187474,0.005507,0.000525,0.000006
8717000,1.0570,0.187474,0.005507,0.000525,0.000006
8718000,1.0570,0.187474,0.005507,0.000525,0.000012
8719000,1.0570,0.187474,0.005507,0.000525,0.000006
8720000,1.0570,0.187474,0.005507,0.000525,0.000006
8721000,1.0570,0.187474,0.005507,0.000525,0.000012
8722000,1.0570,0.187474,0.005507,0.000525,0.000012
8723000,1.0570,0.187474,0.005507,0.000525,0.000006
8724000,1.0570,0.187474,0.005507,0.000525,0.000006
8725000,1.0570,0.187474,0.005507,0.000525,0.000012
8726000,1.0570,0.187474,0.005507,0.000525,0.000006
8727000,1.0570,0.187474,0.005507,0.000525,0.000006
8728000,1.0570,0.187474,0.005507,0.000525,0.000012
8729000,1.0570,0.187474,0.005507,0.000525,0.000012
8730000,1.0570,0.187474,0.005507,0.000525,0.000000
8731000,1.0570,0.187474,0.005507,0.000525,0.000012
8732000,1.0570,0.187474,0.005507,0.000525,0.000012
8733000,1.0570,0.187474,0.005507,0.000525,0.000006
8734000,1.0570,0.187474,0.005507,0.000525,0.000006
8735000,1.0570,0.187474,0.005507,0.000525,0.000012
8736000,1.0570,0.187474,0.005507,0.000525,0.000006
8737000,1.0570,0.187474,0.005507,0.000525,0.000006
8738000,1.0570,0.187474,0.005507,0.000525,0.000012
8739000,1.0570,0.187474,0.005507,0.000525,0.000012
8740000,1.0570,0.187474,0.005507,0.000525,0.000006
8741000,1.0570,0.187474,0.005507,0.000525,0.000006
8742000,1.0570,0.187474,0.005507,0.000525,0.000012
8743000,1.0570,0.187474,0.005507,0.000525,0.000006
8744000,1.0570,0.187474,0.005507,0.000525,0.000006
8745000,1.0570,0.187474,0.005507,0.000525,0.000012
8746000,1.0570,0.187474,0.005507,0.000525,0.000012
8747000,1.0570,0.187474,0.005507,0.000525,0.000006
8748000,1.0570,0.187474,0.005507,0.000525,0.000006
8749000,1.0570,0.187474,0.005507,0.000525,0.000012
8750000,1.0570,0.187474,0.005507,0.000525,0.000006
8751000,1.0570,0.187474,0.005507,0.000525,0.000006
8752000,1.0570,0.187474,0.005507,0.000525,0.000012
8753000,1.0570,0.187474,0.005507,0.000525,0.000012
8754000,1.0570,0.187474,0.005507,0.000525,0.000006
8755000,1.0570,0.187474,0.005507,0.000525,0.000006
8756000,1.0570,0.187474,0.005507,0.000525,0.000012
8757000,1.0570,0.187474,0.005507,0.000525,0.000006
8758000,1.0570,0.187474,0.005507,0.000525,0.000006
8759000,1.0570,0.187474,0.005507,0.000525,0.000012
8760000,1.0570,0.187474,0.005507,0.000525,0.000012
8761000,1.0570,0.187474,0.005507,0.000525,0.000006
8762000,1.0570,0.187474,0.005507,0.000525,0.000006
8763000,1.0570,0.187474,0.005507,0.000525,0.000012
8764000,1.0570,0.187474,0.005507,0.000525,0.000006
8765000,1.0570,0.187474,0.005507,0.000525,0.000006
8766000,1.0570,0.187474,0.005507,0.000525,0.000012
8767000,1.0570,0.187474,0.005507,0.000525,0.000012
8768000,1.0570,0.187474,0.005507,0.000525,0.000000
8769000,1.0570,0.187474,0.005507,0.000525,0.000012
8770000,1.0570,0.187474,0.005507,0.000525,0.000012
8771000,1.0570,0.187474,0.005507,0.000525,0.000006
8772000,1.0570,0.187474,0.005507,0.000525,0.000006
8773000,1.0570,0.187474,0.005507,0.000525,0.000012
8774000,1.0570,0.187474,0.005507,0.000525,0.000006
8775000,1.0570,0.187474,0.005507,0.000525,0.000006
8776000,1.0570,0.187474,0.005507,0.000525,0.000012
8777000,1.0570,0.187474,0.005507,0.000525,0.000012
8778000,1.0570,0.187474,0.005507,0.000525,0.000006
8779000,1.0570,0.187474,0.005507,0.000525,0.000006
8780000,1.0570,0.187474,0.005507,0.000525,0.000012
8781000,1.0570,0.187474,0.005507,0.000525,0.000006
8782000,1.0570,0.187474,0.005507,0.000525,0.000006
8783000,1.0570,0.187474,0.005507,0.000525,0.000012
8784000,1.0570,0.187474,0.005507,0.000525,0.000012
8785000,1.0570,0.187474,0.005507,0.000525,0.000006
8786000,1.0570,0.187474,0.005507,0.000525,0.000006
8787000,1.0570,0.187474,0.005507,0.000525,0.000012
8788000,1.0570,0.187474,0.005507,0.000525,0.000006
8789000,1.0570,0.187474,0.005507,0.000525,0.000006
8790000,1.0570,0.187474,0.005507,0.000525,0.000012
8791000,1.0570,0.187474,0.005507,0.000525,0.000012
8792000,1.0570,0.187474,0.005507,0.000525,0.000006
8793000,1.0570,0.187474,0.005507,0.000525,0.000006
8794000,1.0570,0.187474,0.005507,0.000525,0.000012
8795000,1.0570,0.187474,0.005507,0.000525,0.000006
8796000,1.0570,0.187474,0.005507,0.000525,0.000006
8797000,1.0570,0.187474,0.005507,0.000525,0.000012
8798000,1.0570,0.187474,0.005507,0.000525,0.000012
8799000,1.0570,0.187474,0.005507,0.000525,0.000006
8800000,1.0570,0.187474,0.005507,0.000525,0.000006
8801000,1.0570,0.187474,0.005507,0.000525,0.000012
8802000,1.0570,0.187474,0.005507,0.000525,0.000006
8803000,1.0570,0.187474,0.005507,0.000525,0.000006
8804000,1.0570,0.187474,0.005507,0.000525,0.000012
8805000,1.0570,0.187474,0.005507,0.000525,0.000012
8806000,1.0570,0.187474,0.005507,0.000525,0.000006
8807000,1.0570,0.187474,0.005507,0.000525,0.000006
8808000,1.0570,0.187474,0.005507,0.000525,0.000012
8809000,1.0570,0.187474,0.005507,0.000525,0.000006
8810000,1.0570,0.187474,0.005507,0.000525,0.000006
8811000,1.0570,0.187474,0.005507,0.000525,0.000012
8812000,1.0570,0.187474,0.005507,0.000525,0.000012
8813000,1.0570,0.187474,0.005507,0.000525,0.000000
8814000,1.0570,0.187474,0.005507,0.000525,0.000012
8815000,1.0570,0.187474,0.005507,0.000525,0.000012
8816000,1.0570,0.187474,0.005507,0.000525,0.000006
8817000,1.0570,0.187474,0.005507,0.000525,0.000006
8818000,1.0570,0.187474,0.005507,0.000525,0.000012
8819000,1.0570,0.187474,0.005507,0.000525,0.000012
8820000,1.0570,0.187474,0.005507,0.000525,0.000000
8821000,1.0570,0.187474,0.005507,0.000525,0.000012
8822000,1.0570,0.187474,0.005507,0.000525,0.000012
8823000,1.0570,0.187474,0.005507,0.000525,0.000006
8824000,1.0570,0.187474,0.005507,0.000525,0.000006
8825000,1.0570,0.187474,0.005507,0.000525,0.000012
8826000,1.0570,0.187474,0.005507,0.000525,0.000012
8827000,1.0570,0.187474,0.005507,0.000525,0.000000
8828000,1.0570,0.187474,0.005507,0.000525,0.000012
8829000,1.0570,0.187474,0.005507,0.000525,0.000012
8830000,1.0570,0.187474,0.005507,0.000525,0.000006
8831000,1.0570,0.187474,0.005507,0.000525,0.000006
8832000,1.0570,0.187474,0.005507,0.000525,0.000012
8833000,1.0570,0.187474,0.005507,0.000525,0.000012
8834000,1.0570,0.187474,0.005507,0.000525,0.000000
8835000,1.0570,0.187474,0.005507,0.000525,0.000012
8836000,1.0570,0.187474,0.005507,0.000525,0.000012
8837000,1.0570,0.187474,0.005507,0.000525,0.000006
8838000,1.0570,0.187474,0.005507,0.000525,0.000006
8839000,1.0570,0.187474,0.005507,0.000525,0.000012
8840000,1.0570,0.187474,0.005507,0.000525,0.000006
8841000,1.0570,0.187474,0.005507,0.000525,0.000006
8842000,1.0570,0.187474,0.005507,0.000525,0.000012
8843000,1.0570,0.187474,0.005507,0.000525,0.000012
8844000,1.0570,0.187474,0.005507,0.000525,0.000006
8845000,1.0570,0.187474,0.005507,0.000525,0.000006
8846000,1.0570,0.187474,0.005507,0.000525,0.000012
8847000,1.0570,0.187474,0.005507,0.000525,0.000006
8848000,1.0570,0.187474,0.005507,0.000525,0.000006
8849000,1.0570,0.187474,0.005507,0.000525,0.000012
8850000,1.0570,0.187474,0.005507,0.000525,0.000012
8851000,1.0570,0.187474,0.005507,0.000525,0.000006
8852000,1.0570,0.187474,0.005507,0.000525,0.000006
8853000,1.0570,0.187474,0.005507,0.000525,0.000012
8854000,1.0570,0.187474,0.005507,0.000525,0.000006
8855000,1.0570,0.187474,0.005507,0.000525,0.000006
8856000,1.0570,0.187474,0.005507,0.000525,0.000012
8857000,1.0570,0.187474,0.005507,0.000525,0.000012
8858000,1.0570,0.187474,0.005507,0.000525,0.000006
8859000,1.0570,0.187474,0.005507,0.000525,0.000006
8860000,1.0570,0.187474,0.005507,0.000525,0.000012
8861000,1.0570,0.187474,0.005507,0.000525,0.000006
8862000,1.0570,0.187474,0.005507,0.000525,0.000006
8863000,1.0570,0.187474,0.005507,0.000525,0.000012
8864000,1.0570,0.187474,0.005507,0.000525,0.000012
8865000,1.0570,0.187474,0.005507,0.000525,0.000006
8866000,1.0570,0.187474,0.005507,0.000525,0.000006
8867000,1.0570,0.187474,0.005507,0.000525,0.000012
8868000,1.0570,0.187474,0.005507,0.000525,0.000006
8869000,1.0570,0.187474,0.005507,0.000525,0.000006
8870000,1.0570,0.187474,0.005507,0.000525,0.000012
8871000,1.0570,0.187474,0.005507,0.000525,0.000012
8872000,1.0570,0.187474,0.005507,0.000525,0.000006
8873000,1.0570,0.187474,0.005507,0.000525,0.000006
8874000,1.0570,0.187474,0.005507,0.000525,0.000012
8875000,1.0570,0.187474,0.005507,0.000525,0.000006
8876000,1.0570,0.187474,0.005507,0.000525,0.000006
8877000,1.0570,0.187474,0.005507,0.000525,0.000012
8878000,1.0570,0.187474,0.005507,0.000525,0.000012
8879000,1.0570,0.187474,0.005507,0.000525,0.000006
8880000,1.0570,0.187474,0.005507,0.000525,0.000006
8881000,1.0570,0.187474,0.005507,0.000525,0.000012
8882000,1.0570,0.187474,0.005507,0.000525,0.000006
8883000,1.0570,0.187474,0.005507,0.000525,0.000006
8884000,1.0570,0.187474,0.005507,0.000525,0.000012
8885000,1.0570,0.187474,0.005507,0.000525,0.000012
8886000,1.0570,0.187474,0.005507,0.000525,0.000006
8887000,1.0570,0.187474,0.005507,0.000525,0.000006
8888000,1.0570,0.187474,0.005507,0.000525,0.000012
8889000,1.0570,0.187474,0.005507,0.000525,0.000006
8890000,1.0570,0.187474,0.005507,0.000525,0.000006
8891000,1.0570,0.187474,0.005507,0.000525,0.000012
8892000,1.0570,0.187474,0.005507,0.000525,0.000012
8893000,1.0570,0.187474,0.005507,0.000525,0.000006
8894000,1.0570,0.187474,0.005507,0.000525,0.000006
8895000,1.0570,0.187474,0.005507,0.000525,0.000012
8896000,1.0570,0.187474,0.005507,0.000525,0.000006
8897000,1.0570,0.187474,0.005507,0.000525,0.000006
8898000,1.0570,0.187474,0.005507,0.000525,0.000012
8899000,1.0570,0.187474,0.005507,0.000525,0.000012
8900000,1.0570,0.187474,0.005507,0.000525,0.000006
8901000,1.0570,0.187474,0.005507,0.000525,0.000006
8902000,1.0570,0.187474,0.005507,0.000525,0.000012
8903000,1.0570,0.187474,0.005507,0.000525,0.000006
8904000,1.0570,0.187474,0.005507,0.000525,0.000006
8905000,1.0570,0.187474,0.005507,0.000525,0.000012
8906000,1.0570,0.187474,0.005507,0.000525,0.000012
8907000,1.0570,0.187474,0.005507,0.000525,0.000006
8908000,1.0570,0.187474,0.005507,0.000525,0.000006
8909000,1.0570,0.187474,0.005507,0.000525,0.000012
8910000,1.0570,0.187474,0.005507,0.000525,0.000006
8911000,1.0570,0.187474,0.005507,0.000525,0.000006
8912000,1.0570,0.187474,0.005507,0.000525,0.000012
8913000,1.0570,0.187474,0.005507,0.000525,0.000012
8914000,1.0570,0.187474,0.005507,0.000525,0.000006
8915000,1.0570,0.187474,0.005507,0.000525,0.000006
8916000,1.0570,0.187474,0.005507,0.000525,0.000012
8917000,1.0570,0.187474,0.005507,0.000525,0.000006
8918000,1.0570,0.187474,0.005507,0.000525,0.000006
8919000,1.0570,0.187474,0.005507,0.000525,0.000012
8920000,1.0570,0.187474,0.005507,0.000525,0.000012
8921000,1.0570,0.187474,0.005507,0.000525,0.000006
8922000,1.0570,0.187474,0.005507,0.000525,0.000006
8923000,1.0570,0.187474,0.005507,0.000525,0.000012
8924000,1.0570,0.187474,0.005507,0.000525,0.000006
8925000,1.0570,0.187474,0.005507,0.000525,0.000006
8926000,1.0570,0.187474,0.005507,0.000525,0.000012
8927000,1.0570,0.187474,0.005507,0.000525,0.000012
8928000,1.0570,0.187474,0.005507,0.000525,0.000006
8929000,1.0570,0.187474,0.005507,0.000525,0.000006
8930000,1.0570,0.187474,0.005507,0.000525,0.000012
8931000,1.0570,0.187474,0.005507,0.000525,0.000006
8932000,1.0570,0.187474,0.005507,0.000525,0.000006
8933000,1.0570,0.187474,0.005507,0.000525,0.000012
8934000,1.0570,0.187474,0.005507,0.000525,0.000012
8935000,1.0570,0.187474,0.005507,0.000525,0.000006
8936000,1.0570,0.187474,0.005507,0.000525,0.000006
8937000,1.0570,0.187474,0.005507,0.000525,0.000012
8938000,1.0570,0.187474,0.005507,0.000525,0.000006
8939000,1.0570,0.187474,0.005507,0.000525,0.000006
8940000,1.0570,0.187474,0.005507,0.000525,0.000012
8941000,1.0570,0.187474,0.005507,0.000525,0.000012
8942000,1.0570,0.187474,0.005507,0.000525,0.000006
8943000,1.0570,0.187474,0.005507,0.000525,0.000006
8944000,1.0570,0.187474,0.005507,0.000525,0.000012
8945000,1.0570,0.187474,0.005507,0.000525,0.000006
8946000,1.0570,0.187474,0.005507,0.000525,0.000006
8947000,1.0570,0.187474,0.005507,0.000525,0.000012
8948000,1.0570,0.187474,0.005507,0.000525,0.000012
8949000,1.0570,0.187474,0.005507,0.000525,0.000006
8950000,1.0570,0.187474,0.005507,0.000525,0.000006
8951000,1.0570,0.187474,0.005507,0.000525,0.000012
8952000,1.0570,0.187474,0.005507,0.000525,0.000006
8953000,1.0570,0.187474,0.005507,0.000525,0.000006
8954000,1.0570,0.187474,0.005507,0.000525,0.000012
8955000,1.0570,0.187474,0.005507,0.000525,0.000012
8956000,1.0570,0.187474,0.005507,0.000525,0.000000
8957000,1.0570,0.187474,0.005507,0.000525,0.000012
