Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,1.0570,0.187474,0.005507,0.000525,0.000012
23001000,1.0570,0.187474,0.005507,0.000525,0.000012
23002000,1.0570,0.187474,0.005507,0.000525,0.000000
23003000,1.0570,0.187474,0.005507,0.000525,0.000012
23004000,1.0570,0.187474,0.005507,0.000525,0.000012
23005000,1.0570,0.187474,0.005507,0.000525,0.000006
23006000,1.0570,0.187474,0.005507,0.000525,0.000006
23007000,1.0570,0.187474,0.005507,0.000525,0.000012
23008000,1.0570,0.187474,0.005507,0.000525,0.000012
23009000,1.0570,0.187474,0.005507,0.000525,0.000000
23010000,1.0570,0.187474,0.005507,0.000525,0.000012
23011000,1.0570,0.187474,0.005507,0.000525,0.000012
23012000,1.0570,0.187474,0.005507,0.000525,0.000006
23013000,1.0570,0.187474,0.005507,0.000525,0.000006
23014000,1.0570,0.187474,0.005507,0.000525,0.000012
23015000,1.0570,0.187474,0.005507,0.000525,0.000012
23016000,1.0570,0.187474,0.005507,0.000525,0.000000
23017000,1.0570,0.187474,0.005507,0.000525,0.000012
23018000,1.0570,0.187474,0.005507,0.000525,0.000012
23019000,1.0570,0.187474,0.005507,0.000525,0.000006
23020000,1.0570,0.187474,0.005507,0.000525,0.000006
23021000,1.0570,0.187474,0.005507,0.000525,0.000012
23022000,1.0570,0.187474,0.005507,0.000525,0.000006
23023000,1.0570,0.187474,0.005507,0.000525,0.000006
23024000,1.0570,0.187474,0.005507,0.000525,0.000012
23025000,1.0570,0.187474,0.005507,0.000525,0.000012
23026000,1.0570,0.187474,0.005507,0.000525,0.000006
23027000,1.0570,0.187474,0.005507,0.000525,0.000006
23028000,1.0570,0.187474,0.005507,0.000525,0.000012
23029000,1.0570,0.187474,0.005507,0.000525,0.000006
23030000,1.0570,0.187474,0.005507,0.000525,0.000006
23031000,1.0570,0.187474,0.005507,0.000525,0.000012
23032000,1.0570,0.187474,0.005507,0.000525,0.000012
23033000,1.0570,0.187474,0.005507,0.000525,0.000006
23034000,1.0570,0.187474,0.005507,0.000525,0.000006
23035000,1.0570,0.187474,0.005507,0.000525,0.000012
23036000,1.0570,0.187474,0.005507,0.000525,0.000006
23037000,1.0570,0.187474,0.005507,0.000525,0.000006
23038000,1.0570,0.187474,0.005507,0.000525,0.000012
23039000,1.0570,0.187474,0.005507,0.000525,0.000012
23040000,1.0570,0.187474,0.005507,0.000525,0.000006
23041000,1.0570,0.187474,0.005507,0.000525,0.000006
23042000,1.0570,0.187474,0.005507,0.000525,0.000012
23043000,1.0570,0.187474,0.005507,0.000525,0.000006
23044000,1.0570,0.187474,0.005507,0.000525,0.000006
23045000,1.0570,0.187474,0.005507,0.000525,0.000012
23046000,1.0570,0.187474,0.005507,0.000525,0.000012
23047000,1.0570,0.187474,0.005507,0.000525,0.000006
23048000,1.0570,0.187474,0.005507,0.000525,0.000006
23049000,1.0570,0.187474,0.005507,0.000525,0.000012
23050000,1.0570,0.187474,0.005507,0.000525,0.000006
23051000,1.0570,0.187474,0.005507,0.000525,0.000006
23052000,1.0570,0.187474,0.005507,0.000525,0.000012
23053000,1.0570,0.187474,0.005507,0.000525,0.000012
23054000,1.0570,0.187474,0.005507,0.000525,0.000006
23055000,1.0570,0.187474,0.005507,0.000525,0.000006
23056000,1.0570,0.187474,0.005507,0.000525,0.000012
23057000,1.0570,0.187474,0.005507,0.000525,0.000006
23058000,1.0570,0.187474,0.005507,0.000525,0.000006
23059000,1.0570,0.187474,0.005507,0.000525,0.000012
23060000,1.0570,0.187474,0.005507,0.000525,0.000012
23061000,1.0570,0.187474,0.005507,0.000525,0.000006
23062000,1.0570,0.187474,0.005507,0.000525,0.000006
23063000,1.0570,0.187474,0.005507,0.000525,0.000012
23064000,1.0570,0.187474,0.005507,0.000525,0.000006
23065000,1.0570,0.187474,0.005507,0.000525,0.000006
23066000,1.0570,0.187474,0.005507,0.000525,0.000012
23067000,1.0570,0.187474,0.005507,0.000525,0.000012
23068000,1.0570,0.187474,0.005507,0.000525,0.000006
23069000,1.0570,0.187474,0.005507,0.000525,0.000006
