Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000000,8.6440,0.261844,0.058609,0.079322,0.010310
39001000,8.6440,0.261844,0.058609,0.079322,0.013772
39002000,8.6440,0.261844,0.058609,0.079322,0.009323
39003000,8.6440,0.261844,0.058609,0.079322,0.007163
39004000,8.6440,0.261844,0.058609,0.079322,0.013138
39005000,8.6440,0.261844,0.058609,0.079322,0.013138
39006000,8.6440,0.261844,0.058609,0.079322,0.007156
39007000,8.6440,0.261844,0.058609,0.079322,0.010317
39008000,8.6440,0.261844,0.058609,0.079322,0.013772
39009000,8.6440,0.261844,0.058609,0.079322,0.009323
39010000,8.6440,0.261844,0.058609,0.079322,0.007156
39011000,8.6440,0.261844,0.058609,0.079322,0.013138
39012000,8.6440,0.261844,0.058609,0.079322,0.013138
39013000,8.6440,0.261844,0.058609,0.079322,0.007156
39014000,8.6440,0.261844,0.058609,0.079322,0.010324
39015000,8.6440,0.261844,0.058609,0.079322,0.013772
39016000,8.6440,0.261844,0.058609,0.079322,0.009316
39017000,8.6440,0.261844,0.058609,0.079322,0.007156
39018000,8.6440,0.261844,0.058609,0.079322,0.013138
39019000,8.6440,0.261844,0.058609,0.079322,0.013138
39020000,8.6440,0.261844,0.058609,0.079322,0.006537
39021000,8.6440,0.261844,0.058609,0.079322,0.010950
39022000,8.6440,0.261844,0.058609,0.079322,0.013772
39023000,8.6440,0.261844,0.058609,0.079322,0.009308
39024000,8.6440,0.261844,0.058609,0.079322,0.006537
39025000,8.6440,0.261844,0.058609,0.079322,0.013757
39026000,8.6440,0.261844,0.058609,0.079322,0.012519
39027000,8.6440,0.261844,0.058609,0.079322,0.007163
39028000,8.6440,0.261844,0.058609,0.079322,0.010950
39029000,8.6440,0.261844,0.058609,0.079322,0.013772
39030000,8.6440,0.261844,0.058609,0.079322,0.008682
39031000,8.6440,0.261844,0.058609,0.079322,0.007163
39032000,8.6440,0.261844,0.058609,0.079322,0.013757
39033000,8.6440,0.261844,0.058609,0.079322,0.012519
39034000,8.6440,0.261844,0.058609,0.079322,0.007163
39035000,8.6440,0.261844,0.058609,0.079322,0.010950
39036000,8.6440,0.261844,0.058609,0.079322,0.013772
39037000,8.6440,0.261844,0.058609,0.079322,0.008682
39038000,8.6440,0.261844,0.058609,0.079322,0.007156
39039000,8.6440,0.261844,0.058609,0.079322,0.013765
39040000,8.6440,0.261844,0.058609,0.079322,0.012519
39041000,8.6440,0.261844,0.058609,0.079322,0.007149
39042000,8.6440,0.261844,0.058609,0.079322,0.010964
39043000,8.6440,0.261844,0.058609,0.079322,0.013772
39044000,8.6440,0.261844,0.058609,0.079322,0.008682
39045000,8.6440,0.261844,0.058609,0.079322,0.007149
39046000,8.6440,0.261844,0.058609,0.079322,0.013772
39047000,8.6440,0.261844,0.058609,0.079322,0.012512
39048000,8.6440,0.261844,0.058609,0.079322,0.005910
39049000,8.6440,0.261844,0.058609,0.079322,0.012210
39050000,8.6440,0.261844,0.058609,0.079322,0.013772
39051000,8.6440,0.261844,0.058609,0.079322,0.008675
39052000,8.6440,0.261844,0.058609,0.079322,0.007156
39053000,8.6440,0.261844,0.058609,0.079322,0.013772
39054000,8.6440,0.261844,0.058609,0.079322,0.011259
39055000,8.6440,0.261844,0.058609,0.079322,0.007163
39056000,8.6440,0.261844,0.058609,0.079322,0.012210
39057000,8.6440,0.261844,0.058609,0.079322,0.013772
39058000,8.6440,0.261844,0.058609,0.079322,0.007422
39059000,8.6440,0.261844,0.058609,0.079322,0.008409
39060000,8.6440,0.261844,0.058609,0.079322,0.013772
39061000,8.6440,0.261844,0.058609,0.079322,0.011259
39062000,8.6440,0.261844,0.058609,0.079322,0.007163
39063000,8.6440,0.261844,0.058609,0.079322,0.012210
39064000,8.6440,0.261844,0.058609,0.079322,0.013772
39065000,8.6440,0.261844,0.058609,0.079322,0.007422
39066000,8.6440,0.261844,0.058609,0.079322,0.008409
39067000,8.6440,0.261844,0.058609,0.079322,0.013772
39068000,8.6440,0.261844,0.058609,0.079322,0.011259
39069000,8.6440,0.261844,0.058609,0.079322,0.007156
39070000,8.6440,0.261844,0.058609,0.079322,0.012217
39071000,8.6440,0.261844,0.058609,0.079322,0.013772
39072000,8.6440,0.261844,0.058609,0.079322,0.007422
39073000,8.6440,0.261844,0.058609,0.079322,0.008409
39074000,8.6440,0.261844,0.058609,0.079322,0.013772
39075000,8.6440,0.261844,0.058609,0.079322,0.011252
39076000,8.6440,0.261844,0.058609,0.079322,0.007156
39077000,8.6440,0.261844,0.058609,0.079322,0.012224
39078000,8.6440,0.261844,0.058609,0.079322,0.013772
39079000,8.6440,0.261844,0.058609,0.079322,0.007415
39080000,8.6440,0.261844,0.058609,0.079322,0.008416
39081000,8.6440,0.261844,0.058609,0.079322,0.013772
39082000,8.6440,0.261844,0.058609,0.079322,0.011245
39083000,8.6440,0.261844,0.058609,0.079322,0.006537
39084000,8.6440,0.261844,0.058609,0.079322,0.012851
39085000,8.6440,0.261844,0.058609,0.079322,0.013772
39086000,8.6440,0.261844,0.058609,0.079322,0.007408
39087000,8.6440,0.261844,0.058609,0.079322,0.008423
39088000,8.6440,0.261844,0.058609,0.079322,0.013772
39089000,8.6440,0.261844,0.058609,0.079322,0.010618
39090000,8.6440,0.261844,0.058609,0.079322,0.007163
39091000,8.6440,0.261844,0.058609,0.079322,0.012851
39092000,8.6440,0.261844,0.058609,0.079322,0.013772
39093000,8.6440,0.261844,0.058609,0.079322,0.006781
39094000,8.6440,0.261844,0.058609,0.079322,0.009050
39095000,8.6440,0.261844,0.058609,0.079322,0.013772
39096000,8.6440,0.261844,0.058609,0.079322,0.010618
39097000,8.6440,0.261844,0.058609,0.079322,0.007163
39098000,8.6440,0.261844,0.058609,0.079322,0.012851
39099000,8.6440,0.261844,0.058609,0.079322,0.013772
39100000,8.6440,0.261844,0.058609,0.079322,0.006781
39101000,8.6440,0.261844,0.058609,0.079322,0.009050
39102000,8.6440,0.261844,0.058609,0.079322,0.013772
39103000,8.6440,0.261844,0.058609,0.079322,0.010618
39104000,8.6440,0.261844,0.058609,0.079322,0.007156
39105000,8.6440,0.261844,0.058609,0.079322,0.012858
39106000,8.6440,0.261844,0.058609,0.079322,0.013390
39107000,8.6440,0.261844,0.058609,0.079322,0.007163
39108000,8.6440,0.261844,0.058609,0.079322,0.009050
39109000,8.6440,0.261844,0.058609,0.079322,0.013772
39110000,8.6440,0.261844,0.058609,0.079322,0.010618
39111000,8.6440,0.261844,0.058609,0.079322,0.007142
39112000,8.6440,0.261844,0.058609,0.079322,0.012872
39113000,8.6440,0.261844,0.058609,0.079322,0.013390
39114000,8.6440,0.261844,0.058609,0.079322,0.007156
39115000,8.6440,0.261844,0.058609,0.079322,0.009057
39116000,8.6440,0.261844,0.058609,0.079322,0.013772
39117000,8.6440,0.261844,0.058609,0.079322,0.010604
39118000,8.6440,0.261844,0.058609,0.079322,0.007135
39119000,8.6440,0.261844,0.058609,0.079322,0.012894
39120000,8.6440,0.261844,0.058609,0.079322,0.013383
39121000,8.6440,0.261844,0.058609,0.079322,0.005910
39122000,8.6440,0.261844,0.058609,0.079322,0.010310
39123000,8.6440,0.261844,0.058609,0.079322,0.013772
39124000,8.6440,0.261844,0.058609,0.079322,0.010575
39125000,8.6440,0.261844,0.058609,0.079322,0.005910
39126000,8.6440,0.261844,0.058609,0.079322,0.013138
39127000,8.6440,0.261844,0.058609,0.079322,0.013138
39128000,8.6440,0.261844,0.058609,0.079322,0.007163
39129000,8.6440,0.261844,0.058609,0.079322,0.010310
39130000,8.6440,0.261844,0.058609,0.079322,0.013772
39131000,8.6440,0.261844,0.058609,0.079322,0.009323
39132000,8.6440,0.261844,0.058609,0.079322,0.007163
39133000,8.6440,0.261844,0.058609,0.079322,0.013138
39134000,8.6440,0.261844,0.058609,0.079322,0.013138
39135000,8.6440,0.261844,0.058609,0.079322,0.007163
39136000,8.6440,0.261844,0.058609,0.079322,0.010310
39137000,8.6440,0.261844,0.058609,0.079322,0.013772
39138000,8.6440,0.261844,0.058609,0.079322,0.009323
39139000,8.6440,0.261844,0.058609,0.079322,0.007163
39140000,8.6440,0.261844,0.058609,0.079322,0.013138
39141000,8.6440,0.261844,0.058609,0.079322,0.013138
39142000,8.6440,0.261844,0.058609,0.079322,0.007163
39143000,8.6440,0.261844,0.058609,0.079322,0.010310
39144000,8.6440,0.261844,0.058609,0.079322,0.013772
39145000,8.6440,0.261844,0.058609,0.079322,0.009323
39146000,8.6440,0.261844,0.058609,0.079322,0.007156
39147000,8.6440,0.261844,0.058609,0.079322,0.013145
39148000,8.6440,0.261844,0.058609,0.079322,0.013138
39149000,8.6440,0.261844,0.058609,0.079322,0.007149
39150000,8.6440,0.261844,0.058609,0.079322,0.010324
39151000,8.6440,0.261844,0.058609,0.079322,0.013772
39152000,8.6440,0.261844,0.058609,0.079322,0.009323
39153000,8.6440,0.261844,0.058609,0.079322,0.007149
39154000,8.6440,0.261844,0.058609,0.079322,0.013145
39155000,8.6440,0.261844,0.058609,0.079322,0.013138
39156000,8.6440,0.261844,0.058609,0.079322,0.006530
39157000,8.6440,0.261844,0.058609,0.079322,0.010950
39158000,8.6440,0.261844,0.058609,0.079322,0.013772
39159000,8.6440,0.261844,0.058609,0.079322,0.009316
39160000,8.6440,0.261844,0.058609,0.079322,0.006530
39161000,8.6440,0.261844,0.058609,0.079322,0.013757
39162000,8.6440,0.261844,0.058609,0.079322,0.013145
39163000,8.6440,0.261844,0.058609,0.079322,0.006537
39164000,8.6440,0.261844,0.058609,0.079322,0.010950
39165000,8.6440,0.261844,0.058609,0.079322,0.013772
39166000,8.6440,0.261844,0.058609,0.079322,0.009308
39167000,8.6440,0.261844,0.058609,0.079322,0.006537
39168000,8.6440,0.261844,0.058609,0.079322,0.013757
39169000,8.6440,0.261844,0.058609,0.079322,0.012519
39170000,8.6440,0.261844,0.058609,0.079322,0.007163
39171000,8.6440,0.261844,0.058609,0.079322,0.010950
39172000,8.6440,0.261844,0.058609,0.079322,0.013772
39173000,8.6440,0.261844,0.058609,0.079322,0.008682
39174000,8.6440,0.261844,0.058609,0.079322,0.007163
39175000,8.6440,0.261844,0.058609,0.079322,0.013757
39176000,8.6440,0.261844,0.058609,0.079322,0.012519
39177000,8.6440,0.261844,0.058609,0.079322,0.007156
39178000,8.6440,0.261844,0.058609,0.079322,0.010957
39179000,8.6440,0.261844,0.058609,0.079322,0.013772
39180000,8.6440,0.261844,0.058609,0.079322,0.008682
39181000,8.6440,0.261844,0.058609,0.079322,0.007156
39182000,8.6440,0.261844,0.058609,0.079322,0.013765
39183000,8.6440,0.261844,0.058609,0.079322,0.012512
39184000,8.6440,0.261844,0.058609,0.079322,0.005910
39185000,8.6440,0.261844,0.058609,0.079322,0.012210
39186000,8.6440,0.261844,0.058609,0.079322,0.013772
39187000,8.6440,0.261844,0.058609,0.079322,0.008675
39188000,8.6440,0.261844,0.058609,0.079322,0.007156
39189000,8.6440,0.261844,0.058609,0.079322,0.013772
39190000,8.6440,0.261844,0.058609,0.079322,0.011878
39191000,8.6440,0.261844,0.058609,0.079322,0.006544
39192000,8.6440,0.261844,0.058609,0.079322,0.012210
39193000,8.6440,0.261844,0.058609,0.079322,0.013772
39194000,8.6440,0.261844,0.058609,0.079322,0.007422
39195000,8.6440,0.261844,0.058609,0.079322,0.008409
39196000,8.6440,0.261844,0.058609,0.079322,0.013772
39197000,8.6440,0.261844,0.058609,0.079322,0.011259
39198000,8.6440,0.261844,0.058609,0.079322,0.007163
39199000,8.6440,0.261844,0.058609,0.079322,0.012210
39200000,8.6440,0.261844,0.058609,0.079322,0.013772
39201000,8.6440,0.261844,0.058609,0.079322,0.007422
39202000,8.6440,0.261844,0.058609,0.079322,0.008409
39203000,8.6440,0.261844,0.058609,0.079322,0.013772
39204000,8.6440,0.261844,0.058609,0.079322,0.011259
39205000,8.6440,0.261844,0.058609,0.079322,0.007163
39206000,8.6440,0.261844,0.058609,0.079322,0.012210
39207000,8.6440,0.261844,0.058609,0.079322,0.013772
39208000,8.6440,0.261844,0.058609,0.079322,0.007422
39209000,8.6440,0.261844,0.058609,0.079322,0.008409
39210000,8.6440,0.261844,0.058609,0.079322,0.013772
39211000,8.6440,0.261844,0.058609,0.079322,0.011259
39212000,8.6440,0.261844,0.058609,0.079322,0.007156
39213000,8.6440,0.261844,0.058609,0.079322,0.012217
39214000,8.6440,0.261844,0.058609,0.079322,0.013772
39215000,8.6440,0.261844,0.058609,0.079322,0.007422
39216000,8.6440,0.261844,0.058609,0.079322,0.008409
39217000,8.6440,0.261844,0.058609,0.079322,0.013772
39218000,8.6440,0.261844,0.058609,0.079322,0.011252
39219000,8.6440,0.261844,0.058609,0.079322,0.007156
39220000,8.6440,0.261844,0.058609,0.079322,0.012224
39221000,8.6440,0.261844,0.058609,0.079322,0.013772
39222000,8.6440,0.261844,0.058609,0.079322,0.007415
39223000,8.6440,0.261844,0.058609,0.079322,0.008416
39224000,8.6440,0.261844,0.058609,0.079322,0.013772
39225000,8.6440,0.261844,0.058609,0.079322,0.011245
39226000,8.6440,0.261844,0.058609,0.079322,0.006537
39227000,8.6440,0.261844,0.058609,0.079322,0.012851
39228000,8.6440,0.261844,0.058609,0.079322,0.013772
39229000,8.6440,0.261844,0.058609,0.079322,0.007408
39230000,8.6440,0.261844,0.058609,0.079322,0.008423
39231000,8.6440,0.261844,0.058609,0.079322,0.013772
39232000,8.6440,0.261844,0.058609,0.079322,0.010618
39233000,8.6440,0.261844,0.058609,0.079322,0.007163
39234000,8.6440,0.261844,0.058609,0.079322,0.012851
39235000,8.6440,0.261844,0.058609,0.079322,0.013772
39236000,8.6440,0.261844,0.058609,0.079322,0.006781
39237000,8.6440,0.261844,0.058609,0.079322,0.009050
39238000,8.6440,0.261844,0.058609,0.079322,0.013772
39239000,8.6440,0.261844,0.058609,0.079322,0.010618
39240000,8.6440,0.261844,0.058609,0.079322,0.007163
39241000,8.6440,0.261844,0.058609,0.079322,0.012851
39242000,8.6440,0.261844,0.058609,0.079322,0.013390
39243000,8.6440,0.261844,0.058609,0.079322,0.007163
39244000,8.6440,0.261844,0.058609,0.079322,0.009050
39245000,8.6440,0.261844,0.058609,0.079322,0.013772
39246000,8.6440,0.261844,0.058609,0.079322,0.010618
39247000,8.6440,0.261844,0.058609,0.079322,0.007149
39248000,8.6440,0.261844,0.058609,0.079322,0.012865
39249000,8.6440,0.261844,0.058609,0.079322,0.013390
39250000,8.6440,0.261844,0.058609,0.079322,0.007163
39251000,8.6440,0.261844,0.058609,0.079322,0.009050
39252000,8.6440,0.261844,0.058609,0.079322,0.013772
39253000,8.6440,0.261844,0.058609,0.079322,0.010611
39254000,8.6440,0.261844,0.058609,0.079322,0.007128
39255000,8.6440,0.261844,0.058609,0.079322,0.012894
39256000,8.6440,0.261844,0.058609,0.079322,0.013390
39257000,8.6440,0.261844,0.058609,0.079322,0.007149
39258000,8.6440,0.261844,0.058609,0.079322,0.009064
39259000,8.6440,0.261844,0.058609,0.079322,0.013772
39260000,8.6440,0.261844,0.058609,0.079322,0.010590
39261000,8.6440,0.261844,0.058609,0.079322,0.006515
39262000,8.6440,0.261844,0.058609,0.079322,0.013527
39263000,8.6440,0.261844,0.058609,0.079322,0.013383
39264000,8.6440,0.261844,0.058609,0.079322,0.005910
39265000,8.6440,0.261844,0.058609,0.079322,0.010310
39266000,8.6440,0.261844,0.058609,0.079322,0.013772
39267000,8.6440,0.261844,0.058609,0.079322,0.010575
39268000,8.6440,0.261844,0.058609,0.079322,0.005910
39269000,8.6440,0.261844,0.058609,0.079322,0.013138
39270000,8.6440,0.261844,0.058609,0.079322,0.013138
39271000,8.6440,0.261844,0.058609,0.079322,0.007163
39272000,8.6440,0.261844,0.058609,0.079322,0.010310
39273000,8.6440,0.261844,0.058609,0.079322,0.013772
39274000,8.6440,0.261844,0.058609,0.079322,0.009323
39275000,8.6440,0.261844,0.058609,0.079322,0.007163
39276000,8.6440,0.261844,0.058609,0.079322,0.013138
39277000,8.6440,0.261844,0.058609,0.079322,0.013138
39278000,8.6440,0.261844,0.058609,0.079322,0.007163
39279000,8.6440,0.261844,0.058609,0.079322,0.010310
39280000,8.6440,0.261844,0.058609,0.079322,0.013772
39281000,8.6440,0.261844,0.058609,0.079322,0.009323
39282000,8.6440,0.261844,0.058609,0.079322,0.007163
39283000,8.6440,0.261844,0.058609,0.079322,0.013138
39284000,8.6440,0.261844,0.058609,0.079322,0.013138
39285000,8.6440,0.261844,0.058609,0.079322,0.007156
39286000,8.6440,0.261844,0.058609,0.079322,0.010317
39287000,8.6440,0.261844,0.058609,0.079322,0.013772
39288000,8.6440,0.261844,0.058609,0.079322,0.009323
39289000,8.6440,0.261844,0.058609,0.079322,0.007156
39290000,8.6440,0.261844,0.058609,0.079322,0.013138
39291000,8.6440,0.261844,0.058609,0.079322,0.013138
39292000,8.6440,0.261844,0.058609,0.079322,0.007156
39293000,8.6440,0.261844,0.058609,0.079322,0.010324
39294000,8.6440,0.261844,0.058609,0.079322,0.013772
39295000,8.6440,0.261844,0.058609,0.079322,0.009316
39296000,8.6440,0.261844,0.058609,0.079322,0.007156
39297000,8.6440,0.261844,0.058609,0.079322,0.013138
39298000,8.6440,0.261844,0.058609,0.079322,0.013138
39299000,8.6440,0.261844,0.058609,0.079322,0.006537
39300000,8.6440,0.261844,0.058609,0.079322,0.010950
39301000,8.6440,0.261844,0.058609,0.079322,0.013772
39302000,8.6440,0.261844,0.058609,0.079322,0.009308
39303000,8.6440,0.261844,0.058609,0.079322,0.006537
39304000,8.6440,0.261844,0.058609,0.079322,0.013757
39305000,8.6440,0.261844,0.058609,0.079322,0.012519
39306000,8.6440,0.261844,0.058609,0.079322,0.007163
39307000,8.6440,0.261844,0.058609,0.079322,0.010950
39308000,8.6440,0.261844,0.058609,0.079322,0.013772
39309000,8.6440,0.261844,0.058609,0.079322,0.008682
39310000,8.6440,0.261844,0.058609,0.079322,0.007163
39311000,8.6440,0.261844,0.058609,0.079322,0.013757
39312000,8.6440,0.261844,0.058609,0.079322,0.012519
39313000,8.6440,0.261844,0.058609,0.079322,0.007163
39314000,8.6440,0.261844,0.058609,0.079322,0.010950
39315000,8.6440,0.261844,0.058609,0.079322,0.013772
39316000,8.6440,0.261844,0.058609,0.079322,0.008682
39317000,8.6440,0.261844,0.058609,0.079322,0.007163
39318000,8.6440,0.261844,0.058609,0.079322,0.013757
39319000,8.6440,0.261844,0.058609,0.079322,0.012519
39320000,8.6440,0.261844,0.058609,0.079322,0.007156
39321000,8.6440,0.261844,0.058609,0.079322,0.010957
39322000,8.6440,0.261844,0.058609,0.079322,0.013772
39323000,8.6440,0.261844,0.058609,0.079322,0.008682
39324000,8.6440,0.261844,0.058609,0.079322,0.007156
39325000,8.6440,0.261844,0.058609,0.079322,0.013765
39326000,8.6440,0.261844,0.058609,0.079322,0.012512
39327000,8.6440,0.261844,0.058609,0.079322,0.005910
39328000,8.6440,0.261844,0.058609,0.079322,0.012210
39329000,8.6440,0.261844,0.058609,0.079322,0.013772
39330000,8.6440,0.261844,0.058609,0.079322,0.008675
39331000,8.6440,0.261844,0.058609,0.079322,0.007156
39332000,8.6440,0.261844,0.058609,0.079322,0.013772
39333000,8.6440,0.261844,0.058609,0.079322,0.011259
39334000,8.6440,0.261844,0.058609,0.079322,0.007163
39335000,8.6440,0.261844,0.058609,0.079322,0.012210
39336000,8.6440,0.261844,0.058609,0.079322,0.013772
39337000,8.6440,0.261844,0.058609,0.079322,0.007422
39338000,8.6440,0.261844,0.058609,0.079322,0.008409
39339000,8.6440,0.261844,0.058609,0.079322,0.013772
39340000,8.6440,0.261844,0.058609,0.079322,0.011259
39341000,8.6440,0.261844,0.058609,0.079322,0.007163
39342000,8.6440,0.261844,0.058609,0.079322,0.012210
39343000,8.6440,0.261844,0.058609,0.079322,0.013772
39344000,8.6440,0.261844,0.058609,0.079322,0.007422
39345000,8.6440,0.261844,0.058609,0.079322,0.008409
39346000,8.6440,0.261844,0.058609,0.079322,0.013772
39347000,8.6440,0.261844,0.058609,0.079322,0.011259
39348000,8.6440,0.261844,0.058609,0.079322,0.007156
39349000,8.6440,0.261844,0.058609,0.079322,0.012217
39350000,8.6440,0.261844,0.058609,0.079322,0.013772
39351000,8.6440,0.261844,0.058609,0.079322,0.007422
39352000,8.6440,0.261844,0.058609,0.079322,0.008409
39353000,8.6440,0.261844,0.058609,0.079322,0.013772
39354000,8.6440,0.261844,0.058609,0.079322,0.011259
39355000,8.6440,0.261844,0.058609,0.079322,0.007149
39356000,8.6440,0.261844,0.058609,0.079322,0.012224
39357000,8.6440,0.261844,0.058609,0.079322,0.013772
39358000,8.6440,0.261844,0.058609,0.079322,0.007422
39359000,8.6440,0.261844,0.058609,0.079322,0.008409
39360000,8.6440,0.261844,0.058609,0.079322,0.013772
39361000,8.6440,0.261844,0.058609,0.079322,0.011252
39362000,8.6440,0.261844,0.058609,0.079322,0.006530
39363000,8.6440,0.261844,0.058609,0.079322,0.012851
39364000,8.6440,0.261844,0.058609,0.079322,0.013772
39365000,8.6440,0.261844,0.058609,0.079322,0.007408
39366000,8.6440,0.261844,0.058609,0.079322,0.008423
39367000,8.6440,0.261844,0.058609,0.079322,0.013772
39368000,8.6440,0.261844,0.058609,0.079322,0.011237
39369000,8.6440,0.261844,0.058609,0.079322,0.006544
39370000,8.6440,0.261844,0.058609,0.079322,0.012851
39371000,8.6440,0.261844,0.058609,0.079322,0.013772
39372000,8.6440,0.261844,0.058609,0.079322,0.006781
39373000,8.6440,0.261844,0.058609,0.079322,0.009050
