Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,1.3415,0.039994,0.023482,0.002970,0.000484
22001000,1.3415,0.039994,0.023482,0.002970,0.000834
22002000,1.3415,0.039994,0.023482,0.002970,0.000712
22003000,1.3415,0.039994,0.023482,0.002970,0.000447
22004000,1.3415,0.039994,0.023482,0.002970,0.000689
22005000,1.3415,0.039994,0.023482,0.002970,0.000834
22006000,1.3415,0.039994,0.023482,0.002970,0.000447
22007000,1.3415,0.039994,0.023482,0.002970,0.000508
22008000,1.3415,0.039994,0.023482,0.002970,0.000834
22009000,1.3415,0.039994,0.023482,0.002970,0.000712
22010000,1.3415,0.039994,0.023482,0.002970,0.000447
22011000,1.3415,0.039994,0.023482,0.002970,0.000689
22012000,1.3415,0.039994,0.023482,0.002970,0.000834
22013000,1.3415,0.039994,0.023482,0.002970,0.000447
22014000,1.3415,0.039994,0.023482,0.002970,0.000508
22015000,1.3415,0.039994,0.023482,0.002970,0.000834
22016000,1.3415,0.039994,0.023482,0.002970,0.000712
22017000,1.3415,0.039994,0.023482,0.002970,0.000440
22018000,1.3415,0.039994,0.023482,0.002970,0.000696
22019000,1.3415,0.039994,0.023482,0.002970,0.000834
22020000,1.3415,0.039994,0.023482,0.002970,0.000447
22021000,1.3415,0.039994,0.023482,0.002970,0.000508
22022000,1.3415,0.039994,0.023482,0.002970,0.000834
22023000,1.3415,0.039994,0.023482,0.002970,0.000705
22024000,1.3415,0.039994,0.023482,0.002970,0.000394
22025000,1.3415,0.039994,0.023482,0.002970,0.000750
22026000,1.3415,0.039994,0.023482,0.002970,0.000834
22027000,1.3415,0.039994,0.023482,0.002970,0.000440
22028000,1.3415,0.039994,0.023482,0.002970,0.000515
22029000,1.3415,0.039994,0.023482,0.002970,0.000834
22030000,1.3415,0.039994,0.023482,0.002970,0.000682
22031000,1.3415,0.039994,0.023482,0.002970,0.000403
22032000,1.3415,0.039994,0.023482,0.002970,0.000764
22033000,1.3415,0.039994,0.023482,0.002970,0.000826
22034000,1.3415,0.039994,0.023482,0.002970,0.000417
22035000,1.3415,0.039994,0.023482,0.002970,0.000545
22036000,1.3415,0.039994,0.023482,0.002970,0.000834
22037000,1.3415,0.039994,0.023482,0.002970,0.000638
22038000,1.3415,0.039994,0.023482,0.002970,0.000401
22039000,1.3415,0.039994,0.023482,0.002970,0.000803
22040000,1.3415,0.039994,0.023482,0.002970,0.000803
22041000,1.3415,0.039994,0.023482,0.002970,0.000447
22042000,1.3415,0.039994,0.023482,0.002970,0.000545
22043000,1.3415,0.039994,0.023482,0.002970,0.000834
22044000,1.3415,0.039994,0.023482,0.002970,0.000591
22045000,1.3415,0.039994,0.023482,0.002970,0.000447
22046000,1.3415,0.039994,0.023482,0.002970,0.000803
22047000,1.3415,0.039994,0.023482,0.002970,0.000803
22048000,1.3415,0.039994,0.023482,0.002970,0.000447
22049000,1.3415,0.039994,0.023482,0.002970,0.000545
22050000,1.3415,0.039994,0.023482,0.002970,0.000834
22051000,1.3415,0.039994,0.023482,0.002970,0.000591
22052000,1.3415,0.039994,0.023482,0.002970,0.000447
22053000,1.3415,0.039994,0.023482,0.002970,0.000803
22054000,1.3415,0.039994,0.023482,0.002970,0.000803
22055000,1.3415,0.039994,0.023482,0.002970,0.000440
22056000,1.3415,0.039994,0.023482,0.002970,0.000552
22057000,1.3415,0.039994,0.023482,0.002970,0.000834
22058000,1.3415,0.039994,0.023482,0.002970,0.000591
22059000,1.3415,0.039994,0.023482,0.002970,0.000424
22060000,1.3415,0.039994,0.023482,0.002970,0.000826
22061000,1.3415,0.039994,0.023482,0.002970,0.000803
22062000,1.3415,0.039994,0.023482,0.002970,0.000417
22063000,1.3415,0.039994,0.023482,0.002970,0.000575
22064000,1.3415,0.039994,0.023482,0.002970,0.000834
22065000,1.3415,0.039994,0.023482,0.002970,0.000591
22066000,1.3415,0.039994,0.023482,0.002970,0.000417
22067000,1.3415,0.039994,0.023482,0.002970,0.000803
22068000,1.3415,0.039994,0.023482,0.002970,0.000810
22069000,1.3415,0.039994,0.023482,0.002970,0.000417
22070000,1.3415,0.039994,0.023482,0.002970,0.000598
22071000,1.3415,0.039994,0.023482,0.002970,0.000834
22072000,1.3415,0.039994,0.023482,0.002970,0.000568
22073000,1.3415,0.039994,0.023482,0.002970,0.000417
22074000,1.3415,0.039994,0.023482,0.002970,0.000803
22075000,1.3415,0.039994,0.023482,0.002970,0.000826
22076000,1.3415,0.039994,0.023482,0.002970,0.000424
22077000,1.3415,0.039994,0.023482,0.002970,0.000598
22078000,1.3415,0.039994,0.023482,0.002970,0.000834
22079000,1.3415,0.039994,0.023482,0.002970,0.000554
22080000,1.3415,0.039994,0.023482,0.002970,0.000431
22081000,1.3415,0.039994,0.023482,0.002970,0.000803
22082000,1.3415,0.039994,0.023482,0.002970,0.000803
22083000,1.3415,0.039994,0.023482,0.002970,0.000447
22084000,1.3415,0.039994,0.023482,0.002970,0.000598
22085000,1.3415,0.039994,0.023482,0.002970,0.000834
22086000,1.3415,0.039994,0.023482,0.002970,0.000538
22087000,1.3415,0.039994,0.023482,0.002970,0.000447
22088000,1.3415,0.039994,0.023482,0.002970,0.000803
22089000,1.3415,0.039994,0.023482,0.002970,0.000803
22090000,1.3415,0.039994,0.023482,0.002970,0.000440
22091000,1.3415,0.039994,0.023482,0.002970,0.000606
22092000,1.3415,0.039994,0.023482,0.002970,0.000834
22093000,1.3415,0.039994,0.023482,0.002970,0.000538
22094000,1.3415,0.039994,0.023482,0.002970,0.000440
22095000,1.3415,0.039994,0.023482,0.002970,0.000810
22096000,1.3415,0.039994,0.023482,0.002970,0.000796
22097000,1.3415,0.039994,0.023482,0.002970,0.000417
22098000,1.3415,0.039994,0.023482,0.002970,0.000636
22099000,1.3415,0.039994,0.023482,0.002970,0.000834
22100000,1.3415,0.039994,0.023482,0.002970,0.000531
22101000,1.3415,0.039994,0.023482,0.002970,0.000424
22102000,1.3415,0.039994,0.023482,0.002970,0.000834
22103000,1.3415,0.039994,0.023482,0.002970,0.000766
22104000,1.3415,0.039994,0.023482,0.002970,0.000447
