Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,8.6440,0.261844,0.058609,0.079322,0.010950
14001000,8.6440,0.261844,0.058609,0.079322,0.013772
14002000,8.6440,0.261844,0.058609,0.079322,0.009308
14003000,8.6440,0.261844,0.058609,0.079322,0.006537
14004000,8.6440,0.261844,0.058609,0.079322,0.013757
14005000,8.6440,0.261844,0.058609,0.079322,0.012519
14006000,8.6440,0.261844,0.058609,0.079322,0.007163
14007000,8.6440,0.261844,0.058609,0.079322,0.010950
14008000,8.6440,0.261844,0.058609,0.079322,0.013772
14009000,8.6440,0.261844,0.058609,0.079322,0.008682
14010000,8.6440,0.261844,0.058609,0.079322,0.007163
14011000,8.6440,0.261844,0.058609,0.079322,0.013757
14012000,8.6440,0.261844,0.058609,0.079322,0.012519
14013000,8.6440,0.261844,0.058609,0.079322,0.007163
14014000,8.6440,0.261844,0.058609,0.079322,0.010950
14015000,8.6440,0.261844,0.058609,0.079322,0.013772
14016000,8.6440,0.261844,0.058609,0.079322,0.008682
14017000,8.6440,0.261844,0.058609,0.079322,0.007156
14018000,8.6440,0.261844,0.058609,0.079322,0.013765
14019000,8.6440,0.261844,0.058609,0.079322,0.012519
14020000,8.6440,0.261844,0.058609,0.079322,0.007149
14021000,8.6440,0.261844,0.058609,0.079322,0.010964
14022000,8.6440,0.261844,0.058609,0.079322,0.013772
14023000,8.6440,0.261844,0.058609,0.079322,0.008682
14024000,8.6440,0.261844,0.058609,0.079322,0.007149
14025000,8.6440,0.261844,0.058609,0.079322,0.013772
14026000,8.6440,0.261844,0.058609,0.079322,0.012512
14027000,8.6440,0.261844,0.058609,0.079322,0.005910
14028000,8.6440,0.261844,0.058609,0.079322,0.012210
14029000,8.6440,0.261844,0.058609,0.079322,0.013772
14030000,8.6440,0.261844,0.058609,0.079322,0.008675
14031000,8.6440,0.261844,0.058609,0.079322,0.007156
14032000,8.6440,0.261844,0.058609,0.079322,0.013772
14033000,8.6440,0.261844,0.058609,0.079322,0.011259
14034000,8.6440,0.261844,0.058609,0.079322,0.007163
14035000,8.6440,0.261844,0.058609,0.079322,0.012210
14036000,8.6440,0.261844,0.058609,0.079322,0.013772
14037000,8.6440,0.261844,0.058609,0.079322,0.007422
14038000,8.6440,0.261844,0.058609,0.079322,0.008409
14039000,8.6440,0.261844,0.058609,0.079322,0.013772
14040000,8.6440,0.261844,0.058609,0.079322,0.011259
14041000,8.6440,0.261844,0.058609,0.079322,0.007163
14042000,8.6440,0.261844,0.058609,0.079322,0.012210
14043000,8.6440,0.261844,0.058609,0.079322,0.013772
14044000,8.6440,0.261844,0.058609,0.079322,0.007422
14045000,8.6440,0.261844,0.058609,0.079322,0.008409
14046000,8.6440,0.261844,0.058609,0.079322,0.013772
14047000,8.6440,0.261844,0.058609,0.079322,0.011259
14048000,8.6440,0.261844,0.058609,0.079322,0.007156
14049000,8.6440,0.261844,0.058609,0.079322,0.012217
14050000,8.6440,0.261844,0.058609,0.079322,0.013772
14051000,8.6440,0.261844,0.058609,0.079322,0.007422
14052000,8.6440,0.261844,0.058609,0.079322,0.008409
14053000,8.6440,0.261844,0.058609,0.079322,0.013772
14054000,8.6440,0.261844,0.058609,0.079322,0.011252
14055000,8.6440,0.261844,0.058609,0.079322,0.007156
14056000,8.6440,0.261844,0.058609,0.079322,0.012224
14057000,8.6440,0.261844,0.058609,0.079322,0.013772
14058000,8.6440,0.261844,0.058609,0.079322,0.007415
14059000,8.6440,0.261844,0.058609,0.079322,0.008416
14060000,8.6440,0.261844,0.058609,0.079322,0.013772
14061000,8.6440,0.261844,0.058609,0.079322,0.011245
14062000,8.6440,0.261844,0.058609,0.079322,0.006537
14063000,8.6440,0.261844,0.058609,0.079322,0.012851
14064000,8.6440,0.261844,0.058609,0.079322,0.013772
14065000,8.6440,0.261844,0.058609,0.079322,0.007408
14066000,8.6440,0.261844,0.058609,0.079322,0.008423
14067000,8.6440,0.261844,0.058609,0.079322,0.013772
14068000,8.6440,0.261844,0.058609,0.079322,0.010618
14069000,8.6440,0.261844,0.058609,0.079322,0.007163
14070000,8.6440,0.261844,0.058609,0.079322,0.012851
14071000,8.6440,0.261844,0.058609,0.079322,0.013772
14072000,8.6440,0.261844,0.058609,0.079322,0.006781
14073000,8.6440,0.261844,0.058609,0.079322,0.009050
14074000,8.6440,0.261844,0.058609,0.079322,0.013772
14075000,8.6440,0.261844,0.058609,0.079322,0.010618
14076000,8.6440,0.261844,0.058609,0.079322,0.007163
14077000,8.6440,0.261844,0.058609,0.079322,0.012851
14078000,8.6440,0.261844,0.058609,0.079322,0.013772
14079000,8.6440,0.261844,0.058609,0.079322,0.006781
14080000,8.6440,0.261844,0.058609,0.079322,0.009050
14081000,8.6440,0.261844,0.058609,0.079322,0.013772
14082000,8.6440,0.261844,0.058609,0.079322,0.010618
14083000,8.6440,0.261844,0.058609,0.079322,0.007156
14084000,8.6440,0.261844,0.058609,0.079322,0.012858
14085000,8.6440,0.261844,0.058609,0.079322,0.013390
14086000,8.6440,0.261844,0.058609,0.079322,0.007163
14087000,8.6440,0.261844,0.058609,0.079322,0.009050
14088000,8.6440,0.261844,0.058609,0.079322,0.013772
14089000,8.6440,0.261844,0.058609,0.079322,0.010618
14090000,8.6440,0.261844,0.058609,0.079322,0.007142
14091000,8.6440,0.261844,0.058609,0.079322,0.012872
14092000,8.6440,0.261844,0.058609,0.079322,0.013390
14093000,8.6440,0.261844,0.058609,0.079322,0.007156
14094000,8.6440,0.261844,0.058609,0.079322,0.009057
14095000,8.6440,0.261844,0.058609,0.079322,0.013772
14096000,8.6440,0.261844,0.058609,0.079322,0.010604
14097000,8.6440,0.261844,0.058609,0.079322,0.007135
14098000,8.6440,0.261844,0.058609,0.079322,0.012894
14099000,8.6440,0.261844,0.058609,0.079322,0.013383
14100000,8.6440,0.261844,0.058609,0.079322,0.005910
14101000,8.6440,0.261844,0.058609,0.079322,0.010310
14102000,8.6440,0.261844,0.058609,0.079322,0.013772
14103000,8.6440,0.261844,0.058609,0.079322,0.010575
14104000,8.6440,0.261844,0.058609,0.079322,0.005910
14105000,8.6440,0.261844,0.058609,0.079322,0.013138
14106000,8.6440,0.261844,0.058609,0.079322,0.013138
14107000,8.6440,0.261844,0.058609,0.079322,0.007163
14108000,8.6440,0.261844,0.058609,0.079322,0.010310
14109000,8.6440,0.261844,0.058609,0.079322,0.013772
14110000,8.6440,0.261844,0.058609,0.079322,0.009323
14111000,8.6440,0.261844,0.058609,0.079322,0.007163
14112000,8.6440,0.261844,0.058609,0.079322,0.013138
14113000,8.6440,0.261844,0.058609,0.079322,0.013138
14114000,8.6440,0.261844,0.058609,0.079322,0.007163
14115000,8.6440,0.261844,0.058609,0.079322,0.010310
14116000,8.6440,0.261844,0.058609,0.079322,0.013772
14117000,8.6440,0.261844,0.058609,0.079322,0.009323
14118000,8.6440,0.261844,0.058609,0.079322,0.007163
14119000,8.6440,0.261844,0.058609,0.079322,0.013138
14120000,8.6440,0.261844,0.058609,0.079322,0.013138
14121000,8.6440,0.261844,0.058609,0.079322,0.007163
14122000,8.6440,0.261844,0.058609,0.079322,0.010310
14123000,8.6440,0.261844,0.058609,0.079322,0.013772
14124000,8.6440,0.261844,0.058609,0.079322,0.009323
14125000,8.6440,0.261844,0.058609,0.079322,0.007156
14126000,8.6440,0.261844,0.058609,0.079322,0.013145
14127000,8.6440,0.261844,0.058609,0.079322,0.013138
14128000,8.6440,0.261844,0.058609,0.079322,0.007149
14129000,8.6440,0.261844,0.058609,0.079322,0.010324
14130000,8.6440,0.261844,0.058609,0.079322,0.013772
14131000,8.6440,0.261844,0.058609,0.079322,0.009323
14132000,8.6440,0.261844,0.058609,0.079322,0.007149
14133000,8.6440,0.261844,0.058609,0.079322,0.013145
14134000,8.6440,0.261844,0.058609,0.079322,0.013138
14135000,8.6440,0.261844,0.058609,0.079322,0.006530
14136000,8.6440,0.261844,0.058609,0.079322,0.010950
14137000,8.6440,0.261844,0.058609,0.079322,0.013772
14138000,8.6440,0.261844,0.058609,0.079322,0.009316
14139000,8.6440,0.261844,0.058609,0.079322,0.006530
14140000,8.6440,0.261844,0.058609,0.079322,0.013757
14141000,8.6440,0.261844,0.058609,0.079322,0.013145
14142000,8.6440,0.261844,0.058609,0.079322,0.006537
14143000,8.6440,0.261844,0.058609,0.079322,0.010950
