Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.040752
3001000,0.2191,0.065854,0.000377,0.000034,0.040251
3002000,0.2191,0.065854,0.000377,0.000034,0.041033
3003000,0.2191,0.065854,0.000377,0.000034,0.041177
3004000,0.2191,0.065854,0.000377,0.000034,0.040251
3005000,0.2191,0.065854,0.000377,0.000034,0.040753
3006000,0.2191,0.065854,0.000377,0.000034,0.041105
3007000,0.2191,0.065854,0.000377,0.000034,0.040674
3008000,0.2191,0.065854,0.000377,0.000034,0.040323
3009000,0.2191,0.065854,0.000377,0.000034,0.041033
3010000,0.2191,0.065854,0.000377,0.000034,0.041033
3011000,0.2191,0.065854,0.000377,0.000034,0.040395
3012000,0.2191,0.065854,0.000377,0.000034,0.040753
3013000,0.2191,0.065854,0.000377,0.000034,0.041105
3014000,0.2191,0.065854,0.000377,0.000034,0.040602
3015000,0.2191,0.065854,0.000377,0.000034,0.040395
3016000,0.2191,0.065854,0.000377,0.000034,0.041033
3017000,0.2191,0.065854,0.000377,0.000034,0.041033
3018000,0.2191,0.065854,0.000377,0.000034,0.040395
3019000,0.2191,0.065854,0.000377,0.000034,0.040753
3020000,0.2191,0.065854,0.000377,0.000034,0.041105
3021000,0.2191,0.065854,0.000377,0.000034,0.040602
3022000,0.2191,0.065854,0.000377,0.000034,0.040395
3023000,0.2191,0.065854,0.000377,0.000034,0.041033
3024000,0.2191,0.065854,0.000377,0.000034,0.041033
3025000,0.2191,0.065854,0.000377,0.000034,0.040395
3026000,0.2191,0.065854,0.000377,0.000034,0.040753
3027000,0.2191,0.065854,0.000377,0.000034,0.041105
3028000,0.2191,0.065854,0.000377,0.000034,0.040602
3029000,0.2191,0.065854,0.000377,0.000034,0.040395
3030000,0.2191,0.065854,0.000377,0.000034,0.041033
3031000,0.2191,0.065854,0.000377,0.000034,0.041033
3032000,0.2191,0.065854,0.000377,0.000034,0.040395
3033000,0.2191,0.065854,0.000377,0.000034,0.040759
3034000,0.2191,0.065854,0.000377,0.000034,0.041105
3035000,0.2191,0.065854,0.000377,0.000034,0.040602
3036000,0.2191,0.065854,0.000377,0.000034,0.040395
3037000,0.2191,0.065854,0.000377,0.000034,0.041033
3038000,0.2191,0.065854,0.000377,0.000034,0.041033
3039000,0.2191,0.065854,0.000377,0.000034,0.040323
3040000,0.2191,0.065854,0.000377,0.000034,0.040825
3041000,0.2191,0.065854,0.000377,0.000034,0.041105
3042000,0.2191,0.065854,0.000377,0.000034,0.040602
3043000,0.2191,0.065854,0.000377,0.000034,0.040323
3044000,0.2191,0.065854,0.000377,0.000034,0.041106
3045000,0.2191,0.065854,0.000377,0.000034,0.040966
3046000,0.2191,0.065854,0.000377,0.000034,0.040395
3047000,0.2191,0.065854,0.000377,0.000034,0.040825
3048000,0.2191,0.065854,0.000377,0.000034,0.041105
3049000,0.2191,0.065854,0.000377,0.000034,0.040530
3050000,0.2191,0.065854,0.000377,0.000034,0.040401
3051000,0.2191,0.065854,0.000377,0.000034,0.041104
3052000,0.2191,0.065854,0.000377,0.000034,0.040962
3053000,0.2191,0.065854,0.000377,0.000034,0.040395
3054000,0.2191,0.065854,0.000377,0.000034,0.040825
3055000,0.2191,0.065854,0.000377,0.000034,0.041105
3056000,0.2191,0.065854,0.000377,0.000034,0.040530
3057000,0.2191,0.065854,0.000377,0.000034,0.040395
3058000,0.2191,0.065854,0.000377,0.000034,0.041104
3059000,0.2191,0.065854,0.000377,0.000034,0.040962
3060000,0.2191,0.065854,0.000377,0.000034,0.040323
3061000,0.2191,0.065854,0.000377,0.000034,0.040903
3062000,0.2191,0.065854,0.000377,0.000034,0.041105
3063000,0.2191,0.065854,0.000377,0.000034,0.040530
3064000,0.2191,0.065854,0.000377,0.000034,0.040395
3065000,0.2191,0.065854,0.000377,0.000034,0.041104
3066000,0.2191,0.065854,0.000377,0.000034,0.040962
3067000,0.2191,0.065854,0.000377,0.000034,0.040257
3068000,0.2191,0.065854,0.000377,0.000034,0.040969
3069000,0.2191,0.065854,0.000377,0.000034,0.041105
3070000,0.2191,0.065854,0.000377,0.000034,0.040530
3071000,0.2191,0.065854,0.000377,0.000034,0.040395
3072000,0.2191,0.065854,0.000377,0.000034,0.041104
3073000,0.2191,0.065854,0.000377,0.000034,0.040824
3074000,0.2191,0.065854,0.000377,0.000034,0.040395
3075000,0.2191,0.065854,0.000377,0.000034,0.040969
3076000,0.2191,0.065854,0.000377,0.000034,0.041105
3077000,0.2191,0.065854,0.000377,0.000034,0.040387
3078000,0.2191,0.065854,0.000377,0.000034,0.040537
3079000,0.2191,0.065854,0.000377,0.000034,0.041111
3080000,0.2191,0.065854,0.000377,0.000034,0.040818
3081000,0.2191,0.065854,0.000377,0.000034,0.040395
3082000,0.2191,0.065854,0.000377,0.000034,0.040969
3083000,0.2191,0.065854,0.000377,0.000034,0.041105
3084000,0.2191,0.065854,0.000377,0.000034,0.040393
3085000,0.2191,0.065854,0.000377,0.000034,0.040537
3086000,0.2191,0.065854,0.000377,0.000034,0.041105
3087000,0.2191,0.065854,0.000377,0.000034,0.040818
3088000,0.2191,0.065854,0.000377,0.000034,0.040395
3089000,0.2191,0.065854,0.000377,0.000034,0.040969
