Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,8.6440,0.261844,0.058609,0.079322,0.013390
6001000,8.6440,0.261844,0.058609,0.079322,0.007156
6002000,8.6440,0.261844,0.058609,0.079322,0.009057
6003000,8.6440,0.261844,0.058609,0.079322,0.013772
6004000,8.6440,0.261844,0.058609,0.079322,0.010604
6005000,8.6440,0.261844,0.058609,0.079322,0.007135
6006000,8.6440,0.261844,0.058609,0.079322,0.012894
6007000,8.6440,0.261844,0.058609,0.079322,0.013383
6008000,8.6440,0.261844,0.058609,0.079322,0.005910
6009000,8.6440,0.261844,0.058609,0.079322,0.010310
6010000,8.6440,0.261844,0.058609,0.079322,0.013772
6011000,8.6440,0.261844,0.058609,0.079322,0.010575
6012000,8.6440,0.261844,0.058609,0.079322,0.005910
6013000,8.6440,0.261844,0.058609,0.079322,0.013138
6014000,8.6440,0.261844,0.058609,0.079322,0.013757
6015000,8.6440,0.261844,0.058609,0.079322,0.006544
6016000,8.6440,0.261844,0.058609,0.079322,0.010310
6017000,8.6440,0.261844,0.058609,0.079322,0.013772
6018000,8.6440,0.261844,0.058609,0.079322,0.009323
6019000,8.6440,0.261844,0.058609,0.079322,0.007163
6020000,8.6440,0.261844,0.058609,0.079322,0.013138
6021000,8.6440,0.261844,0.058609,0.079322,0.013138
6022000,8.6440,0.261844,0.058609,0.079322,0.007163
6023000,8.6440,0.261844,0.058609,0.079322,0.010310
6024000,8.6440,0.261844,0.058609,0.079322,0.013772
6025000,8.6440,0.261844,0.058609,0.079322,0.009323
6026000,8.6440,0.261844,0.058609,0.079322,0.007163
6027000,8.6440,0.261844,0.058609,0.079322,0.013138
6028000,8.6440,0.261844,0.058609,0.079322,0.013138
6029000,8.6440,0.261844,0.058609,0.079322,0.007163
6030000,8.6440,0.261844,0.058609,0.079322,0.010310
6031000,8.6440,0.261844,0.058609,0.079322,0.013772
6032000,8.6440,0.261844,0.058609,0.079322,0.009323
6033000,8.6440,0.261844,0.058609,0.079322,0.007163
6034000,8.6440,0.261844,0.058609,0.079322,0.013138
6035000,8.6440,0.261844,0.058609,0.079322,0.013138
6036000,8.6440,0.261844,0.058609,0.079322,0.007156
6037000,8.6440,0.261844,0.058609,0.079322,0.010317
6038000,8.6440,0.261844,0.058609,0.079322,0.013772
6039000,8.6440,0.261844,0.058609,0.079322,0.009323
6040000,8.6440,0.261844,0.058609,0.079322,0.007156
6041000,8.6440,0.261844,0.058609,0.079322,0.013138
6042000,8.6440,0.261844,0.058609,0.079322,0.013138
6043000,8.6440,0.261844,0.058609,0.079322,0.007156
6044000,8.6440,0.261844,0.058609,0.079322,0.010324
6045000,8.6440,0.261844,0.058609,0.079322,0.013772
6046000,8.6440,0.261844,0.058609,0.079322,0.009316
6047000,8.6440,0.261844,0.058609,0.079322,0.007149
6048000,8.6440,0.261844,0.058609,0.079322,0.013145
6049000,8.6440,0.261844,0.058609,0.079322,0.013138
6050000,8.6440,0.261844,0.058609,0.079322,0.006537
6051000,8.6440,0.261844,0.058609,0.079322,0.010950
6052000,8.6440,0.261844,0.058609,0.079322,0.013772
6053000,8.6440,0.261844,0.058609,0.079322,0.009308
6054000,8.6440,0.261844,0.058609,0.079322,0.006537
6055000,8.6440,0.261844,0.058609,0.079322,0.013757
6056000,8.6440,0.261844,0.058609,0.079322,0.012519
6057000,8.6440,0.261844,0.058609,0.079322,0.007163
6058000,8.6440,0.261844,0.058609,0.079322,0.010950
6059000,8.6440,0.261844,0.058609,0.079322,0.013772
6060000,8.6440,0.261844,0.058609,0.079322,0.008682
6061000,8.6440,0.261844,0.058609,0.079322,0.007163
6062000,8.6440,0.261844,0.058609,0.079322,0.013757
6063000,8.6440,0.261844,0.058609,0.079322,0.012519
6064000,8.6440,0.261844,0.058609,0.079322,0.007156
6065000,8.6440,0.261844,0.058609,0.079322,0.010957
6066000,8.6440,0.261844,0.058609,0.079322,0.013772
6067000,8.6440,0.261844,0.058609,0.079322,0.008682
6068000,8.6440,0.261844,0.058609,0.079322,0.007156
