Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,0.013772
2001000,8.6440,0.261844,0.058609,0.079322,0.007422
2002000,8.6440,0.261844,0.058609,0.079322,0.008409
2003000,8.6440,0.261844,0.058609,0.079322,0.013772
2004000,8.6440,0.261844,0.058609,0.079322,0.011259
2005000,8.6440,0.261844,0.058609,0.079322,0.007149
2006000,8.6440,0.261844,0.058609,0.079322,0.012224
2007000,8.6440,0.261844,0.058609,0.079322,0.013772
2008000,8.6440,0.261844,0.058609,0.079322,0.007408
2009000,8.6440,0.261844,0.058609,0.079322,0.008423
2010000,8.6440,0.261844,0.058609,0.079322,0.013772
2011000,8.6440,0.261844,0.058609,0.079322,0.010618
2012000,8.6440,0.261844,0.058609,0.079322,0.007149
2013000,8.6440,0.261844,0.058609,0.079322,0.012865
2014000,8.6440,0.261844,0.058609,0.079322,0.013390
2015000,8.6440,0.261844,0.058609,0.079322,0.007156
2016000,8.6440,0.261844,0.058609,0.079322,0.009057
2017000,8.6440,0.261844,0.058609,0.079322,0.013772
2018000,8.6440,0.261844,0.058609,0.079322,0.010575
2019000,8.6440,0.261844,0.058609,0.079322,0.005910
2020000,8.6440,0.261844,0.058609,0.079322,0.013138
2021000,8.6440,0.261844,0.058609,0.079322,0.013138
2022000,8.6440,0.261844,0.058609,0.079322,0.007163
2023000,8.6440,0.261844,0.058609,0.079322,0.010310
2024000,8.6440,0.261844,0.058609,0.079322,0.013772
2025000,8.6440,0.261844,0.058609,0.079322,0.009323
2026000,8.6440,0.261844,0.058609,0.079322,0.007156
2027000,8.6440,0.261844,0.058609,0.079322,0.013138
2028000,8.6440,0.261844,0.058609,0.079322,0.013145
2029000,8.6440,0.261844,0.058609,0.079322,0.006523
2030000,8.6440,0.261844,0.058609,0.079322,0.010950
2031000,8.6440,0.261844,0.058609,0.079322,0.013772
2032000,8.6440,0.261844,0.058609,0.079322,0.009301
2033000,8.6440,0.261844,0.058609,0.079322,0.006544
2034000,8.6440,0.261844,0.058609,0.079322,0.013757
2035000,8.6440,0.261844,0.058609,0.079322,0.012519
2036000,8.6440,0.261844,0.058609,0.079322,0.005903
2037000,8.6440,0.261844,0.058609,0.079322,0.012210
2038000,8.6440,0.261844,0.058609,0.079322,0.013772
2039000,8.6440,0.261844,0.058609,0.079322,0.008675
2040000,8.6440,0.261844,0.058609,0.079322,0.007156
2041000,8.6440,0.261844,0.058609,0.079322,0.013772
2042000,8.6440,0.261844,0.058609,0.079322,0.011259
2043000,8.6440,0.261844,0.058609,0.079322,0.007163
2044000,8.6440,0.261844,0.058609,0.079322,0.012210
2045000,8.6440,0.261844,0.058609,0.079322,0.013772
2046000,8.6440,0.261844,0.058609,0.079322,0.007415
2047000,8.6440,0.261844,0.058609,0.079322,0.008416
2048000,8.6440,0.261844,0.058609,0.079322,0.013772
2049000,8.6440,0.261844,0.058609,0.079322,0.011245
2050000,8.6440,0.261844,0.058609,0.079322,0.006537
2051000,8.6440,0.261844,0.058609,0.079322,0.012851
2052000,8.6440,0.261844,0.058609,0.079322,0.013772
2053000,8.6440,0.261844,0.058609,0.079322,0.006781
2054000,8.6440,0.261844,0.058609,0.079322,0.009050
2055000,8.6440,0.261844,0.058609,0.079322,0.013772
2056000,8.6440,0.261844,0.058609,0.079322,0.010618
2057000,8.6440,0.261844,0.058609,0.079322,0.007120
2058000,8.6440,0.261844,0.058609,0.079322,0.012894
2059000,8.6440,0.261844,0.058609,0.079322,0.013390
2060000,8.6440,0.261844,0.058609,0.079322,0.005903
2061000,8.6440,0.261844,0.058609,0.079322,0.010310
2062000,8.6440,0.261844,0.058609,0.079322,0.013772
2063000,8.6440,0.261844,0.058609,0.079322,0.009323
2064000,8.6440,0.261844,0.058609,0.079322,0.007163
2065000,8.6440,0.261844,0.058609,0.079322,0.013138
2066000,8.6440,0.261844,0.058609,0.079322,0.013138
2067000,8.6440,0.261844,0.058609,0.079322,0.007163
2068000,8.6440,0.261844,0.058609,0.079322,0.010310
2069000,8.6440,0.261844,0.058609,0.079322,0.013772
2070000,8.6440,0.261844,0.058609,0.079322,0.009323
2071000,8.6440,0.261844,0.058609,0.079322,0.007163
2072000,8.6440,0.261844,0.058609,0.079322,0.013138
2073000,8.6440,0.261844,0.058609,0.079322,0.013138
2074000,8.6440,0.261844,0.058609,0.079322,0.007156
2075000,8.6440,0.261844,0.058609,0.079322,0.010317
2076000,8.6440,0.261844,0.058609,0.079322,0.013772
2077000,8.6440,0.261844,0.058609,0.079322,0.009323
2078000,8.6440,0.261844,0.058609,0.079322,0.007156
2079000,8.6440,0.261844,0.058609,0.079322,0.013138
2080000,8.6440,0.261844,0.058609,0.079322,0.013138
2081000,8.6440,0.261844,0.058609,0.079322,0.007156
2082000,8.6440,0.261844,0.058609,0.079322,0.010324
2083000,8.6440,0.261844,0.058609,0.079322,0.013772
2084000,8.6440,0.261844,0.058609,0.079322,0.009316
2085000,8.6440,0.261844,0.058609,0.079322,0.007156
2086000,8.6440,0.261844,0.058609,0.079322,0.013138
2087000,8.6440,0.261844,0.058609,0.079322,0.013138
2088000,8.6440,0.261844,0.058609,0.079322,0.006537
2089000,8.6440,0.261844,0.058609,0.079322,0.010950
2090000,8.6440,0.261844,0.058609,0.079322,0.013772
2091000,8.6440,0.261844,0.058609,0.079322,0.009308
2092000,8.6440,0.261844,0.058609,0.079322,0.006537
2093000,8.6440,0.261844,0.058609,0.079322,0.013757
2094000,8.6440,0.261844,0.058609,0.079322,0.012519
2095000,8.6440,0.261844,0.058609,0.079322,0.007163
2096000,8.6440,0.261844,0.058609,0.079322,0.010950
2097000,8.6440,0.261844,0.058609,0.079322,0.013772
2098000,8.6440,0.261844,0.058609,0.079322,0.008682
2099000,8.6440,0.261844,0.058609,0.079322,0.007163
2100000,8.6440,0.261844,0.058609,0.079322,0.013757
2101000,8.6440,0.261844,0.058609,0.079322,0.012519
2102000,8.6440,0.261844,0.058609,0.079322,0.007163
2103000,8.6440,0.261844,0.058609,0.079322,0.010950
2104000,8.6440,0.261844,0.058609,0.079322,0.013772
2105000,8.6440,0.261844,0.058609,0.079322,0.008682
2106000,8.6440,0.261844,0.058609,0.079322,0.007156
2107000,8.6440,0.261844,0.058609,0.079322,0.013765
2108000,8.6440,0.261844,0.058609,0.079322,0.012519
2109000,8.6440,0.261844,0.058609,0.079322,0.007149
2110000,8.6440,0.261844,0.058609,0.079322,0.010964
2111000,8.6440,0.261844,0.058609,0.079322,0.013772
2112000,8.6440,0.261844,0.058609,0.079322,0.008682
2113000,8.6440,0.261844,0.058609,0.079322,0.007149
2114000,8.6440,0.261844,0.058609,0.079322,0.013772
2115000,8.6440,0.261844,0.058609,0.079322,0.012512
2116000,8.6440,0.261844,0.058609,0.079322,0.005910
2117000,8.6440,0.261844,0.058609,0.079322,0.012210
2118000,8.6440,0.261844,0.058609,0.079322,0.013772
2119000,8.6440,0.261844,0.058609,0.079322,0.008675
2120000,8.6440,0.261844,0.058609,0.079322,0.007156
2121000,8.6440,0.261844,0.058609,0.079322,0.013772
2122000,8.6440,0.261844,0.058609,0.079322,0.011259
2123000,8.6440,0.261844,0.058609,0.079322,0.007163
2124000,8.6440,0.261844,0.058609,0.079322,0.012210
2125000,8.6440,0.261844,0.058609,0.079322,0.013772
2126000,8.6440,0.261844,0.058609,0.079322,0.007422
2127000,8.6440,0.261844,0.058609,0.079322,0.008409
2128000,8.6440,0.261844,0.058609,0.079322,0.013772
2129000,8.6440,0.261844,0.058609,0.079322,0.011259
2130000,8.6440,0.261844,0.058609,0.079322,0.007163
2131000,8.6440,0.261844,0.058609,0.079322,0.012210
2132000,8.6440,0.261844,0.058609,0.079322,0.013772
2133000,8.6440,0.261844,0.058609,0.079322,0.007422
2134000,8.6440,0.261844,0.058609,0.079322,0.008409
2135000,8.6440,0.261844,0.058609,0.079322,0.013772
2136000,8.6440,0.261844,0.058609,0.079322,0.011259
2137000,8.6440,0.261844,0.058609,0.079322,0.007156
2138000,8.6440,0.261844,0.058609,0.079322,0.012217
2139000,8.6440,0.261844,0.058609,0.079322,0.013772
2140000,8.6440,0.261844,0.058609,0.079322,0.007422
2141000,8.6440,0.261844,0.058609,0.079322,0.008409
2142000,8.6440,0.261844,0.058609,0.079322,0.013772
2143000,8.6440,0.261844,0.058609,0.079322,0.011252
2144000,8.6440,0.261844,0.058609,0.079322,0.007156
