Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,8.6440,0.261844,0.058609,0.079322,0.008423
22001000,8.6440,0.261844,0.058609,0.079322,0.013772
22002000,8.6440,0.261844,0.058609,0.079322,0.010618
22003000,8.6440,0.261844,0.058609,0.079322,0.007163
22004000,8.6440,0.261844,0.058609,0.079322,0.012851
22005000,8.6440,0.261844,0.058609,0.079322,0.013772
22006000,8.6440,0.261844,0.058609,0.079322,0.006781
22007000,8.6440,0.261844,0.058609,0.079322,0.009050
22008000,8.6440,0.261844,0.058609,0.079322,0.013772
22009000,8.6440,0.261844,0.058609,0.079322,0.010618
22010000,8.6440,0.261844,0.058609,0.079322,0.007163
22011000,8.6440,0.261844,0.058609,0.079322,0.012851
22012000,8.6440,0.261844,0.058609,0.079322,0.013390
22013000,8.6440,0.261844,0.058609,0.079322,0.007163
22014000,8.6440,0.261844,0.058609,0.079322,0.009050
22015000,8.6440,0.261844,0.058609,0.079322,0.013772
22016000,8.6440,0.261844,0.058609,0.079322,0.010618
22017000,8.6440,0.261844,0.058609,0.079322,0.007156
22018000,8.6440,0.261844,0.058609,0.079322,0.012858
22019000,8.6440,0.261844,0.058609,0.079322,0.013390
22020000,8.6440,0.261844,0.058609,0.079322,0.007163
22021000,8.6440,0.261844,0.058609,0.079322,0.009050
22022000,8.6440,0.261844,0.058609,0.079322,0.013772
22023000,8.6440,0.261844,0.058609,0.079322,0.010611
22024000,8.6440,0.261844,0.058609,0.079322,0.007142
22025000,8.6440,0.261844,0.058609,0.079322,0.012879
22026000,8.6440,0.261844,0.058609,0.079322,0.013390
22027000,8.6440,0.261844,0.058609,0.079322,0.007156
22028000,8.6440,0.261844,0.058609,0.079322,0.009057
22029000,8.6440,0.261844,0.058609,0.079322,0.013772
22030000,8.6440,0.261844,0.058609,0.079322,0.010604
22031000,8.6440,0.261844,0.058609,0.079322,0.007135
22032000,8.6440,0.261844,0.058609,0.079322,0.012894
22033000,8.6440,0.261844,0.058609,0.079322,0.013383
22034000,8.6440,0.261844,0.058609,0.079322,0.005910
22035000,8.6440,0.261844,0.058609,0.079322,0.010310
22036000,8.6440,0.261844,0.058609,0.079322,0.013772
22037000,8.6440,0.261844,0.058609,0.079322,0.010575
22038000,8.6440,0.261844,0.058609,0.079322,0.005910
22039000,8.6440,0.261844,0.058609,0.079322,0.013138
22040000,8.6440,0.261844,0.058609,0.079322,0.013138
22041000,8.6440,0.261844,0.058609,0.079322,0.007163
22042000,8.6440,0.261844,0.058609,0.079322,0.010310
