Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.0324,0.013523,0.002678,0.000431,0.000470
12001000,0.0324,0.013523,0.002678,0.000431,0.000353
12002000,0.0324,0.013523,0.002678,0.000431,0.000235
12003000,0.0324,0.013523,0.002678,0.000431,0.000353
12004000,0.0324,0.013523,0.002678,0.000431,0.000470
12005000,0.0324,0.013523,0.002678,0.000431,0.000235
12006000,0.0324,0.013523,0.002678,0.000431,0.000235
12007000,0.0324,0.013523,0.002678,0.000431,0.000470
12008000,0.0324,0.013523,0.002678,0.000431,0.000353
12009000,0.0324,0.013523,0.002678,0.000431,0.000235
12010000,0.0324,0.013523,0.002678,0.000431,0.000353
12011000,0.0324,0.013523,0.002678,0.000431,0.000470
12012000,0.0324,0.013523,0.002678,0.000431,0.000235
12013000,0.0324,0.013523,0.002678,0.000431,0.000235
12014000,0.0324,0.013523,0.002678,0.000431,0.000470
12015000,0.0324,0.013523,0.002678,0.000431,0.000353
12016000,0.0324,0.013523,0.002678,0.000431,0.000235
12017000,0.0324,0.013523,0.002678,0.000431,0.000353
12018000,0.0324,0.013523,0.002678,0.000431,0.000470
12019000,0.0324,0.013523,0.002678,0.000431,0.000235
12020000,0.0324,0.013523,0.002678,0.000431,0.000235
12021000,0.0324,0.013523,0.002678,0.000431,0.000470
12022000,0.0324,0.013523,0.002678,0.000431,0.000353
12023000,0.0324,0.013523,0.002678,0.000431,0.000235
12024000,0.0324,0.013523,0.002678,0.000431,0.000353
12025000,0.0324,0.013523,0.002678,0.000431,0.000470
12026000,0.0324,0.013523,0.002678,0.000431,0.000235
12027000,0.0324,0.013523,0.002678,0.000431,0.000235
12028000,0.0324,0.013523,0.002678,0.000431,0.000470
12029000,0.0324,0.013523,0.002678,0.000431,0.000353
12030000,0.0324,0.013523,0.002678,0.000431,0.000235
12031000,0.0324,0.013523,0.002678,0.000431,0.000353
12032000,0.0324,0.013523,0.002678,0.000431,0.000470
12033000,0.0324,0.013523,0.002678,0.000431,0.000235
12034000,0.0324,0.013523,0.002678,0.000431,0.000235
12035000,0.0324,0.013523,0.002678,0.000431,0.000470
12036000,0.0324,0.013523,0.002678,0.000431,0.000353
12037000,0.0324,0.013523,0.002678,0.000431,0.000235
12038000,0.0324,0.013523,0.002678,0.000431,0.000353
12039000,0.0324,0.013523,0.002678,0.000431,0.000470
12040000,0.0324,0.013523,0.002678,0.000431,0.000118
12041000,0.0324,0.013523,0.002678,0.000431,0.000353
12042000,0.0324,0.013523,0.002678,0.000431,0.000470
12043000,0.0324,0.013523,0.002678,0.000431,0.000353
12044000,0.0324,0.013523,0.002678,0.000431,0.000235
12045000,0.0324,0.013523,0.002678,0.000431,0.000353
12046000,0.0324,0.013523,0.002678,0.000431,0.000470
12047000,0.0324,0.013523,0.002678,0.000431,0.000118
12048000,0.0324,0.013523,0.002678,0.000431,0.000353
12049000,0.0324,0.013523,0.002678,0.000431,0.000470
12050000,0.0324,0.013523,0.002678,0.000431,0.000353
12051000,0.0324,0.013523,0.002678,0.000431,0.000235
12052000,0.0324,0.013523,0.002678,0.000431,0.000353
12053000,0.0324,0.013523,0.002678,0.000431,0.000470
12054000,0.0324,0.013523,0.002678,0.000431,0.000118
12055000,0.0324,0.013523,0.002678,0.000431,0.000353
12056000,0.0324,0.013523,0.002678,0.000431,0.000470
12057000,0.0324,0.013523,0.002678,0.000431,0.000353
12058000,0.0324,0.013523,0.002678,0.000431,0.000235
12059000,0.0324,0.013523,0.002678,0.000431,0.000353
12060000,0.0324,0.013523,0.002678,0.000431,0.000353
