Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
5037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
5039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
5040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
5041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
5042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
5043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
5044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
5046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
5047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
5051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
5058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
5064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
5065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
5068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
5069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
5070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
5071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
5072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802090
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784859
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
