Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.004376
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.548914
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.212093
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.121667
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.339897
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.345267
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.062913
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.832640
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.977566
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.462409
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.072251
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.851940
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.122381
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.742040
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.637138
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.818721
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.077768
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.379245
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.618739
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.083656
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.313551
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.502946
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.447649
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.275729
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.589622
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.851277
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.987684
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.823459
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.105782
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.632017
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.842985
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.654415
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.239279
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.389506
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.376723
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600223
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563106
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579997
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552196
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.552331
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569845
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565687
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540134
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566945
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571630
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680740
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793808
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785396
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810313
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816054
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783717
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805478
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814061
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816514
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792721
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807122
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813824
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784562
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797978
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801017
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815480
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788739
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800501
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796764
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790154
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807277
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816514
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784511
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812785
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792892
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809390
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791717
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814035
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816015
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787405
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811181
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
