Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.2191,0.065854,0.000377,0.000034,0.041041
16001000,0.2191,0.065854,0.000377,0.000034,0.041025
16002000,0.2191,0.065854,0.000377,0.000034,0.040251
16003000,0.2191,0.065854,0.000377,0.000034,0.040753
16004000,0.2191,0.065854,0.000377,0.000034,0.041105
16005000,0.2191,0.065854,0.000377,0.000034,0.040752
16006000,0.2191,0.065854,0.000377,0.000034,0.040251
16007000,0.2191,0.065854,0.000377,0.000034,0.041033
16008000,0.2191,0.065854,0.000377,0.000034,0.041033
16009000,0.2191,0.065854,0.000377,0.000034,0.040395
16010000,0.2191,0.065854,0.000377,0.000034,0.040759
16011000,0.2191,0.065854,0.000377,0.000034,0.041105
16012000,0.2191,0.065854,0.000377,0.000034,0.040602
16013000,0.2191,0.065854,0.000377,0.000034,0.040395
16014000,0.2191,0.065854,0.000377,0.000034,0.041033
16015000,0.2191,0.065854,0.000377,0.000034,0.041033
16016000,0.2191,0.065854,0.000377,0.000034,0.040401
16017000,0.2191,0.065854,0.000377,0.000034,0.040753
16018000,0.2191,0.065854,0.000377,0.000034,0.041105
16019000,0.2191,0.065854,0.000377,0.000034,0.040602
16020000,0.2191,0.065854,0.000377,0.000034,0.040395
16021000,0.2191,0.065854,0.000377,0.000034,0.041039
16022000,0.2191,0.065854,0.000377,0.000034,0.041033
16023000,0.2191,0.065854,0.000377,0.000034,0.040395
16024000,0.2191,0.065854,0.000377,0.000034,0.040753
16025000,0.2191,0.065854,0.000377,0.000034,0.041105
16026000,0.2191,0.065854,0.000377,0.000034,0.040602
16027000,0.2191,0.065854,0.000377,0.000034,0.040401
16028000,0.2191,0.065854,0.000377,0.000034,0.041033
16029000,0.2191,0.065854,0.000377,0.000034,0.041033
16030000,0.2191,0.065854,0.000377,0.000034,0.040395
16031000,0.2191,0.065854,0.000377,0.000034,0.040753
16032000,0.2191,0.065854,0.000377,0.000034,0.041105
16033000,0.2191,0.065854,0.000377,0.000034,0.040609
16034000,0.2191,0.065854,0.000377,0.000034,0.040395
16035000,0.2191,0.065854,0.000377,0.000034,0.041033
16036000,0.2191,0.065854,0.000377,0.000034,0.041033
16037000,0.2191,0.065854,0.000377,0.000034,0.040323
16038000,0.2191,0.065854,0.000377,0.000034,0.040831
16039000,0.2191,0.065854,0.000377,0.000034,0.041105
16040000,0.2191,0.065854,0.000377,0.000034,0.040602
16041000,0.2191,0.065854,0.000377,0.000034,0.040323
16042000,0.2191,0.065854,0.000377,0.000034,0.041105
16043000,0.2191,0.065854,0.000377,0.000034,0.041033
16044000,0.2191,0.065854,0.000377,0.000034,0.040329
16045000,0.2191,0.065854,0.000377,0.000034,0.040825
16046000,0.2191,0.065854,0.000377,0.000034,0.041105
16047000,0.2191,0.065854,0.000377,0.000034,0.040530
16048000,0.2191,0.065854,0.000377,0.000034,0.040395
16049000,0.2191,0.065854,0.000377,0.000034,0.041105
16050000,0.2191,0.065854,0.000377,0.000034,0.040967
16051000,0.2191,0.065854,0.000377,0.000034,0.040395
16052000,0.2191,0.065854,0.000377,0.000034,0.040825
16053000,0.2191,0.065854,0.000377,0.000034,0.041105
16054000,0.2191,0.065854,0.000377,0.000034,0.040530
16055000,0.2191,0.065854,0.000377,0.000034,0.040401
16056000,0.2191,0.065854,0.000377,0.000034,0.041104
16057000,0.2191,0.065854,0.000377,0.000034,0.040962
16058000,0.2191,0.065854,0.000377,0.000034,0.040395
16059000,0.2191,0.065854,0.000377,0.000034,0.040825
16060000,0.2191,0.065854,0.000377,0.000034,0.041105
16061000,0.2191,0.065854,0.000377,0.000034,0.040537
16062000,0.2191,0.065854,0.000377,0.000034,0.040395
16063000,0.2191,0.065854,0.000377,0.000034,0.041104
16064000,0.2191,0.065854,0.000377,0.000034,0.040962
16065000,0.2191,0.065854,0.000377,0.000034,0.040251
16066000,0.2191,0.065854,0.000377,0.000034,0.040975
16067000,0.2191,0.065854,0.000377,0.000034,0.041105
16068000,0.2191,0.065854,0.000377,0.000034,0.040530
16069000,0.2191,0.065854,0.000377,0.000034,0.040395
16070000,0.2191,0.065854,0.000377,0.000034,0.041104
16071000,0.2191,0.065854,0.000377,0.000034,0.040818
16072000,0.2191,0.065854,0.000377,0.000034,0.040401
16073000,0.2191,0.065854,0.000377,0.000034,0.040969
16074000,0.2191,0.065854,0.000377,0.000034,0.041105
16075000,0.2191,0.065854,0.000377,0.000034,0.040387
16076000,0.2191,0.065854,0.000377,0.000034,0.040537
16077000,0.2191,0.065854,0.000377,0.000034,0.041105
16078000,0.2191,0.065854,0.000377,0.000034,0.040824
16079000,0.2191,0.065854,0.000377,0.000034,0.040395
16080000,0.2191,0.065854,0.000377,0.000034,0.040969
16081000,0.2191,0.065854,0.000377,0.000034,0.041105
16082000,0.2191,0.065854,0.000377,0.000034,0.040387
16083000,0.2191,0.065854,0.000377,0.000034,0.040544
16084000,0.2191,0.065854,0.000377,0.000034,0.041105
16085000,0.2191,0.065854,0.000377,0.000034,0.040818
16086000,0.2191,0.065854,0.000377,0.000034,0.040395
