Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32478000,1.6202,0.544831,0.005673,0.000697,0.326993
32479000,1.6202,0.544831,0.005673,0.000697,0.326946
32480000,1.6202,0.544831,0.005673,0.000697,0.326946
32481000,1.6202,0.544831,0.005673,0.000697,0.326993
32482000,1.6202,0.544831,0.005673,0.000697,0.326946
32483000,1.6202,0.544831,0.005673,0.000697,0.326946
32484000,1.6202,0.544831,0.005673,0.000697,0.326993
32485000,1.6202,0.544831,0.005673,0.000697,0.326993
32486000,1.6202,0.544831,0.005673,0.000697,0.326946
32487000,1.6202,0.544831,0.005673,0.000697,0.326946
32488000,1.6202,0.544831,0.005673,0.000697,0.326993
32489000,1.6202,0.544831,0.005673,0.000697,0.326946
32490000,1.6202,0.544831,0.005673,0.000697,0.326946
32491000,1.6202,0.544831,0.005673,0.000697,0.326993
32492000,1.6202,0.544831,0.005673,0.000697,0.326993
32493000,1.6202,0.544831,0.005673,0.000697,0.326946
32494000,1.6202,0.544831,0.005673,0.000697,0.326946
32495000,1.6202,0.544831,0.005673,0.000697,0.326993
32496000,1.6202,0.544831,0.005673,0.000697,0.326946
32497000,1.6202,0.544831,0.005673,0.000697,0.326946
32498000,1.6202,0.544831,0.005673,0.000697,0.326993
32499000,1.6202,0.544831,0.005673,0.000697,0.326993
32500000,1.6202,0.544831,0.005673,0.000697,0.326899
32501000,1.6202,0.544831,0.005673,0.000697,0.326993
32502000,1.6202,0.544831,0.005673,0.000697,0.326993
32503000,1.6202,0.544831,0.005673,0.000697,0.326946
32504000,1.6202,0.544831,0.005673,0.000697,0.326946
32505000,1.6202,0.544831,0.005673,0.000697,0.326993
32506000,1.6202,0.544831,0.005673,0.000697,0.326946
32507000,1.6202,0.544831,0.005673,0.000697,0.326946
32508000,1.6202,0.544831,0.005673,0.000697,0.326993
32509000,1.6202,0.544831,0.005673,0.000697,0.326993
32510000,1.6202,0.544831,0.005673,0.000697,0.326946
32511000,1.6202,0.544831,0.005673,0.000697,0.326946
32512000,1.6202,0.544831,0.005673,0.000697,0.326993
32513000,1.6202,0.544831,0.005673,0.000697,0.326946
32514000,1.6202,0.544831,0.005673,0.000697,0.326946
32515000,1.6202,0.544831,0.005673,0.000697,0.326993
32516000,1.6202,0.544831,0.005673,0.000697,0.326993
32517000,1.6202,0.544831,0.005673,0.000697,0.326946
32518000,1.6202,0.544831,0.005673,0.000697,0.326946
32519000,1.6202,0.544831,0.005673,0.000697,0.326993
32520000,1.6202,0.544831,0.005673,0.000697,0.326946
32521000,1.6202,0.544831,0.005673,0.000697,0.326946
32522000,1.6202,0.544831,0.005673,0.000697,0.326993
32523000,1.6202,0.544831,0.005673,0.000697,0.326993
32524000,1.6202,0.544831,0.005673,0.000697,0.326946
32525000,1.6202,0.544831,0.005673,0.000697,0.326946
32526000,1.6202,0.544831,0.005673,0.000697,0.326993
32527000,1.6202,0.544831,0.005673,0.000697,0.326946
32528000,1.6202,0.544831,0.005673,0.000697,0.326946
32529000,1.6202,0.544831,0.005673,0.000697,0.326993
32530000,1.6202,0.544831,0.005673,0.000697,0.326993
32531000,1.6202,0.544831,0.005673,0.000697,0.326946
32532000,1.6202,0.544831,0.005673,0.000697,0.326946
32533000,1.6202,0.544831,0.005673,0.000697,0.326993
32534000,1.6202,0.544831,0.005673,0.000697,0.326946
32535000,1.6202,0.544831,0.005673,0.000697,0.326946
32536000,1.6202,0.544831,0.005673,0.000697,0.326993
32537000,1.6202,0.544831,0.005673,0.000697,0.326993
32538000,1.6202,0.544831,0.005673,0.000697,0.326946
32539000,1.6202,0.544831,0.005673,0.000697,0.326946
32540000,1.6202,0.544831,0.005673,0.000697,0.326993
32541000,1.6202,0.544831,0.005673,0.000697,0.326946
32542000,1.6202,0.544831,0.005673,0.000697,0.326946
32543000,1.6202,0.544831,0.005673,0.000697,0.326993
32544000,1.6202,0.544831,0.005673,0.000697,0.326993
32545000,1.6202,0.544831,0.005673,0.000697,0.326946
32546000,1.6202,0.544831,0.005673,0.000697,0.326946
32547000,1.6202,0.544831,0.005673,0.000697,0.326993
32548000,1.6202,0.544831,0.005673,0.000697,0.326946
32549000,1.6202,0.544831,0.005673,0.000697,0.326946
32550000,1.6202,0.544831,0.005673,0.000697,0.326993
32551000,1.6202,0.544831,0.005673,0.000697,0.326993
32552000,1.6202,0.544831,0.005673,0.000697,0.326946
32553000,1.6202,0.544831,0.005673,0.000697,0.326946
32554000,1.6202,0.544831,0.005673,0.000697,0.326993
32555000,1.6202,0.544831,0.005673,0.000697,0.326946
32556000,1.6202,0.544831,0.005673,0.000697,0.326946
32557000,1.6202,0.544831,0.005673,0.000697,0.326993
32558000,1.6202,0.544831,0.005673,0.000697,0.326993
32559000,1.6202,0.544831,0.005673,0.000697,0.326946
32560000,1.6202,0.544831,0.005673,0.000697,0.326946
32561000,1.6202,0.544831,0.005673,0.000697,0.326993
32562000,1.6202,0.544831,0.005673,0.000697,0.326946
32563000,1.6202,0.544831,0.005673,0.000697,0.326946
32564000,1.6202,0.544831,0.005673,0.000697,0.326993
32565000,1.6202,0.544831,0.005673,0.000697,0.326993
32566000,1.6202,0.544831,0.005673,0.000697,0.326946
32567000,1.6202,0.544831,0.005673,0.000697,0.326946
32568000,1.6202,0.544831,0.005673,0.000697,0.326993
32569000,1.6202,0.544831,0.005673,0.000697,0.326946
32570000,1.6202,0.544831,0.005673,0.000697,0.326946
32571000,1.6202,0.544831,0.005673,0.000697,0.326993
32572000,1.6202,0.544831,0.005673,0.000697,0.326993
32573000,1.6202,0.544831,0.005673,0.000697,0.326946
32574000,1.6202,0.544831,0.005673,0.000697,0.326946
32575000,1.6202,0.544831,0.005673,0.000697,0.326993
32576000,1.6202,0.544831,0.005673,0.000697,0.326946
32577000,1.6202,0.544831,0.005673,0.000697,0.326946
32578000,1.6202,0.544831,0.005673,0.000697,0.326993
32579000,1.6202,0.544831,0.005673,0.000697,0.326993
32580000,1.6202,0.544831,0.005673,0.000697,0.326946
32581000,1.6202,0.544831,0.005673,0.000697,0.326946
32582000,1.6202,0.544831,0.005673,0.000697,0.326993
32583000,1.6202,0.544831,0.005673,0.000697,0.326946
32584000,1.6202,0.544831,0.005673,0.000697,0.326946
32585000,1.6202,0.544831,0.005673,0.000697,0.326993
32586000,1.6202,0.544831,0.005673,0.000697,0.326993
32587000,1.6202,0.544831,0.005673,0.000697,0.326946
32588000,1.6202,0.544831,0.005673,0.000697,0.326946
32589000,1.6202,0.544831,0.005673,0.000697,0.326993
32590000,1.6202,0.544831,0.005673,0.000697,0.326946
32591000,1.6202,0.544831,0.005673,0.000697,0.326946
32592000,1.6202,0.544831,0.005673,0.000697,0.326993
32593000,1.6202,0.544831,0.005673,0.000697,0.326993
32594000,1.6202,0.544831,0.005673,0.000697,0.326946
32595000,1.6202,0.544831,0.005673,0.000697,0.326946
32596000,1.6202,0.544831,0.005673,0.000697,0.326993
32597000,1.6202,0.544831,0.005673,0.000697,0.326946
32598000,1.6202,0.544831,0.005673,0.000697,0.326946
32599000,1.6202,0.544831,0.005673,0.000697,0.326993
32600000,1.6202,0.544831,0.005673,0.000697,0.326993
32601000,1.6202,0.544831,0.005673,0.000697,0.326946
32602000,1.6202,0.544831,0.005673,0.000697,0.326946
32603000,1.6202,0.544831,0.005673,0.000697,0.326993
32604000,1.6202,0.544831,0.005673,0.000697,0.326946
32605000,1.6202,0.544831,0.005673,0.000697,0.326946
32606000,1.6202,0.544831,0.005673,0.000697,0.326993
32607000,1.6202,0.544831,0.005673,0.000697,0.326993
32608000,1.6202,0.544831,0.005673,0.000697,0.326946
32609000,1.6202,0.544831,0.005673,0.000697,0.326946
32610000,1.6202,0.544831,0.005673,0.000697,0.326993
32611000,1.6202,0.544831,0.005673,0.000697,0.326946
32612000,1.6202,0.544831,0.005673,0.000697,0.326946
32613000,1.6202,0.544831,0.005673,0.000697,0.326993
32614000,1.6202,0.544831,0.005673,0.000697,0.326993
32615000,1.6202,0.544831,0.005673,0.000697,0.326899
32616000,1.6202,0.544831,0.005673,0.000697,0.326993
32617000,1.6202,0.544831,0.005673,0.000697,0.326993
32618000,1.6202,0.544831,0.005673,0.000697,0.326946
32619000,1.6202,0.544831,0.005673,0.000697,0.326946
32620000,1.6202,0.544831,0.005673,0.000697,0.327221
32621000,1.6202,0.544831,0.005673,0.000697,0.326993
32622000,1.6202,0.544831,0.005673,0.000697,0.326899
32623000,1.6202,0.544831,0.005673,0.000697,0.326993
32624000,1.6202,0.544831,0.005673,0.000697,0.326993
32625000,1.6202,0.544831,0.005673,0.000697,0.326946
32626000,1.6202,0.544831,0.005673,0.000697,0.326946
32627000,1.6202,0.544831,0.005673,0.000697,0.326993
32628000,1.6202,0.544831,0.005673,0.000697,0.326993
32629000,1.6202,0.544831,0.005673,0.000697,0.326899
32630000,1.6202,0.544831,0.005673,0.000697,0.326993
32631000,1.6202,0.544831,0.005673,0.000697,0.326993
32632000,1.6202,0.544831,0.005673,0.000697,0.326946
32633000,1.6202,0.544831,0.005673,0.000697,0.326946
32634000,1.6202,0.544831,0.005673,0.000697,0.326993
32635000,1.6202,0.544831,0.005673,0.000697,0.326946
32636000,1.6202,0.544831,0.005673,0.000697,0.326946
32637000,1.6202,0.544831,0.005673,0.000697,0.326993
32638000,1.6202,0.544831,0.005673,0.000697,0.326993
32639000,1.6202,0.544831,0.005673,0.000697,0.326946
32640000,1.6202,0.544831,0.005673,0.000697,0.326946
32641000,1.6202,0.544831,0.005673,0.000697,0.326993
32642000,1.6202,0.544831,0.005673,0.000697,0.326946
32643000,1.6202,0.544831,0.005673,0.000697,0.326946
32644000,1.6202,0.544831,0.005673,0.000697,0.326993
32645000,1.6202,0.544831,0.005673,0.000697,0.326993
32646000,1.6202,0.544831,0.005673,0.000697,0.326946
32647000,1.6202,0.544831,0.005673,0.000697,0.326946
32648000,1.6202,0.544831,0.005673,0.000697,0.327221
32649000,1.6202,0.544831,0.005673,0.000697,0.326946
32650000,1.6202,0.544831,0.005673,0.000697,0.326946
32651000,1.6202,0.544831,0.005673,0.000697,0.326993
32652000,1.6202,0.544831,0.005673,0.000697,0.326993
32653000,1.6202,0.544831,0.005673,0.000697,0.326946
32654000,1.6202,0.544831,0.005673,0.000697,0.326946
32655000,1.6202,0.544831,0.005673,0.000697,0.326993
32656000,1.6202,0.544831,0.005673,0.000697,0.326946
32657000,1.6202,0.544831,0.005673,0.000697,0.326946
32658000,1.6202,0.544831,0.005673,0.000697,0.326993
32659000,1.6202,0.544831,0.005673,0.000697,0.327221
32660000,1.6202,0.544831,0.005673,0.000697,0.326946
32661000,1.6202,0.544831,0.005673,0.000697,0.326946
32662000,1.6202,0.544831,0.005673,0.000697,0.326993
32663000,1.6202,0.544831,0.005673,0.000697,0.326946
32664000,1.6202,0.544831,0.005673,0.000697,0.326946
32665000,1.6202,0.544831,0.005673,0.000697,0.327221
32666000,1.6202,0.544831,0.005673,0.000697,0.326993
32667000,1.6202,0.544831,0.005673,0.000697,0.326946
32668000,1.6202,0.544831,0.005673,0.000697,0.326946
32669000,1.6202,0.544831,0.005673,0.000697,0.326993
32670000,1.6202,0.544831,0.005673,0.000697,0.326946
32671000,1.6202,0.544831,0.005673,0.000697,0.326946
32672000,1.6202,0.544831,0.005673,0.000697,0.326993
32673000,1.6202,0.544831,0.005673,0.000697,0.326993
32674000,1.6202,0.544831,0.005673,0.000697,0.326946
32675000,1.6202,0.544831,0.005673,0.000697,0.326946
32676000,1.6202,0.544831,0.005673,0.000697,0.326993
32677000,1.6202,0.544831,0.005673,0.000697,0.326946
32678000,1.6202,0.544831,0.005673,0.000697,0.326946
32679000,1.6202,0.544831,0.005673,0.000697,0.326993
32680000,1.6202,0.544831,0.005673,0.000697,0.326993
32681000,1.6202,0.544831,0.005673,0.000697,0.326946
32682000,1.6202,0.544831,0.005673,0.000697,0.326946
32683000,1.6202,0.544831,0.005673,0.000697,0.326993
32684000,1.6202,0.544831,0.005673,0.000697,0.326946
32685000,1.6202,0.544831,0.005673,0.000697,0.326946
32686000,1.6202,0.544831,0.005673,0.000697,0.326993
32687000,1.6202,0.544831,0.005673,0.000697,0.326993
32688000,1.6202,0.544831,0.005673,0.000697,0.326946
32689000,1.6202,0.544831,0.005673,0.000697,0.326946
32690000,1.6202,0.544831,0.005673,0.000697,0.326993
32691000,1.6202,0.544831,0.005673,0.000697,0.326946
32692000,1.6202,0.544831,0.005673,0.000697,0.326946
32693000,1.6202,0.544831,0.005673,0.000697,0.326993
32694000,1.6202,0.544831,0.005673,0.000697,0.326993
32695000,1.6202,0.544831,0.005673,0.000697,0.326946
32696000,1.6202,0.544831,0.005673,0.000697,0.326946
32697000,1.6202,0.544831,0.005673,0.000697,0.326993
32698000,1.6202,0.544831,0.005673,0.000697,0.327174
32699000,1.6202,0.544831,0.005673,0.000697,0.326946
32700000,1.6202,0.544831,0.005673,0.000697,0.326993
32701000,1.6202,0.544831,0.005673,0.000697,0.326993
32702000,1.6202,0.544831,0.005673,0.000697,0.326946
32703000,1.6202,0.544831,0.005673,0.000697,0.326946
32704000,1.6202,0.544831,0.005673,0.000697,0.326993
32705000,1.6202,0.544831,0.005673,0.000697,0.326946
32706000,1.6202,0.544831,0.005673,0.000697,0.326946
32707000,1.6202,0.544831,0.005673,0.000697,0.326993
32708000,1.6202,0.544831,0.005673,0.000697,0.326993
32709000,1.6202,0.544831,0.005673,0.000697,0.326946
32710000,1.6202,0.544831,0.005673,0.000697,0.326946
32711000,1.6202,0.544831,0.005673,0.000697,0.326993
32712000,1.6202,0.544831,0.005673,0.000697,0.326946
32713000,1.6202,0.544831,0.005673,0.000697,0.326946
32714000,1.6202,0.544831,0.005673,0.000697,0.326993
32715000,1.6202,0.544831,0.005673,0.000697,0.326993
32716000,1.6202,0.544831,0.005673,0.000697,0.326946
32717000,1.6202,0.544831,0.005673,0.000697,0.326946
32718000,1.6202,0.544831,0.005673,0.000697,0.326993
32719000,1.6202,0.544831,0.005673,0.000697,0.326946
32720000,1.6202,0.544831,0.005673,0.000697,0.326946
32721000,1.6202,0.544831,0.005673,0.000697,0.326993
32722000,1.6202,0.544831,0.005673,0.000697,0.326993
32723000,1.6202,0.544831,0.005673,0.000697,0.326946
32724000,1.6202,0.544831,0.005673,0.000697,0.326946
32725000,1.6202,0.544831,0.005673,0.000697,0.326993
32726000,1.6202,0.544831,0.005673,0.000697,0.327174
32727000,1.6202,0.544831,0.005673,0.000697,0.326946
32728000,1.6202,0.544831,0.005673,0.000697,0.326993
32729000,1.6202,0.544831,0.005673,0.000697,0.326993
32730000,1.6202,0.544831,0.005673,0.000697,0.326946
32731000,1.6202,0.544831,0.005673,0.000697,0.326946
32732000,1.6202,0.544831,0.005673,0.000697,0.326993
32733000,1.6202,0.544831,0.005673,0.000697,0.326946
32734000,1.6202,0.544831,0.005673,0.000697,0.326946
32735000,1.6202,0.544831,0.005673,0.000697,0.326993
32736000,1.6202,0.544831,0.005673,0.000697,0.326993
32737000,1.6202,0.544831,0.005673,0.000697,0.327174
32738000,1.6202,0.544831,0.005673,0.000697,0.327174
32739000,1.6202,0.544831,0.005673,0.000697,0.326993
32740000,1.6202,0.544831,0.005673,0.000697,0.326946
32741000,1.6202,0.544831,0.005673,0.000697,0.326946
32742000,1.6202,0.544831,0.005673,0.000697,0.326993
32743000,1.6202,0.544831,0.005673,0.000697,0.326993
32744000,1.6202,0.544831,0.005673,0.000697,0.326946
32745000,1.6202,0.544831,0.005673,0.000697,0.326946
32746000,1.6202,0.544831,0.005673,0.000697,0.326993
32747000,1.6202,0.544831,0.005673,0.000697,0.326946
32748000,1.6202,0.544831,0.005673,0.000697,0.326946
32749000,1.6202,0.544831,0.005673,0.000697,0.326993
32750000,1.6202,0.544831,0.005673,0.000697,0.326993
32751000,1.6202,0.544831,0.005673,0.000697,0.326899
32752000,1.6202,0.544831,0.005673,0.000697,0.326993
32753000,1.6202,0.544831,0.005673,0.000697,0.326993
32754000,1.6202,0.544831,0.005673,0.000697,0.326946
32755000,1.6202,0.544831,0.005673,0.000697,0.326946
32756000,1.6202,0.544831,0.005673,0.000697,0.326993
32757000,1.6202,0.544831,0.005673,0.000697,0.326993
32758000,1.6202,0.544831,0.005673,0.000697,0.326899
32759000,1.6202,0.544831,0.005673,0.000697,0.326993
32760000,1.6202,0.544831,0.005673,0.000697,0.326993
32761000,1.6202,0.544831,0.005673,0.000697,0.326946
32762000,1.6202,0.544831,0.005673,0.000697,0.326946
32763000,1.6202,0.544831,0.005673,0.000697,0.326993
32764000,1.6202,0.544831,0.005673,0.000697,0.326993
32765000,1.6202,0.544831,0.005673,0.000697,0.326899
32766000,1.6202,0.544831,0.005673,0.000697,0.326993
32767000,1.6202,0.544831,0.005673,0.000697,0.326993
32768000,1.6202,0.544831,0.005673,0.000697,0.326946
32769000,1.6202,0.544831,0.005673,0.000697,0.326946
32770000,1.6202,0.544831,0.005673,0.000697,0.326993
32771000,1.6202,0.544831,0.005673,0.000697,0.326993
32772000,1.6202,0.544831,0.005673,0.000697,0.326899
32773000,1.6202,0.544831,0.005673,0.000697,0.326993
32774000,1.6202,0.544831,0.005673,0.000697,0.326993
32775000,1.6202,0.544831,0.005673,0.000697,0.326946
32776000,1.6202,0.544831,0.005673,0.000697,0.326946
32777000,1.6202,0.544831,0.005673,0.000697,0.326993
32778000,1.6202,0.544831,0.005673,0.000697,0.326946
32779000,1.6202,0.544831,0.005673,0.000697,0.326946
32780000,1.6202,0.544831,0.005673,0.000697,0.326993
32781000,1.6202,0.544831,0.005673,0.000697,0.326993
32782000,1.6202,0.544831,0.005673,0.000697,0.327174
32783000,1.6202,0.544831,0.005673,0.000697,0.326946
32784000,1.6202,0.544831,0.005673,0.000697,0.326993
32785000,1.6202,0.544831,0.005673,0.000697,0.326946
32786000,1.6202,0.544831,0.005673,0.000697,0.326946
32787000,1.6202,0.544831,0.005673,0.000697,0.326993
32788000,1.6202,0.544831,0.005673,0.000697,0.326993
32789000,1.6202,0.544831,0.005673,0.000697,0.326946
32790000,1.6202,0.544831,0.005673,0.000697,0.326946
32791000,1.6202,0.544831,0.005673,0.000697,0.326993
32792000,1.6202,0.544831,0.005673,0.000697,0.326946
32793000,1.6202,0.544831,0.005673,0.000697,0.326946
32794000,1.6202,0.544831,0.005673,0.000697,0.326993
32795000,1.6202,0.544831,0.005673,0.000697,0.326993
32796000,1.6202,0.544831,0.005673,0.000697,0.326946
32797000,1.6202,0.544831,0.005673,0.000697,0.326946
32798000,1.6202,0.544831,0.005673,0.000697,0.326993
32799000,1.6202,0.544831,0.005673,0.000697,0.326946
32800000,1.6202,0.544831,0.005673,0.000697,0.326946
32801000,1.6202,0.544831,0.005673,0.000697,0.326993
32802000,1.6202,0.544831,0.005673,0.000697,0.326993
32803000,1.6202,0.544831,0.005673,0.000697,0.326946
32804000,1.6202,0.544831,0.005673,0.000697,0.326946
32805000,1.6202,0.544831,0.005673,0.000697,0.326993
32806000,1.6202,0.544831,0.005673,0.000697,0.326946
32807000,1.6202,0.544831,0.005673,0.000697,0.326946
32808000,1.6202,0.544831,0.005673,0.000697,0.326993
32809000,1.6202,0.544831,0.005673,0.000697,0.326993
32810000,1.6202,0.544831,0.005673,0.000697,0.326946
32811000,1.6202,0.544831,0.005673,0.000697,0.326946
32812000,1.6202,0.544831,0.005673,0.000697,0.326993
32813000,1.6202,0.544831,0.005673,0.000697,0.326946
32814000,1.6202,0.544831,0.005673,0.000697,0.326946
32815000,1.6202,0.544831,0.005673,0.000697,0.326993
32816000,1.6202,0.544831,0.005673,0.000697,0.326993
32817000,1.6202,0.544831,0.005673,0.000697,0.326946
32818000,1.6202,0.544831,0.005673,0.000697,0.326946
32819000,1.6202,0.544831,0.005673,0.000697,0.326993
32820000,1.6202,0.544831,0.005673,0.000697,0.326946
32821000,1.6202,0.544831,0.005673,0.000697,0.326946
32822000,1.6202,0.544831,0.005673,0.000697,0.326993
32823000,1.6202,0.544831,0.005673,0.000697,0.326993
32824000,1.6202,0.544831,0.005673,0.000697,0.326946
32825000,1.6202,0.544831,0.005673,0.000697,0.326946
32826000,1.6202,0.544831,0.005673,0.000697,0.326993
32827000,1.6202,0.544831,0.005673,0.000697,0.326946
32828000,1.6202,0.544831,0.005673,0.000697,0.326946
32829000,1.6202,0.544831,0.005673,0.000697,0.326993
32830000,1.6202,0.544831,0.005673,0.000697,0.326993
32831000,1.6202,0.544831,0.005673,0.000697,0.326946
32832000,1.6202,0.544831,0.005673,0.000697,0.326946
32833000,1.6202,0.544831,0.005673,0.000697,0.326993
32834000,1.6202,0.544831,0.005673,0.000697,0.326946
32835000,1.6202,0.544831,0.005673,0.000697,0.326946
32836000,1.6202,0.544831,0.005673,0.000697,0.326993
32837000,1.6202,0.544831,0.005673,0.000697,0.326993
32838000,1.6202,0.544831,0.005673,0.000697,0.326946
32839000,1.6202,0.544831,0.005673,0.000697,0.326946
32840000,1.6202,0.544831,0.005673,0.000697,0.326993
32841000,1.6202,0.544831,0.005673,0.000697,0.326946
32842000,1.6202,0.544831,0.005673,0.000697,0.326946
32843000,1.6202,0.544831,0.005673,0.000697,0.326993
32844000,1.6202,0.544831,0.005673,0.000697,0.326993
32845000,1.6202,0.544831,0.005673,0.000697,0.326946
32846000,1.6202,0.544831,0.005673,0.000697,0.326946
32847000,1.6202,0.544831,0.005673,0.000697,0.326993
32848000,1.6202,0.544831,0.005673,0.000697,0.326946
32849000,1.6202,0.544831,0.005673,0.000697,0.326946
32850000,1.6202,0.544831,0.005673,0.000697,0.326993
32851000,1.6202,0.544831,0.005673,0.000697,0.326993
32852000,1.6202,0.544831,0.005673,0.000697,0.326946
32853000,1.6202,0.544831,0.005673,0.000697,0.326946
32854000,1.6202,0.544831,0.005673,0.000697,0.326993
32855000,1.6202,0.544831,0.005673,0.000697,0.326946
32856000,1.6202,0.544831,0.005673,0.000697,0.326946
32857000,1.6202,0.544831,0.005673,0.000697,0.326993
32858000,1.6202,0.544831,0.005673,0.000697,0.326993
32859000,1.6202,0.544831,0.005673,0.000697,0.326946
32860000,1.6202,0.544831,0.005673,0.000697,0.326946
32861000,1.6202,0.544831,0.005673,0.000697,0.326993
32862000,1.6202,0.544831,0.005673,0.000697,0.326946
32863000,1.6202,0.544831,0.005673,0.000697,0.326946
32864000,1.6202,0.544831,0.005673,0.000697,0.326993
32865000,1.6202,0.544831,0.005673,0.000697,0.326993
32866000,1.6202,0.544831,0.005673,0.000697,0.326946
32867000,1.6202,0.544831,0.005673,0.000697,0.326946
32868000,1.6202,0.544831,0.005673,0.000697,0.326993
32869000,1.6202,0.544831,0.005673,0.000697,0.326946
32870000,1.6202,0.544831,0.005673,0.000697,0.326946
32871000,1.6202,0.544831,0.005673,0.000697,0.326993
32872000,1.6202,0.544831,0.005673,0.000697,0.326993
32873000,1.6202,0.544831,0.005673,0.000697,0.326946
32874000,1.6202,0.544831,0.005673,0.000697,0.326946
32875000,1.6202,0.544831,0.005673,0.000697,0.326993
32876000,1.6202,0.544831,0.005673,0.000697,0.326946
32877000,1.6202,0.544831,0.005673,0.000697,0.326946
32878000,1.6202,0.544831,0.005673,0.000697,0.326993
32879000,1.6202,0.544831,0.005673,0.000697,0.326993
32880000,1.6202,0.544831,0.005673,0.000697,0.326946
32881000,1.6202,0.544831,0.005673,0.000697,0.326946
32882000,1.6202,0.544831,0.005673,0.000697,0.326993
32883000,1.6202,0.544831,0.005673,0.000697,0.326946
32884000,1.6202,0.544831,0.005673,0.000697,0.326946
32885000,1.6202,0.544831,0.005673,0.000697,0.326993
32886000,1.6202,0.544831,0.005673,0.000697,0.326993
32887000,1.6202,0.544831,0.005673,0.000697,0.326946
32888000,1.6202,0.544831,0.005673,0.000697,0.326946
32889000,1.6202,0.544831,0.005673,0.000697,0.326993
32890000,1.6202,0.544831,0.005673,0.000697,0.326946
32891000,1.6202,0.544831,0.005673,0.000697,0.326946
32892000,1.6202,0.544831,0.005673,0.000697,0.326993
32893000,1.6202,0.544831,0.005673,0.000697,0.326993
32894000,1.6202,0.544831,0.005673,0.000697,0.326899
32895000,1.6202,0.544831,0.005673,0.000697,0.326993
32896000,1.6202,0.544831,0.005673,0.000697,0.326993
32897000,1.6202,0.544831,0.005673,0.000697,0.326946
32898000,1.6202,0.544831,0.005673,0.000697,0.326946
32899000,1.6202,0.544831,0.005673,0.000697,0.326993
32900000,1.6202,0.544831,0.005673,0.000697,0.326993
32901000,1.6202,0.544831,0.005673,0.000697,0.326899
32902000,1.6202,0.544831,0.005673,0.000697,0.326993
32903000,1.6202,0.544831,0.005673,0.000697,0.326993
32904000,1.6202,0.544831,0.005673,0.000697,0.326946
32905000,1.6202,0.544831,0.005673,0.000697,0.326946
32906000,1.6202,0.544831,0.005673,0.000697,0.326993
32907000,1.6202,0.544831,0.005673,0.000697,0.326993
32908000,1.6202,0.544831,0.005673,0.000697,0.326899
32909000,1.6202,0.544831,0.005673,0.000697,0.326993
32910000,1.6202,0.544831,0.005673,0.000697,0.326993
32911000,1.6202,0.544831,0.005673,0.000697,0.326946
32912000,1.6202,0.544831,0.005673,0.000697,0.326946
32913000,1.6202,0.544831,0.005673,0.000697,0.326993
32914000,1.6202,0.544831,0.005673,0.000697,0.326946
32915000,1.6202,0.544831,0.005673,0.000697,0.326946
32916000,1.6202,0.544831,0.005673,0.000697,0.326993
32917000,1.6202,0.544831,0.005673,0.000697,0.327221
32918000,1.6202,0.544831,0.005673,0.000697,0.326946
32919000,1.6202,0.544831,0.005673,0.000697,0.326946
32920000,1.6202,0.544831,0.005673,0.000697,0.326993
32921000,1.6202,0.544831,0.005673,0.000697,0.326946
32922000,1.6202,0.544831,0.005673,0.000697,0.326946
32923000,1.6202,0.544831,0.005673,0.000697,0.326993
32924000,1.6202,0.544831,0.005673,0.000697,0.326993
32925000,1.6202,0.544831,0.005673,0.000697,0.326946
32926000,1.6202,0.544831,0.005673,0.000697,0.326946
32927000,1.6202,0.544831,0.005673,0.000697,0.326993
32928000,1.6202,0.544831,0.005673,0.000697,0.327174
32929000,1.6202,0.544831,0.005673,0.000697,0.326946
32930000,1.6202,0.544831,0.005673,0.000697,0.326993
32931000,1.6202,0.544831,0.005673,0.000697,0.326993
32932000,1.6202,0.544831,0.005673,0.000697,0.326946
32933000,1.6202,0.544831,0.005673,0.000697,0.326946
32934000,1.6202,0.544831,0.005673,0.000697,0.326993
32935000,1.6202,0.544831,0.005673,0.000697,0.326946
32936000,1.6202,0.544831,0.005673,0.000697,0.326946
32937000,1.6202,0.544831,0.005673,0.000697,0.326993
32938000,1.6202,0.544831,0.005673,0.000697,0.326993
32939000,1.6202,0.544831,0.005673,0.000697,0.326946
32940000,1.6202,0.544831,0.005673,0.000697,0.326946
32941000,1.6202,0.544831,0.005673,0.000697,0.326993
32942000,1.6202,0.544831,0.005673,0.000697,0.326946
32943000,1.6202,0.544831,0.005673,0.000697,0.326946
32944000,1.6202,0.544831,0.005673,0.000697,0.326993
32945000,1.6202,0.544831,0.005673,0.000697,0.326993
32946000,1.6202,0.544831,0.005673,0.000697,0.326946
32947000,1.6202,0.544831,0.005673,0.000697,0.326946
32948000,1.6202,0.544831,0.005673,0.000697,0.326993
32949000,1.6202,0.544831,0.005673,0.000697,0.326946
32950000,1.6202,0.544831,0.005673,0.000697,0.326946
32951000,1.6202,0.544831,0.005673,0.000697,0.326993
32952000,1.6202,0.544831,0.005673,0.000697,0.326993
32953000,1.6202,0.544831,0.005673,0.000697,0.326946
32954000,1.6202,0.544831,0.005673,0.000697,0.326946
32955000,1.6202,0.544831,0.005673,0.000697,0.326993
32956000,1.6202,0.544831,0.005673,0.000697,0.326946
32957000,1.6202,0.544831,0.005673,0.000697,0.326946
