Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,15.7031,5.502199,0.052647,0.006391,0.554059
22001000,15.7031,5.502199,0.052647,0.006391,0.554626
22002000,15.7031,5.502199,0.052647,0.006391,0.557081
22003000,15.7031,5.502199,0.052647,0.006391,0.556730
22004000,15.7031,5.502199,0.052647,0.006391,0.560999
22005000,15.7031,5.502199,0.052647,0.006391,0.554626
22006000,15.7031,5.502199,0.052647,0.006391,0.556649
22007000,15.7031,5.502199,0.052647,0.006391,0.554131
22008000,15.7031,5.502199,0.052647,0.006391,0.554626
22009000,15.7031,5.502199,0.052647,0.006391,0.557081
22010000,15.7031,5.502199,0.052647,0.006391,0.556730
22011000,15.7031,5.502199,0.052647,0.006391,0.554562
22012000,15.7031,5.502199,0.052647,0.006391,0.554546
22013000,15.7031,5.502199,0.052647,0.006391,0.556730
22014000,15.7031,5.502199,0.052647,0.006391,0.554131
22015000,15.7031,5.502199,0.052647,0.006391,0.554626
22016000,15.7031,5.502199,0.052647,0.006391,0.557081
22017000,15.7031,5.502199,0.052647,0.006391,0.556730
22018000,15.7031,5.502199,0.052647,0.006391,0.554562
22019000,15.7031,5.502199,0.052647,0.006391,0.554546
22020000,15.7031,5.502199,0.052647,0.006391,0.556730
22021000,15.7031,5.502199,0.052647,0.006391,0.560567
22022000,15.7031,5.502199,0.052647,0.006391,0.554626
22023000,15.7031,5.502199,0.052647,0.006391,0.557081
22024000,15.7031,5.502199,0.052647,0.006391,0.556730
22025000,15.7031,5.502199,0.052647,0.006391,0.554562
22026000,15.7031,5.502199,0.052647,0.006391,0.554546
22027000,15.7031,5.502199,0.052647,0.006391,0.563166
22028000,15.7031,5.502199,0.052647,0.006391,0.554131
22029000,15.7031,5.502199,0.052647,0.006391,0.554626
22030000,15.7031,5.502199,0.052647,0.006391,0.557081
22031000,15.7031,5.502199,0.052647,0.006391,0.556730
22032000,15.7031,5.502199,0.052647,0.006391,0.560999
22033000,15.7031,5.502199,0.052647,0.006391,0.554546
22034000,15.7031,5.502199,0.052647,0.006391,0.556586
22035000,15.7031,5.502199,0.052647,0.006391,0.554275
22036000,15.7031,5.502199,0.052647,0.006391,0.554626
22037000,15.7031,5.502199,0.052647,0.006391,0.557081
22038000,15.7031,5.502199,0.052647,0.006391,0.563022
22039000,15.7031,5.502199,0.052647,0.006391,0.554554
22040000,15.7031,5.502199,0.052647,0.006391,0.554554
22041000,15.7031,5.502199,0.052647,0.006391,0.556730
22042000,15.7031,5.502199,0.052647,0.006391,0.554275
22043000,15.7031,5.502199,0.052647,0.006391,0.554626
22044000,15.7031,5.502199,0.052647,0.006391,0.563374
22045000,15.7031,5.502199,0.052647,0.006391,0.556730
22046000,15.7031,5.502199,0.052647,0.006391,0.554554
22047000,15.7031,5.502199,0.052647,0.006391,0.554554
22048000,15.7031,5.502199,0.052647,0.006391,0.556730
22049000,15.7031,5.502199,0.052647,0.006391,0.560711
22050000,15.7031,5.502199,0.052647,0.006391,0.554626
22051000,15.7031,5.502199,0.052647,0.006391,0.556937
22052000,15.7031,5.502199,0.052647,0.006391,0.556730
22053000,15.7031,5.502199,0.052647,0.006391,0.554554
22054000,15.7031,5.502199,0.052647,0.006391,0.554554
22055000,15.7031,5.502199,0.052647,0.006391,0.570057
22056000,15.7031,5.502199,0.052647,0.006391,0.554275
22057000,15.7031,5.502199,0.052647,0.006391,0.554626
22058000,15.7031,5.502199,0.052647,0.006391,0.556937
22059000,15.7031,5.502199,0.052647,0.006391,0.556730
22060000,15.7031,5.502199,0.052647,0.006391,0.560991
22061000,15.7031,5.502199,0.052647,0.006391,0.554554
22062000,15.7031,5.502199,0.052647,0.006391,0.556730
22063000,15.7031,5.502199,0.052647,0.006391,0.554275
22064000,15.7031,5.502199,0.052647,0.006391,0.554626
22065000,15.7031,5.502199,0.052647,0.006391,0.556937
22066000,15.7031,5.502199,0.052647,0.006391,0.563166
22067000,15.7031,5.502199,0.052647,0.006391,0.554554
22068000,15.7031,5.502199,0.052647,0.006391,0.554554
22069000,15.7031,5.502199,0.052647,0.006391,0.556658
22070000,15.7031,5.502199,0.052647,0.006391,0.554347
22071000,15.7031,5.502199,0.052647,0.006391,0.554626
22072000,15.7031,5.502199,0.052647,0.006391,0.563374
22073000,15.7031,5.502199,0.052647,0.006391,0.556658
22074000,15.7031,5.502199,0.052647,0.006391,0.554626
22075000,15.7031,5.502199,0.052647,0.006391,0.554554
22076000,15.7031,5.502199,0.052647,0.006391,0.556658
22077000,15.7031,5.502199,0.052647,0.006391,0.560783
22078000,15.7031,5.502199,0.052647,0.006391,0.554626
22079000,15.7031,5.502199,0.052647,0.006391,0.556937
22080000,15.7031,5.502199,0.052647,0.006391,0.556658
22081000,15.7031,5.502199,0.052647,0.006391,0.554626
22082000,15.7031,5.502199,0.052647,0.006391,0.554482
22083000,15.7031,5.502199,0.052647,0.006391,0.563166
22084000,15.7031,5.502199,0.052647,0.006391,0.554347
22085000,15.7031,5.502199,0.052647,0.006391,0.554626
22086000,15.7031,5.502199,0.052647,0.006391,0.556865
22087000,15.7031,5.502199,0.052647,0.006391,0.556730
22088000,15.7031,5.502199,0.052647,0.006391,0.551811
22089000,15.7031,5.502199,0.052647,0.006391,0.563734
22090000,15.7031,5.502199,0.052647,0.006391,0.556730
22091000,15.7031,5.502199,0.052647,0.006391,0.554347
22092000,15.7031,5.502199,0.052647,0.006391,0.554626
22093000,15.7031,5.502199,0.052647,0.006391,0.556865
22094000,15.7031,5.502199,0.052647,0.006391,0.563166
22095000,15.7031,5.502199,0.052647,0.006391,0.551811
22096000,15.7031,5.502199,0.052647,0.006391,0.557297
22097000,15.7031,5.502199,0.052647,0.006391,0.556586
22098000,15.7031,5.502199,0.052647,0.006391,0.554490
22099000,15.7031,5.502199,0.052647,0.006391,0.554626
22100000,15.7031,5.502199,0.052647,0.006391,0.563302
22101000,15.7031,5.502199,0.052647,0.006391,0.556730
22102000,15.7031,5.502199,0.052647,0.006391,0.551811
22103000,15.7031,5.502199,0.052647,0.006391,0.557153
22104000,15.7031,5.502199,0.052647,0.006391,0.556730
22105000,15.7031,5.502199,0.052647,0.006391,0.560927
22106000,15.7031,5.502199,0.052647,0.006391,0.554626
22107000,15.7031,5.502199,0.052647,0.006391,0.556721
22108000,15.7031,5.502199,0.052647,0.006391,0.556874
22109000,15.7031,5.502199,0.052647,0.006391,0.551811
22110000,15.7031,5.502199,0.052647,0.006391,0.557153
22111000,15.7031,5.502199,0.052647,0.006391,0.563166
22112000,15.7031,5.502199,0.052647,0.006391,0.554490
22113000,15.7031,5.502199,0.052647,0.006391,0.554626
22114000,15.7031,5.502199,0.052647,0.006391,0.556721
22115000,15.7031,5.502199,0.052647,0.006391,0.554059
22116000,15.7031,5.502199,0.052647,0.006391,0.554626
22117000,15.7031,5.502199,0.052647,0.006391,0.557153
22118000,15.7031,5.502199,0.052647,0.006391,0.556730
22119000,15.7031,5.502199,0.052647,0.006391,0.554490
22120000,15.7031,5.502199,0.052647,0.006391,0.554626
22121000,15.7031,5.502199,0.052647,0.006391,0.556721
22122000,15.7031,5.502199,0.052647,0.006391,0.560495
22123000,15.7031,5.502199,0.052647,0.006391,0.554626
22124000,15.7031,5.502199,0.052647,0.006391,0.557153
22125000,15.7031,5.502199,0.052647,0.006391,0.556730
22126000,15.7031,5.502199,0.052647,0.006391,0.554490
22127000,15.7031,5.502199,0.052647,0.006391,0.554626
22128000,15.7031,5.502199,0.052647,0.006391,0.563158
22129000,15.7031,5.502199,0.052647,0.006391,0.554059
22130000,15.7031,5.502199,0.052647,0.006391,0.554626
22131000,15.7031,5.502199,0.052647,0.006391,0.557153
22132000,15.7031,5.502199,0.052647,0.006391,0.556730
22133000,15.7031,5.502199,0.052647,0.006391,0.560927
22134000,15.7031,5.502199,0.052647,0.006391,0.554626
22135000,15.7031,5.502199,0.052647,0.006391,0.556721
22136000,15.7031,5.502199,0.052647,0.006391,0.554059
22137000,15.7031,5.502199,0.052647,0.006391,0.554626
22138000,15.7031,5.502199,0.052647,0.006391,0.557153
22139000,15.7031,5.502199,0.052647,0.006391,0.563094
22140000,15.7031,5.502199,0.052647,0.006391,0.554562
22141000,15.7031,5.502199,0.052647,0.006391,0.554626
22142000,15.7031,5.502199,0.052647,0.006391,0.556721
22143000,15.7031,5.502199,0.052647,0.006391,0.554059
22144000,15.7031,5.502199,0.052647,0.006391,0.554626
22145000,15.7031,5.502199,0.052647,0.006391,0.563518
22146000,15.7031,5.502199,0.052647,0.006391,0.556730
22147000,15.7031,5.502199,0.052647,0.006391,0.554562
22148000,15.7031,5.502199,0.052647,0.006391,0.554626
22149000,15.7031,5.502199,0.052647,0.006391,0.556649
22150000,15.7031,5.502199,0.052647,0.006391,0.554131
22151000,15.7031,5.502199,0.052647,0.006391,0.561517
22152000,15.7031,5.502199,0.052647,0.006391,0.557081
22153000,15.7031,5.502199,0.052647,0.006391,0.556730
22154000,15.7031,5.502199,0.052647,0.006391,0.554562
22155000,15.7031,5.502199,0.052647,0.006391,0.554546
22156000,15.7031,5.502199,0.052647,0.006391,0.563166
22157000,15.7031,5.502199,0.052647,0.006391,0.554131
22158000,15.7031,5.502199,0.052647,0.006391,0.554626
22159000,15.7031,5.502199,0.052647,0.006391,0.557081
22160000,15.7031,5.502199,0.052647,0.006391,0.556730
22161000,15.7031,5.502199,0.052647,0.006391,0.560999
22162000,15.7031,5.502199,0.052647,0.006391,0.554546
22163000,15.7031,5.502199,0.052647,0.006391,0.556730
22164000,15.7031,5.502199,0.052647,0.006391,0.554131
22165000,15.7031,5.502199,0.052647,0.006391,0.554626
22166000,15.7031,5.502199,0.052647,0.006391,0.557081
22167000,15.7031,5.502199,0.052647,0.006391,0.563166
22168000,15.7031,5.502199,0.052647,0.006391,0.554562
22169000,15.7031,5.502199,0.052647,0.006391,0.554546
22170000,15.7031,5.502199,0.052647,0.006391,0.556658
22171000,15.7031,5.502199,0.052647,0.006391,0.554203
22172000,15.7031,5.502199,0.052647,0.006391,0.554626
22173000,15.7031,5.502199,0.052647,0.006391,0.563518
22174000,15.7031,5.502199,0.052647,0.006391,0.556586
22175000,15.7031,5.502199,0.052647,0.006391,0.554706
22176000,15.7031,5.502199,0.052647,0.006391,0.554546
22177000,15.7031,5.502199,0.052647,0.006391,0.556586
22178000,15.7031,5.502199,0.052647,0.006391,0.560711
