Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,8.6440,0.261844,0.058609,0.079322,0.011259
8001000,8.6440,0.261844,0.058609,0.079322,0.007156
8002000,8.6440,0.261844,0.058609,0.079322,0.012217
8003000,8.6440,0.261844,0.058609,0.079322,0.013772
8004000,8.6440,0.261844,0.058609,0.079322,0.007422
8005000,8.6440,0.261844,0.058609,0.079322,0.008409
8006000,8.6440,0.261844,0.058609,0.079322,0.013772
8007000,8.6440,0.261844,0.058609,0.079322,0.011252
8008000,8.6440,0.261844,0.058609,0.079322,0.007156
8009000,8.6440,0.261844,0.058609,0.079322,0.012224
8010000,8.6440,0.261844,0.058609,0.079322,0.013772
8011000,8.6440,0.261844,0.058609,0.079322,0.007415
8012000,8.6440,0.261844,0.058609,0.079322,0.008416
8013000,8.6440,0.261844,0.058609,0.079322,0.013772
8014000,8.6440,0.261844,0.058609,0.079322,0.011245
8015000,8.6440,0.261844,0.058609,0.079322,0.006537
8016000,8.6440,0.261844,0.058609,0.079322,0.012851
8017000,8.6440,0.261844,0.058609,0.079322,0.013772
8018000,8.6440,0.261844,0.058609,0.079322,0.007408
8019000,8.6440,0.261844,0.058609,0.079322,0.008423
8020000,8.6440,0.261844,0.058609,0.079322,0.013772
8021000,8.6440,0.261844,0.058609,0.079322,0.010618
8022000,8.6440,0.261844,0.058609,0.079322,0.007163
8023000,8.6440,0.261844,0.058609,0.079322,0.012851
8024000,8.6440,0.261844,0.058609,0.079322,0.013772
8025000,8.6440,0.261844,0.058609,0.079322,0.006781
8026000,8.6440,0.261844,0.058609,0.079322,0.009050
8027000,8.6440,0.261844,0.058609,0.079322,0.013772
8028000,8.6440,0.261844,0.058609,0.079322,0.010618
8029000,8.6440,0.261844,0.058609,0.079322,0.007163
8030000,8.6440,0.261844,0.058609,0.079322,0.012851
8031000,8.6440,0.261844,0.058609,0.079322,0.013390
8032000,8.6440,0.261844,0.058609,0.079322,0.007163
8033000,8.6440,0.261844,0.058609,0.079322,0.009050
8034000,8.6440,0.261844,0.058609,0.079322,0.013772
8035000,8.6440,0.261844,0.058609,0.079322,0.010618
8036000,8.6440,0.261844,0.058609,0.079322,0.007149
8037000,8.6440,0.261844,0.058609,0.079322,0.012865
8038000,8.6440,0.261844,0.058609,0.079322,0.013390
8039000,8.6440,0.261844,0.058609,0.079322,0.007163
8040000,8.6440,0.261844,0.058609,0.079322,0.009050
8041000,8.6440,0.261844,0.058609,0.079322,0.013772
8042000,8.6440,0.261844,0.058609,0.079322,0.010611
8043000,8.6440,0.261844,0.058609,0.079322,0.007135
8044000,8.6440,0.261844,0.058609,0.079322,0.012886
8045000,8.6440,0.261844,0.058609,0.079322,0.013390
8046000,8.6440,0.261844,0.058609,0.079322,0.007156
8047000,8.6440,0.261844,0.058609,0.079322,0.009057
8048000,8.6440,0.261844,0.058609,0.079322,0.013772
8049000,8.6440,0.261844,0.058609,0.079322,0.010597
8050000,8.6440,0.261844,0.058609,0.079322,0.007135
8051000,8.6440,0.261844,0.058609,0.079322,0.012901
8052000,8.6440,0.261844,0.058609,0.079322,0.013383
8053000,8.6440,0.261844,0.058609,0.079322,0.005910
8054000,8.6440,0.261844,0.058609,0.079322,0.010310
8055000,8.6440,0.261844,0.058609,0.079322,0.013772
8056000,8.6440,0.261844,0.058609,0.079322,0.010575
8057000,8.6440,0.261844,0.058609,0.079322,0.005910
8058000,8.6440,0.261844,0.058609,0.079322,0.013138
8059000,8.6440,0.261844,0.058609,0.079322,0.013138
8060000,8.6440,0.261844,0.058609,0.079322,0.007163
8061000,8.6440,0.261844,0.058609,0.079322,0.010310
8062000,8.6440,0.261844,0.058609,0.079322,0.013772
8063000,8.6440,0.261844,0.058609,0.079322,0.009323
8064000,8.6440,0.261844,0.058609,0.079322,0.007163
8065000,8.6440,0.261844,0.058609,0.079322,0.013138
8066000,8.6440,0.261844,0.058609,0.079322,0.013138
8067000,8.6440,0.261844,0.058609,0.079322,0.007163
8068000,8.6440,0.261844,0.058609,0.079322,0.010310
8069000,8.6440,0.261844,0.058609,0.079322,0.013772
8070000,8.6440,0.261844,0.058609,0.079322,0.009323
8071000,8.6440,0.261844,0.058609,0.079322,0.007163
8072000,8.6440,0.261844,0.058609,0.079322,0.013138
8073000,8.6440,0.261844,0.058609,0.079322,0.013138
8074000,8.6440,0.261844,0.058609,0.079322,0.007156
8075000,8.6440,0.261844,0.058609,0.079322,0.010317
8076000,8.6440,0.261844,0.058609,0.079322,0.013772
8077000,8.6440,0.261844,0.058609,0.079322,0.009323
8078000,8.6440,0.261844,0.058609,0.079322,0.007156
8079000,8.6440,0.261844,0.058609,0.079322,0.013138
8080000,8.6440,0.261844,0.058609,0.079322,0.013145
8081000,8.6440,0.261844,0.058609,0.079322,0.007149
8082000,8.6440,0.261844,0.058609,0.079322,0.010324
8083000,8.6440,0.261844,0.058609,0.079322,0.013772
8084000,8.6440,0.261844,0.058609,0.079322,0.009316
8085000,8.6440,0.261844,0.058609,0.079322,0.007156
8086000,8.6440,0.261844,0.058609,0.079322,0.013138
8087000,8.6440,0.261844,0.058609,0.079322,0.013138
8088000,8.6440,0.261844,0.058609,0.079322,0.006537
8089000,8.6440,0.261844,0.058609,0.079322,0.010950
8090000,8.6440,0.261844,0.058609,0.079322,0.013772
8091000,8.6440,0.261844,0.058609,0.079322,0.009308
8092000,8.6440,0.261844,0.058609,0.079322,0.006537
8093000,8.6440,0.261844,0.058609,0.079322,0.013757
8094000,8.6440,0.261844,0.058609,0.079322,0.012519
8095000,8.6440,0.261844,0.058609,0.079322,0.007163
8096000,8.6440,0.261844,0.058609,0.079322,0.010950
8097000,8.6440,0.261844,0.058609,0.079322,0.013772
8098000,8.6440,0.261844,0.058609,0.079322,0.008682
8099000,8.6440,0.261844,0.058609,0.079322,0.007163
8100000,8.6440,0.261844,0.058609,0.079322,0.013757
8101000,8.6440,0.261844,0.058609,0.079322,0.012519
8102000,8.6440,0.261844,0.058609,0.079322,0.007163
8103000,8.6440,0.261844,0.058609,0.079322,0.010950
8104000,8.6440,0.261844,0.058609,0.079322,0.013772
8105000,8.6440,0.261844,0.058609,0.079322,0.008682
8106000,8.6440,0.261844,0.058609,0.079322,0.007163
8107000,8.6440,0.261844,0.058609,0.079322,0.013757
8108000,8.6440,0.261844,0.058609,0.079322,0.012519
8109000,8.6440,0.261844,0.058609,0.079322,0.007156
8110000,8.6440,0.261844,0.058609,0.079322,0.010957
8111000,8.6440,0.261844,0.058609,0.079322,0.013772
8112000,8.6440,0.261844,0.058609,0.079322,0.008682
8113000,8.6440,0.261844,0.058609,0.079322,0.007156
8114000,8.6440,0.261844,0.058609,0.079322,0.013765
8115000,8.6440,0.261844,0.058609,0.079322,0.012512
8116000,8.6440,0.261844,0.058609,0.079322,0.005910
8117000,8.6440,0.261844,0.058609,0.079322,0.012210
8118000,8.6440,0.261844,0.058609,0.079322,0.013772
8119000,8.6440,0.261844,0.058609,0.079322,0.008675
8120000,8.6440,0.261844,0.058609,0.079322,0.007156
8121000,8.6440,0.261844,0.058609,0.079322,0.013772
8122000,8.6440,0.261844,0.058609,0.079322,0.011259
8123000,8.6440,0.261844,0.058609,0.079322,0.007163
8124000,8.6440,0.261844,0.058609,0.079322,0.012210
8125000,8.6440,0.261844,0.058609,0.079322,0.013772
8126000,8.6440,0.261844,0.058609,0.079322,0.007422
8127000,8.6440,0.261844,0.058609,0.079322,0.008409
8128000,8.6440,0.261844,0.058609,0.079322,0.013772
8129000,8.6440,0.261844,0.058609,0.079322,0.011259
8130000,8.6440,0.261844,0.058609,0.079322,0.007163
8131000,8.6440,0.261844,0.058609,0.079322,0.012210
8132000,8.6440,0.261844,0.058609,0.079322,0.013772
8133000,8.6440,0.261844,0.058609,0.079322,0.007422
8134000,8.6440,0.261844,0.058609,0.079322,0.008409
8135000,8.6440,0.261844,0.058609,0.079322,0.013772
8136000,8.6440,0.261844,0.058609,0.079322,0.011259
8137000,8.6440,0.261844,0.058609,0.079322,0.007156
8138000,8.6440,0.261844,0.058609,0.079322,0.012217
8139000,8.6440,0.261844,0.058609,0.079322,0.013772
8140000,8.6440,0.261844,0.058609,0.079322,0.007422
8141000,8.6440,0.261844,0.058609,0.079322,0.008409
8142000,8.6440,0.261844,0.058609,0.079322,0.013772
8143000,8.6440,0.261844,0.058609,0.079322,0.011259
8144000,8.6440,0.261844,0.058609,0.079322,0.007149
8145000,8.6440,0.261844,0.058609,0.079322,0.012224
8146000,8.6440,0.261844,0.058609,0.079322,0.013772
8147000,8.6440,0.261844,0.058609,0.079322,0.007422
8148000,8.6440,0.261844,0.058609,0.079322,0.008409
8149000,8.6440,0.261844,0.058609,0.079322,0.013772
8150000,8.6440,0.261844,0.058609,0.079322,0.011252
8151000,8.6440,0.261844,0.058609,0.079322,0.006530
8152000,8.6440,0.261844,0.058609,0.079322,0.012851
8153000,8.6440,0.261844,0.058609,0.079322,0.013772
8154000,8.6440,0.261844,0.058609,0.079322,0.007415
8155000,8.6440,0.261844,0.058609,0.079322,0.008416
8156000,8.6440,0.261844,0.058609,0.079322,0.013772
8157000,8.6440,0.261844,0.058609,0.079322,0.011245
8158000,8.6440,0.261844,0.058609,0.079322,0.006537
8159000,8.6440,0.261844,0.058609,0.079322,0.012851
8160000,8.6440,0.261844,0.058609,0.079322,0.013772
8161000,8.6440,0.261844,0.058609,0.079322,0.007401
8162000,8.6440,0.261844,0.058609,0.079322,0.008430
8163000,8.6440,0.261844,0.058609,0.079322,0.013772
8164000,8.6440,0.261844,0.058609,0.079322,0.010618
8165000,8.6440,0.261844,0.058609,0.079322,0.007163
8166000,8.6440,0.261844,0.058609,0.079322,0.012851
8167000,8.6440,0.261844,0.058609,0.079322,0.013772
8168000,8.6440,0.261844,0.058609,0.079322,0.006781
8169000,8.6440,0.261844,0.058609,0.079322,0.009050
8170000,8.6440,0.261844,0.058609,0.079322,0.013772
8171000,8.6440,0.261844,0.058609,0.079322,0.010618
8172000,8.6440,0.261844,0.058609,0.079322,0.007163
8173000,8.6440,0.261844,0.058609,0.079322,0.012851
8174000,8.6440,0.261844,0.058609,0.079322,0.013390
8175000,8.6440,0.261844,0.058609,0.079322,0.007163
8176000,8.6440,0.261844,0.058609,0.079322,0.009050
