Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,0.2191,0.065854,0.000377,0.000034,0.040752
43001000,0.2191,0.065854,0.000377,0.000034,0.040395
43002000,0.2191,0.065854,0.000377,0.000034,0.041041
43003000,0.2191,0.065854,0.000377,0.000034,0.041025
43004000,0.2191,0.065854,0.000377,0.000034,0.040395
43005000,0.2191,0.065854,0.000377,0.000034,0.040609
43006000,0.2191,0.065854,0.000377,0.000034,0.041105
43007000,0.2191,0.065854,0.000377,0.000034,0.040746
43008000,0.2191,0.065854,0.000377,0.000034,0.040251
43009000,0.2191,0.065854,0.000377,0.000034,0.041033
43010000,0.2191,0.065854,0.000377,0.000034,0.041033
43011000,0.2191,0.065854,0.000377,0.000034,0.040401
43012000,0.2191,0.065854,0.000377,0.000034,0.040753
43013000,0.2191,0.065854,0.000377,0.000034,0.041105
43014000,0.2191,0.065854,0.000377,0.000034,0.040602
43015000,0.2191,0.065854,0.000377,0.000034,0.040395
43016000,0.2191,0.065854,0.000377,0.000034,0.041033
43017000,0.2191,0.065854,0.000377,0.000034,0.041033
43018000,0.2191,0.065854,0.000377,0.000034,0.040395
43019000,0.2191,0.065854,0.000377,0.000034,0.040753
43020000,0.2191,0.065854,0.000377,0.000034,0.041105
43021000,0.2191,0.065854,0.000377,0.000034,0.040602
43022000,0.2191,0.065854,0.000377,0.000034,0.040323
43023000,0.2191,0.065854,0.000377,0.000034,0.041105
43024000,0.2191,0.065854,0.000377,0.000034,0.040961
43025000,0.2191,0.065854,0.000377,0.000034,0.040395
43026000,0.2191,0.065854,0.000377,0.000034,0.040825
43027000,0.2191,0.065854,0.000377,0.000034,0.041105
43028000,0.2191,0.065854,0.000377,0.000034,0.040537
43029000,0.2191,0.065854,0.000377,0.000034,0.040395
43030000,0.2191,0.065854,0.000377,0.000034,0.041104
43031000,0.2191,0.065854,0.000377,0.000034,0.040962
43032000,0.2191,0.065854,0.000377,0.000034,0.040395
43033000,0.2191,0.065854,0.000377,0.000034,0.040825
43034000,0.2191,0.065854,0.000377,0.000034,0.041111
43035000,0.2191,0.065854,0.000377,0.000034,0.040530
43036000,0.2191,0.065854,0.000377,0.000034,0.040395
43037000,0.2191,0.065854,0.000377,0.000034,0.041104
43038000,0.2191,0.065854,0.000377,0.000034,0.040962
43039000,0.2191,0.065854,0.000377,0.000034,0.040251
43040000,0.2191,0.065854,0.000377,0.000034,0.040969
43041000,0.2191,0.065854,0.000377,0.000034,0.041105
43042000,0.2191,0.065854,0.000377,0.000034,0.040387
43043000,0.2191,0.065854,0.000377,0.000034,0.040537
43044000,0.2191,0.065854,0.000377,0.000034,0.041105
43045000,0.2191,0.065854,0.000377,0.000034,0.040818
43046000,0.2191,0.065854,0.000377,0.000034,0.040395
43047000,0.2191,0.065854,0.000377,0.000034,0.040969
43048000,0.2191,0.065854,0.000377,0.000034,0.041105
43049000,0.2191,0.065854,0.000377,0.000034,0.040387
43050000,0.2191,0.065854,0.000377,0.000034,0.040537
43051000,0.2191,0.065854,0.000377,0.000034,0.041105
43052000,0.2191,0.065854,0.000377,0.000034,0.040818
43053000,0.2191,0.065854,0.000377,0.000034,0.040323
43054000,0.2191,0.065854,0.000377,0.000034,0.041041
43055000,0.2191,0.065854,0.000377,0.000034,0.041105
43056000,0.2191,0.065854,0.000377,0.000034,0.040393
43057000,0.2191,0.065854,0.000377,0.000034,0.040537
43058000,0.2191,0.065854,0.000377,0.000034,0.041105
43059000,0.2191,0.065854,0.000377,0.000034,0.040746
43060000,0.2191,0.065854,0.000377,0.000034,0.040395
43061000,0.2191,0.065854,0.000377,0.000034,0.041041
43062000,0.2191,0.065854,0.000377,0.000034,0.041111
43063000,0.2191,0.065854,0.000377,0.000034,0.040315
43064000,0.2191,0.065854,0.000377,0.000034,0.040609
43065000,0.2191,0.065854,0.000377,0.000034,0.041105
43066000,0.2191,0.065854,0.000377,0.000034,0.040746
43067000,0.2191,0.065854,0.000377,0.000034,0.040395
43068000,0.2191,0.065854,0.000377,0.000034,0.041041
43069000,0.2191,0.065854,0.000377,0.000034,0.041025
43070000,0.2191,0.065854,0.000377,0.000034,0.040395
43071000,0.2191,0.065854,0.000377,0.000034,0.040609
43072000,0.2191,0.065854,0.000377,0.000034,0.041105
43073000,0.2191,0.065854,0.000377,0.000034,0.040609
43074000,0.2191,0.065854,0.000377,0.000034,0.040395
43075000,0.2191,0.065854,0.000377,0.000034,0.041033
43076000,0.2191,0.065854,0.000377,0.000034,0.041033
43077000,0.2191,0.065854,0.000377,0.000034,0.040395
43078000,0.2191,0.065854,0.000377,0.000034,0.040753
43079000,0.2191,0.065854,0.000377,0.000034,0.041111
43080000,0.2191,0.065854,0.000377,0.000034,0.040602
43081000,0.2191,0.065854,0.000377,0.000034,0.040395
43082000,0.2191,0.065854,0.000377,0.000034,0.041033
43083000,0.2191,0.065854,0.000377,0.000034,0.041033
43084000,0.2191,0.065854,0.000377,0.000034,0.040395
43085000,0.2191,0.065854,0.000377,0.000034,0.040753
43086000,0.2191,0.065854,0.000377,0.000034,0.041105
43087000,0.2191,0.065854,0.000377,0.000034,0.040602
43088000,0.2191,0.065854,0.000377,0.000034,0.040395
43089000,0.2191,0.065854,0.000377,0.000034,0.041033
43090000,0.2191,0.065854,0.000377,0.000034,0.040961
43091000,0.2191,0.065854,0.000377,0.000034,0.040395
43092000,0.2191,0.065854,0.000377,0.000034,0.040825
43093000,0.2191,0.065854,0.000377,0.000034,0.041105
43094000,0.2191,0.065854,0.000377,0.000034,0.040530
43095000,0.2191,0.065854,0.000377,0.000034,0.040395
43096000,0.2191,0.065854,0.000377,0.000034,0.041104
43097000,0.2191,0.065854,0.000377,0.000034,0.040962
43098000,0.2191,0.065854,0.000377,0.000034,0.040395
43099000,0.2191,0.065854,0.000377,0.000034,0.040825
43100000,0.2191,0.065854,0.000377,0.000034,0.041105
43101000,0.2191,0.065854,0.000377,0.000034,0.040530
43102000,0.2191,0.065854,0.000377,0.000034,0.040395
43103000,0.2191,0.065854,0.000377,0.000034,0.041104
43104000,0.2191,0.065854,0.000377,0.000034,0.040962
43105000,0.2191,0.065854,0.000377,0.000034,0.040251
43106000,0.2191,0.065854,0.000377,0.000034,0.040969
43107000,0.2191,0.065854,0.000377,0.000034,0.041111
43108000,0.2191,0.065854,0.000377,0.000034,0.040530
43109000,0.2191,0.065854,0.000377,0.000034,0.040395
43110000,0.2191,0.065854,0.000377,0.000034,0.041104
43111000,0.2191,0.065854,0.000377,0.000034,0.040818
43112000,0.2191,0.065854,0.000377,0.000034,0.040395
43113000,0.2191,0.065854,0.000377,0.000034,0.040969
43114000,0.2191,0.065854,0.000377,0.000034,0.041105
43115000,0.2191,0.065854,0.000377,0.000034,0.040387
43116000,0.2191,0.065854,0.000377,0.000034,0.040537
43117000,0.2191,0.065854,0.000377,0.000034,0.041105
43118000,0.2191,0.065854,0.000377,0.000034,0.040824
43119000,0.2191,0.065854,0.000377,0.000034,0.040395
43120000,0.2191,0.065854,0.000377,0.000034,0.040969
43121000,0.2191,0.065854,0.000377,0.000034,0.041105
43122000,0.2191,0.065854,0.000377,0.000034,0.040387
43123000,0.2191,0.065854,0.000377,0.000034,0.040537
43124000,0.2191,0.065854,0.000377,0.000034,0.041111
43125000,0.2191,0.065854,0.000377,0.000034,0.040818
43126000,0.2191,0.065854,0.000377,0.000034,0.040323
43127000,0.2191,0.065854,0.000377,0.000034,0.041041
