Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,15.7031,5.502199,0.052647,0.006391,0.556730
9001000,15.7031,5.502199,0.052647,0.006391,0.554554
9002000,15.7031,5.502199,0.052647,0.006391,0.554554
9003000,15.7031,5.502199,0.052647,0.006391,0.556730
9004000,15.7031,5.502199,0.052647,0.006391,0.554275
9005000,15.7031,5.502199,0.052647,0.006391,0.554626
9006000,15.7031,5.502199,0.052647,0.006391,0.556937
9007000,15.7031,5.502199,0.052647,0.006391,0.556730
9008000,15.7031,5.502199,0.052647,0.006391,0.554554
9009000,15.7031,5.502199,0.052647,0.006391,0.554554
9010000,15.7031,5.502199,0.052647,0.006391,0.556658
9011000,15.7031,5.502199,0.052647,0.006391,0.554347
9012000,15.7031,5.502199,0.052647,0.006391,0.554626
9013000,15.7031,5.502199,0.052647,0.006391,0.556937
9014000,15.7031,5.502199,0.052647,0.006391,0.556658
9015000,15.7031,5.502199,0.052647,0.006391,0.554626
9016000,15.7031,5.502199,0.052647,0.006391,0.554482
9017000,15.7031,5.502199,0.052647,0.006391,0.556730
9018000,15.7031,5.502199,0.052647,0.006391,0.554347
9019000,15.7031,5.502199,0.052647,0.006391,0.554626
9020000,15.7031,5.502199,0.052647,0.006391,0.556865
9021000,15.7031,5.502199,0.052647,0.006391,0.556730
9022000,15.7031,5.502199,0.052647,0.006391,0.551811
9023000,15.7031,5.502199,0.052647,0.006391,0.557297
9024000,15.7031,5.502199,0.052647,0.006391,0.556730
9025000,15.7031,5.502199,0.052647,0.006391,0.554347
9026000,15.7031,5.502199,0.052647,0.006391,0.554626
9027000,15.7031,5.502199,0.052647,0.006391,0.556865
9028000,15.7031,5.502199,0.052647,0.006391,0.556730
9029000,15.7031,5.502199,0.052647,0.006391,0.551811
9030000,15.7031,5.502199,0.052647,0.006391,0.557297
9031000,15.7031,5.502199,0.052647,0.006391,0.556658
9032000,15.7031,5.502199,0.052647,0.006391,0.554418
