Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.0324,0.013523,0.002678,0.000431,0.000353
11001000,0.0324,0.013523,0.002678,0.000431,0.000235
11002000,0.0324,0.013523,0.002678,0.000431,0.000353
11003000,0.0324,0.013523,0.002678,0.000431,0.000470
11004000,0.0324,0.013523,0.002678,0.000431,0.000353
11005000,0.0324,0.013523,0.002678,0.000431,0.000118
11006000,0.0324,0.013523,0.002678,0.000431,0.000470
11007000,0.0324,0.013523,0.002678,0.000431,0.000353
11008000,0.0324,0.013523,0.002678,0.000431,0.000235
11009000,0.0324,0.013523,0.002678,0.000431,0.000353
11010000,0.0324,0.013523,0.002678,0.000431,0.000470
11011000,0.0324,0.013523,0.002678,0.000431,0.000353
11012000,0.0324,0.013523,0.002678,0.000431,0.000118
11013000,0.0324,0.013523,0.002678,0.000431,0.000470
11014000,0.0324,0.013523,0.002678,0.000431,0.000353
11015000,0.0324,0.013523,0.002678,0.000431,0.000235
11016000,0.0324,0.013523,0.002678,0.000431,0.000353
11017000,0.0324,0.013523,0.002678,0.000431,0.000470
11018000,0.0324,0.013523,0.002678,0.000431,0.000235
11019000,0.0324,0.013523,0.002678,0.000431,0.000235
11020000,0.0324,0.013523,0.002678,0.000431,0.000470
11021000,0.0324,0.013523,0.002678,0.000431,0.000353
11022000,0.0324,0.013523,0.002678,0.000431,0.000235
11023000,0.0324,0.013523,0.002678,0.000431,0.000353
11024000,0.0324,0.013523,0.002678,0.000431,0.000470
11025000,0.0324,0.013523,0.002678,0.000431,0.000235
11026000,0.0324,0.013523,0.002678,0.000431,0.000235
11027000,0.0324,0.013523,0.002678,0.000431,0.000470
11028000,0.0324,0.013523,0.002678,0.000431,0.000353
11029000,0.0324,0.013523,0.002678,0.000431,0.000235
11030000,0.0324,0.013523,0.002678,0.000431,0.000353
11031000,0.0324,0.013523,0.002678,0.000431,0.000470
11032000,0.0324,0.013523,0.002678,0.000431,0.000235
11033000,0.0324,0.013523,0.002678,0.000431,0.000235
11034000,0.0324,0.013523,0.002678,0.000431,0.000470
11035000,0.0324,0.013523,0.002678,0.000431,0.000353
11036000,0.0324,0.013523,0.002678,0.000431,0.000235
11037000,0.0324,0.013523,0.002678,0.000431,0.000353
11038000,0.0324,0.013523,0.002678,0.000431,0.000470
11039000,0.0324,0.013523,0.002678,0.000431,0.000235
11040000,0.0324,0.013523,0.002678,0.000431,0.000235
11041000,0.0324,0.013523,0.002678,0.000431,0.000470
11042000,0.0324,0.013523,0.002678,0.000431,0.000353
11043000,0.0324,0.013523,0.002678,0.000431,0.000235
11044000,0.0324,0.013523,0.002678,0.000431,0.000353
11045000,0.0324,0.013523,0.002678,0.000431,0.000470
11046000,0.0324,0.013523,0.002678,0.000431,0.000235
11047000,0.0324,0.013523,0.002678,0.000431,0.000235
11048000,0.0324,0.013523,0.002678,0.000431,0.000470
11049000,0.0324,0.013523,0.002678,0.000431,0.000353
11050000,0.0324,0.013523,0.002678,0.000431,0.000235
11051000,0.0324,0.013523,0.002678,0.000431,0.000353
11052000,0.0324,0.013523,0.002678,0.000431,0.000470
11053000,0.0324,0.013523,0.002678,0.000431,0.000235
11054000,0.0324,0.013523,0.002678,0.000431,0.000235
11055000,0.0324,0.013523,0.002678,0.000431,0.000470
11056000,0.0324,0.013523,0.002678,0.000431,0.000353
11057000,0.0324,0.013523,0.002678,0.000431,0.000235
11058000,0.0324,0.013523,0.002678,0.000431,0.000353
11059000,0.0324,0.013523,0.002678,0.000431,0.000470
11060000,0.0324,0.013523,0.002678,0.000431,0.000118
11061000,0.0324,0.013523,0.002678,0.000431,0.000353
11062000,0.0324,0.013523,0.002678,0.000431,0.000470
11063000,0.0324,0.013523,0.002678,0.000431,0.000353
11064000,0.0324,0.013523,0.002678,0.000431,0.000235
11065000,0.0324,0.013523,0.002678,0.000431,0.000353
11066000,0.0324,0.013523,0.002678,0.000431,0.000470
11067000,0.0324,0.013523,0.002678,0.000431,0.000118
11068000,0.0324,0.013523,0.002678,0.000431,0.000353
11069000,0.0324,0.013523,0.002678,0.000431,0.000470
11070000,0.0324,0.013523,0.002678,0.000431,0.000353
11071000,0.0324,0.013523,0.002678,0.000431,0.000235
11072000,0.0324,0.013523,0.002678,0.000431,0.000353
11073000,0.0324,0.013523,0.002678,0.000431,0.000470
11074000,0.0324,0.013523,0.002678,0.000431,0.000118
11075000,0.0324,0.013523,0.002678,0.000431,0.000353
11076000,0.0324,0.013523,0.002678,0.000431,0.000470
11077000,0.0324,0.013523,0.002678,0.000431,0.000353
11078000,0.0324,0.013523,0.002678,0.000431,0.000235
11079000,0.0324,0.013523,0.002678,0.000431,0.000353
11080000,0.0324,0.013523,0.002678,0.000431,0.000353
11081000,0.0324,0.013523,0.002678,0.000431,0.000235
11082000,0.0324,0.013523,0.002678,0.000431,0.000353
11083000,0.0324,0.013523,0.002678,0.000431,0.000470
11084000,0.0324,0.013523,0.002678,0.000431,0.000353
11085000,0.0324,0.013523,0.002678,0.000431,0.000235
11086000,0.0324,0.013523,0.002678,0.000431,0.000353
11087000,0.0324,0.013523,0.002678,0.000431,0.000353
11088000,0.0324,0.013523,0.002678,0.000431,0.000235
11089000,0.0324,0.013523,0.002678,0.000431,0.000353
11090000,0.0324,0.013523,0.002678,0.000431,0.000470
11091000,0.0324,0.013523,0.002678,0.000431,0.000353
11092000,0.0324,0.013523,0.002678,0.000431,0.000235
11093000,0.0324,0.013523,0.002678,0.000431,0.000353
11094000,0.0324,0.013523,0.002678,0.000431,0.000353
11095000,0.0324,0.013523,0.002678,0.000431,0.000235
11096000,0.0324,0.013523,0.002678,0.000431,0.000353
11097000,0.0324,0.013523,0.002678,0.000431,0.000470
11098000,0.0324,0.013523,0.002678,0.000431,0.000353
11099000,0.0324,0.013523,0.002678,0.000431,0.000235
11100000,0.0324,0.013523,0.002678,0.000431,0.000353
11101000,0.0324,0.013523,0.002678,0.000431,0.000353
11102000,0.0324,0.013523,0.002678,0.000431,0.000235
11103000,0.0324,0.013523,0.002678,0.000431,0.000353
11104000,0.0324,0.013523,0.002678,0.000431,0.000470
11105000,0.0324,0.013523,0.002678,0.000431,0.000353
11106000,0.0324,0.013523,0.002678,0.000431,0.000235
11107000,0.0324,0.013523,0.002678,0.000431,0.000353
11108000,0.0324,0.013523,0.002678,0.000431,0.000353
11109000,0.0324,0.013523,0.002678,0.000431,0.000235
11110000,0.0324,0.013523,0.002678,0.000431,0.000353
11111000,0.0324,0.013523,0.002678,0.000431,0.000470
11112000,0.0324,0.013523,0.002678,0.000431,0.000353
11113000,0.0324,0.013523,0.002678,0.000431,0.000235
11114000,0.0324,0.013523,0.002678,0.000431,0.000353
11115000,0.0324,0.013523,0.002678,0.000431,0.000353
11116000,0.0324,0.013523,0.002678,0.000431,0.000235
11117000,0.0324,0.013523,0.002678,0.000431,0.000353
11118000,0.0324,0.013523,0.002678,0.000431,0.000470
11119000,0.0324,0.013523,0.002678,0.000431,0.000353
11120000,0.0324,0.013523,0.002678,0.000431,0.000235
11121000,0.0324,0.013523,0.002678,0.000431,0.000353
11122000,0.0324,0.013523,0.002678,0.000431,0.000353
11123000,0.0324,0.013523,0.002678,0.000431,0.000235
11124000,0.0324,0.013523,0.002678,0.000431,0.000353
11125000,0.0324,0.013523,0.002678,0.000431,0.000470
11126000,0.0324,0.013523,0.002678,0.000431,0.000353
11127000,0.0324,0.013523,0.002678,0.000431,0.000235
11128000,0.0324,0.013523,0.002678,0.000431,0.000353
11129000,0.0324,0.013523,0.002678,0.000431,0.000353
11130000,0.0324,0.013523,0.002678,0.000431,0.000235
11131000,0.0324,0.013523,0.002678,0.000431,0.000353
11132000,0.0324,0.013523,0.002678,0.000431,0.000470
11133000,0.0324,0.013523,0.002678,0.000431,0.000353
11134000,0.0324,0.013523,0.002678,0.000431,0.000118
11135000,0.0324,0.013523,0.002678,0.000431,0.000470
11136000,0.0324,0.013523,0.002678,0.000431,0.000353
11137000,0.0324,0.013523,0.002678,0.000431,0.000235
11138000,0.0324,0.013523,0.002678,0.000431,0.000353
11139000,0.0324,0.013523,0.002678,0.000431,0.000470
11140000,0.0324,0.013523,0.002678,0.000431,0.000353
11141000,0.0324,0.013523,0.002678,0.000431,0.000118
11142000,0.0324,0.013523,0.002678,0.000431,0.000470
11143000,0.0324,0.013523,0.002678,0.000431,0.000353
11144000,0.0324,0.013523,0.002678,0.000431,0.000235
11145000,0.0324,0.013523,0.002678,0.000431,0.000353
11146000,0.0324,0.013523,0.002678,0.000431,0.000470
11147000,0.0324,0.013523,0.002678,0.000431,0.000353
11148000,0.0324,0.013523,0.002678,0.000431,0.000118
11149000,0.0324,0.013523,0.002678,0.000431,0.000470
11150000,0.0324,0.013523,0.002678,0.000431,0.000353
11151000,0.0324,0.013523,0.002678,0.000431,0.000235
11152000,0.0324,0.013523,0.002678,0.000431,0.000353
11153000,0.0324,0.013523,0.002678,0.000431,0.000470
11154000,0.0324,0.013523,0.002678,0.000431,0.000235
11155000,0.0324,0.013523,0.002678,0.000431,0.000235
11156000,0.0324,0.013523,0.002678,0.000431,0.000470
11157000,0.0324,0.013523,0.002678,0.000431,0.000353
11158000,0.0324,0.013523,0.002678,0.000431,0.000235
11159000,0.0324,0.013523,0.002678,0.000431,0.000353
11160000,0.0324,0.013523,0.002678,0.000431,0.000470
11161000,0.0324,0.013523,0.002678,0.000431,0.000235
11162000,0.0324,0.013523,0.002678,0.000431,0.000235
11163000,0.0324,0.013523,0.002678,0.000431,0.000470
11164000,0.0324,0.013523,0.002678,0.000431,0.000353
11165000,0.0324,0.013523,0.002678,0.000431,0.000235
11166000,0.0324,0.013523,0.002678,0.000431,0.000353
11167000,0.0324,0.013523,0.002678,0.000431,0.000470
11168000,0.0324,0.013523,0.002678,0.000431,0.000235
11169000,0.0324,0.013523,0.002678,0.000431,0.000235
11170000,0.0324,0.013523,0.002678,0.000431,0.000470
11171000,0.0324,0.013523,0.002678,0.000431,0.000353
11172000,0.0324,0.013523,0.002678,0.000431,0.000235
11173000,0.0324,0.013523,0.002678,0.000431,0.000353
11174000,0.0324,0.013523,0.002678,0.000431,0.000470
11175000,0.0324,0.013523,0.002678,0.000431,0.000235
11176000,0.0324,0.013523,0.002678,0.000431,0.000235
11177000,0.0324,0.013523,0.002678,0.000431,0.000470
11178000,0.0324,0.013523,0.002678,0.000431,0.000353
