Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,15.7031,5.502199,0.052647,0.006391,0.554554
18001000,15.7031,5.502199,0.052647,0.006391,0.556658
18002000,15.7031,5.502199,0.052647,0.006391,0.554347
18003000,15.7031,5.502199,0.052647,0.006391,0.554626
18004000,15.7031,5.502199,0.052647,0.006391,0.563756
18005000,15.7031,5.502199,0.052647,0.006391,0.556730
18006000,15.7031,5.502199,0.052647,0.006391,0.551811
18007000,15.7031,5.502199,0.052647,0.006391,0.557297
18008000,15.7031,5.502199,0.052647,0.006391,0.556586
18009000,15.7031,5.502199,0.052647,0.006391,0.554490
18010000,15.7031,5.502199,0.052647,0.006391,0.561063
18011000,15.7031,5.502199,0.052647,0.006391,0.556865
18012000,15.7031,5.502199,0.052647,0.006391,0.556730
18013000,15.7031,5.502199,0.052647,0.006391,0.551811
18014000,15.7031,5.502199,0.052647,0.006391,0.557297
18015000,15.7031,5.502199,0.052647,0.006391,0.563022
18016000,15.7031,5.502199,0.052647,0.006391,0.554490
18017000,15.7031,5.502199,0.052647,0.006391,0.554626
18018000,15.7031,5.502199,0.052647,0.006391,0.556793
18019000,15.7031,5.502199,0.052647,0.006391,0.556802
18020000,15.7031,5.502199,0.052647,0.006391,0.551811
18021000,15.7031,5.502199,0.052647,0.006391,0.564044
18022000,15.7031,5.502199,0.052647,0.006391,0.556730
18023000,15.7031,5.502199,0.052647,0.006391,0.554490
18024000,15.7031,5.502199,0.052647,0.006391,0.554626
18025000,15.7031,5.502199,0.052647,0.006391,0.556721
18026000,15.7031,5.502199,0.052647,0.006391,0.554059
18027000,15.7031,5.502199,0.052647,0.006391,0.561517
18028000,15.7031,5.502199,0.052647,0.006391,0.557081
18029000,15.7031,5.502199,0.052647,0.006391,0.556730
18030000,15.7031,5.502199,0.052647,0.006391,0.554562
18031000,15.7031,5.502199,0.052647,0.006391,0.554626
18032000,15.7031,5.502199,0.052647,0.006391,0.563086
18033000,15.7031,5.502199,0.052647,0.006391,0.554131
18034000,15.7031,5.502199,0.052647,0.006391,0.554626
18035000,15.7031,5.502199,0.052647,0.006391,0.557081
18036000,15.7031,5.502199,0.052647,0.006391,0.556730
18037000,15.7031,5.502199,0.052647,0.006391,0.554562
18038000,15.7031,5.502199,0.052647,0.006391,0.561063
18039000,15.7031,5.502199,0.052647,0.006391,0.556649
18040000,15.7031,5.502199,0.052647,0.006391,0.554131
18041000,15.7031,5.502199,0.052647,0.006391,0.554626
18042000,15.7031,5.502199,0.052647,0.006391,0.557081
18043000,15.7031,5.502199,0.052647,0.006391,0.563166
18044000,15.7031,5.502199,0.052647,0.006391,0.554562
18045000,15.7031,5.502199,0.052647,0.006391,0.554546
18046000,15.7031,5.502199,0.052647,0.006391,0.556730
18047000,15.7031,5.502199,0.052647,0.006391,0.554131
18048000,15.7031,5.502199,0.052647,0.006391,0.554626
18049000,15.7031,5.502199,0.052647,0.006391,0.563972
18050000,15.7031,5.502199,0.052647,0.006391,0.556586
18051000,15.7031,5.502199,0.052647,0.006391,0.554554
18052000,15.7031,5.502199,0.052647,0.006391,0.554554
18053000,15.7031,5.502199,0.052647,0.006391,0.556730
18054000,15.7031,5.502199,0.052647,0.006391,0.554275
18055000,15.7031,5.502199,0.052647,0.006391,0.554626
18056000,15.7031,5.502199,0.052647,0.006391,0.556937
18057000,15.7031,5.502199,0.052647,0.006391,0.556730
18058000,15.7031,5.502199,0.052647,0.006391,0.554554
18059000,15.7031,5.502199,0.052647,0.006391,0.554554
18060000,15.7031,5.502199,0.052647,0.006391,0.556730
18061000,15.7031,5.502199,0.052647,0.006391,0.554275
18062000,15.7031,5.502199,0.052647,0.006391,0.554626
18063000,15.7031,5.502199,0.052647,0.006391,0.556937
18064000,15.7031,5.502199,0.052647,0.006391,0.556730
18065000,15.7031,5.502199,0.052647,0.006391,0.554554
18066000,15.7031,5.502199,0.052647,0.006391,0.554554
18067000,15.7031,5.502199,0.052647,0.006391,0.556730
18068000,15.7031,5.502199,0.052647,0.006391,0.554275
18069000,15.7031,5.502199,0.052647,0.006391,0.554626
18070000,15.7031,5.502199,0.052647,0.006391,0.556937
18071000,15.7031,5.502199,0.052647,0.006391,0.557184
18072000,15.7031,5.502199,0.052647,0.006391,0.554554
18073000,15.7031,5.502199,0.052647,0.006391,0.554554
18074000,15.7031,5.502199,0.052647,0.006391,0.556658
18075000,15.7031,5.502199,0.052647,0.006391,0.554347
18076000,15.7031,5.502199,0.052647,0.006391,0.554626
18077000,15.7031,5.502199,0.052647,0.006391,0.556937
18078000,15.7031,5.502199,0.052647,0.006391,0.556658
18079000,15.7031,5.502199,0.052647,0.006391,0.554626
18080000,15.7031,5.502199,0.052647,0.006391,0.554482
18081000,15.7031,5.502199,0.052647,0.006391,0.556730
18082000,15.7031,5.502199,0.052647,0.006391,0.554347
18083000,15.7031,5.502199,0.052647,0.006391,0.554626
18084000,15.7031,5.502199,0.052647,0.006391,0.556865
18085000,15.7031,5.502199,0.052647,0.006391,0.556730
18086000,15.7031,5.502199,0.052647,0.006391,0.551811
18087000,15.7031,5.502199,0.052647,0.006391,0.557297
18088000,15.7031,5.502199,0.052647,0.006391,0.557040
18089000,15.7031,5.502199,0.052647,0.006391,0.554490
18090000,15.7031,5.502199,0.052647,0.006391,0.554626
18091000,15.7031,5.502199,0.052647,0.006391,0.556865
18092000,15.7031,5.502199,0.052647,0.006391,0.556730
18093000,15.7031,5.502199,0.052647,0.006391,0.551811
18094000,15.7031,5.502199,0.052647,0.006391,0.557153
18095000,15.7031,5.502199,0.052647,0.006391,0.556730
18096000,15.7031,5.502199,0.052647,0.006391,0.554490
18097000,15.7031,5.502199,0.052647,0.006391,0.554626
18098000,15.7031,5.502199,0.052647,0.006391,0.556721
18099000,15.7031,5.502199,0.052647,0.006391,0.554059
18100000,15.7031,5.502199,0.052647,0.006391,0.554626
18101000,15.7031,5.502199,0.052647,0.006391,0.557153
18102000,15.7031,5.502199,0.052647,0.006391,0.556730
18103000,15.7031,5.502199,0.052647,0.006391,0.554490
18104000,15.7031,5.502199,0.052647,0.006391,0.554626
18105000,15.7031,5.502199,0.052647,0.006391,0.556721
18106000,15.7031,5.502199,0.052647,0.006391,0.554059
18107000,15.7031,5.502199,0.052647,0.006391,0.554626
18108000,15.7031,5.502199,0.052647,0.006391,0.557153
18109000,15.7031,5.502199,0.052647,0.006391,0.556730
18110000,15.7031,5.502199,0.052647,0.006391,0.554490
18111000,15.7031,5.502199,0.052647,0.006391,0.555080
18112000,15.7031,5.502199,0.052647,0.006391,0.556721
18113000,15.7031,5.502199,0.052647,0.006391,0.554059
18114000,15.7031,5.502199,0.052647,0.006391,0.554626
18115000,15.7031,5.502199,0.052647,0.006391,0.557081
18116000,15.7031,5.502199,0.052647,0.006391,0.563166
18117000,15.7031,5.502199,0.052647,0.006391,0.554562
18118000,15.7031,5.502199,0.052647,0.006391,0.554626
18119000,15.7031,5.502199,0.052647,0.006391,0.556649
18120000,15.7031,5.502199,0.052647,0.006391,0.554131
18121000,15.7031,5.502199,0.052647,0.006391,0.554626
18122000,15.7031,5.502199,0.052647,0.006391,0.557081
18123000,15.7031,5.502199,0.052647,0.006391,0.556730
18124000,15.7031,5.502199,0.052647,0.006391,0.554562
18125000,15.7031,5.502199,0.052647,0.006391,0.554626
18126000,15.7031,5.502199,0.052647,0.006391,0.556649
18127000,15.7031,5.502199,0.052647,0.006391,0.554131
18128000,15.7031,5.502199,0.052647,0.006391,0.554626
18129000,15.7031,5.502199,0.052647,0.006391,0.557081
18130000,15.7031,5.502199,0.052647,0.006391,0.556730
18131000,15.7031,5.502199,0.052647,0.006391,0.554562
18132000,15.7031,5.502199,0.052647,0.006391,0.554546
18133000,15.7031,5.502199,0.052647,0.006391,0.563166
18134000,15.7031,5.502199,0.052647,0.006391,0.554131
18135000,15.7031,5.502199,0.052647,0.006391,0.554626
18136000,15.7031,5.502199,0.052647,0.006391,0.557081
