Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,0.0324,0.013523,0.002678,0.000431,0.000118
25001000,0.0324,0.013523,0.002678,0.000431,0.000353
25002000,0.0324,0.013523,0.002678,0.000431,0.000470
25003000,0.0324,0.013523,0.002678,0.000431,0.000353
25004000,0.0324,0.013523,0.002678,0.000431,0.000235
25005000,0.0324,0.013523,0.002678,0.000431,0.000353
25006000,0.0324,0.013523,0.002678,0.000431,0.000470
25007000,0.0324,0.013523,0.002678,0.000431,0.000118
25008000,0.0324,0.013523,0.002678,0.000431,0.000353
25009000,0.0324,0.013523,0.002678,0.000431,0.000470
25010000,0.0324,0.013523,0.002678,0.000431,0.000353
25011000,0.0324,0.013523,0.002678,0.000431,0.000235
25012000,0.0324,0.013523,0.002678,0.000431,0.000353
25013000,0.0324,0.013523,0.002678,0.000431,0.000470
25014000,0.0324,0.013523,0.002678,0.000431,0.000118
25015000,0.0324,0.013523,0.002678,0.000431,0.000353
25016000,0.0324,0.013523,0.002678,0.000431,0.000470
25017000,0.0324,0.013523,0.002678,0.000431,0.000353
25018000,0.0324,0.013523,0.002678,0.000431,0.000235
25019000,0.0324,0.013523,0.002678,0.000431,0.000353
25020000,0.0324,0.013523,0.002678,0.000431,0.000353
25021000,0.0324,0.013523,0.002678,0.000431,0.000235
25022000,0.0324,0.013523,0.002678,0.000431,0.000353
25023000,0.0324,0.013523,0.002678,0.000431,0.000470
25024000,0.0324,0.013523,0.002678,0.000431,0.000353
25025000,0.0324,0.013523,0.002678,0.000431,0.000235
25026000,0.0324,0.013523,0.002678,0.000431,0.000353
25027000,0.0324,0.013523,0.002678,0.000431,0.000353
25028000,0.0324,0.013523,0.002678,0.000431,0.000235
25029000,0.0324,0.013523,0.002678,0.000431,0.000353
25030000,0.0324,0.013523,0.002678,0.000431,0.000470
25031000,0.0324,0.013523,0.002678,0.000431,0.000353
25032000,0.0324,0.013523,0.002678,0.000431,0.000235
25033000,0.0324,0.013523,0.002678,0.000431,0.000353
25034000,0.0324,0.013523,0.002678,0.000431,0.000353
25035000,0.0324,0.013523,0.002678,0.000431,0.000235
25036000,0.0324,0.013523,0.002678,0.000431,0.000353
25037000,0.0324,0.013523,0.002678,0.000431,0.000470
25038000,0.0324,0.013523,0.002678,0.000431,0.000353
25039000,0.0324,0.013523,0.002678,0.000431,0.000235
25040000,0.0324,0.013523,0.002678,0.000431,0.000353
25041000,0.0324,0.013523,0.002678,0.000431,0.000353
25042000,0.0324,0.013523,0.002678,0.000431,0.000235
25043000,0.0324,0.013523,0.002678,0.000431,0.000353
25044000,0.0324,0.013523,0.002678,0.000431,0.000470
25045000,0.0324,0.013523,0.002678,0.000431,0.000353
25046000,0.0324,0.013523,0.002678,0.000431,0.000235
25047000,0.0324,0.013523,0.002678,0.000431,0.000353
25048000,0.0324,0.013523,0.002678,0.000431,0.000353
25049000,0.0324,0.013523,0.002678,0.000431,0.000235
25050000,0.0324,0.013523,0.002678,0.000431,0.000353
25051000,0.0324,0.013523,0.002678,0.000431,0.000470
25052000,0.0324,0.013523,0.002678,0.000431,0.000353
25053000,0.0324,0.013523,0.002678,0.000431,0.000235
25054000,0.0324,0.013523,0.002678,0.000431,0.000353
25055000,0.0324,0.013523,0.002678,0.000431,0.000353
25056000,0.0324,0.013523,0.002678,0.000431,0.000235
25057000,0.0324,0.013523,0.002678,0.000431,0.000353
25058000,0.0324,0.013523,0.002678,0.000431,0.000470
25059000,0.0324,0.013523,0.002678,0.000431,0.000353
25060000,0.0324,0.013523,0.002678,0.000431,0.000235
25061000,0.0324,0.013523,0.002678,0.000431,0.000353
25062000,0.0324,0.013523,0.002678,0.000431,0.000353
25063000,0.0324,0.013523,0.002678,0.000431,0.000235
25064000,0.0324,0.013523,0.002678,0.000431,0.000353
25065000,0.0324,0.013523,0.002678,0.000431,0.000470
25066000,0.0324,0.013523,0.002678,0.000431,0.000353
25067000,0.0324,0.013523,0.002678,0.000431,0.000235
25068000,0.0324,0.013523,0.002678,0.000431,0.000353
25069000,0.0324,0.013523,0.002678,0.000431,0.000353
25070000,0.0324,0.013523,0.002678,0.000431,0.000235
25071000,0.0324,0.013523,0.002678,0.000431,0.000353
25072000,0.0324,0.013523,0.002678,0.000431,0.000470
25073000,0.0324,0.013523,0.002678,0.000431,0.000353
25074000,0.0324,0.013523,0.002678,0.000431,0.000118
25075000,0.0324,0.013523,0.002678,0.000431,0.000470
25076000,0.0324,0.013523,0.002678,0.000431,0.000353
25077000,0.0324,0.013523,0.002678,0.000431,0.000235
25078000,0.0324,0.013523,0.002678,0.000431,0.000353
