Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,0.0324,0.013523,0.002678,0.000431,0.000353
31001000,0.0324,0.013523,0.002678,0.000431,0.000470
31002000,0.0324,0.013523,0.002678,0.000431,0.000353
31003000,0.0324,0.013523,0.002678,0.000431,0.000235
31004000,0.0324,0.013523,0.002678,0.000431,0.000353
31005000,0.0324,0.013523,0.002678,0.000431,0.000353
31006000,0.0324,0.013523,0.002678,0.000431,0.000235
31007000,0.0324,0.013523,0.002678,0.000431,0.000353
31008000,0.0324,0.013523,0.002678,0.000431,0.000470
31009000,0.0324,0.013523,0.002678,0.000431,0.000353
31010000,0.0324,0.013523,0.002678,0.000431,0.000235
31011000,0.0324,0.013523,0.002678,0.000431,0.000353
31012000,0.0324,0.013523,0.002678,0.000431,0.000353
31013000,0.0324,0.013523,0.002678,0.000431,0.000235
31014000,0.0324,0.013523,0.002678,0.000431,0.000353
31015000,0.0324,0.013523,0.002678,0.000431,0.000470
31016000,0.0324,0.013523,0.002678,0.000431,0.000353
31017000,0.0324,0.013523,0.002678,0.000431,0.000235
31018000,0.0324,0.013523,0.002678,0.000431,0.000353
31019000,0.0324,0.013523,0.002678,0.000431,0.000353
31020000,0.0324,0.013523,0.002678,0.000431,0.000235
31021000,0.0324,0.013523,0.002678,0.000431,0.000353
31022000,0.0324,0.013523,0.002678,0.000431,0.000470
31023000,0.0324,0.013523,0.002678,0.000431,0.000353
31024000,0.0324,0.013523,0.002678,0.000431,0.000235
31025000,0.0324,0.013523,0.002678,0.000431,0.000353
31026000,0.0324,0.013523,0.002678,0.000431,0.000353
31027000,0.0324,0.013523,0.002678,0.000431,0.000235
31028000,0.0324,0.013523,0.002678,0.000431,0.000353
31029000,0.0324,0.013523,0.002678,0.000431,0.000470
31030000,0.0324,0.013523,0.002678,0.000431,0.000353
31031000,0.0324,0.013523,0.002678,0.000431,0.000235
31032000,0.0324,0.013523,0.002678,0.000431,0.000353
31033000,0.0324,0.013523,0.002678,0.000431,0.000353
31034000,0.0324,0.013523,0.002678,0.000431,0.000235
31035000,0.0324,0.013523,0.002678,0.000431,0.000353
31036000,0.0324,0.013523,0.002678,0.000431,0.000470
31037000,0.0324,0.013523,0.002678,0.000431,0.000353
31038000,0.0324,0.013523,0.002678,0.000431,0.000235
31039000,0.0324,0.013523,0.002678,0.000431,0.000353
31040000,0.0324,0.013523,0.002678,0.000431,0.000353
31041000,0.0324,0.013523,0.002678,0.000431,0.000235
31042000,0.0324,0.013523,0.002678,0.000431,0.000353
31043000,0.0324,0.013523,0.002678,0.000431,0.000470
31044000,0.0324,0.013523,0.002678,0.000431,0.000353
31045000,0.0324,0.013523,0.002678,0.000431,0.000235
31046000,0.0324,0.013523,0.002678,0.000431,0.000353
31047000,0.0324,0.013523,0.002678,0.000431,0.000353
31048000,0.0324,0.013523,0.002678,0.000431,0.000235
31049000,0.0324,0.013523,0.002678,0.000431,0.000353
