Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,0.7779,0.306348,0.002724,0.000334,0.183832
25001000,0.7779,0.306348,0.002724,0.000334,0.183946
25002000,0.7779,0.306348,0.002724,0.000334,0.183856
25003000,0.7779,0.306348,0.002724,0.000334,0.183832
25004000,0.7779,0.306348,0.002724,0.000334,0.183832
25005000,0.7779,0.306348,0.002724,0.000334,0.183856
25006000,0.7779,0.306348,0.002724,0.000334,0.183970
25007000,0.7779,0.306348,0.002724,0.000334,0.183809
25008000,0.7779,0.306348,0.002724,0.000334,0.183856
25009000,0.7779,0.306348,0.002724,0.000334,0.183856
25010000,0.7779,0.306348,0.002724,0.000334,0.183832
25011000,0.7779,0.306348,0.002724,0.000334,0.183832
25012000,0.7779,0.306348,0.002724,0.000334,0.183970
25013000,0.7779,0.306348,0.002724,0.000334,0.183856
25014000,0.7779,0.306348,0.002724,0.000334,0.183809
25015000,0.7779,0.306348,0.002724,0.000334,0.183856
25016000,0.7779,0.306348,0.002724,0.000334,0.183856
25017000,0.7779,0.306348,0.002724,0.000334,0.183946
25018000,0.7779,0.306348,0.002724,0.000334,0.183832
25019000,0.7779,0.306348,0.002724,0.000334,0.183856
25020000,0.7779,0.306348,0.002724,0.000334,0.183856
25021000,0.7779,0.306348,0.002724,0.000334,0.183809
25022000,0.7779,0.306348,0.002724,0.000334,0.183856
25023000,0.7779,0.306348,0.002724,0.000334,0.183970
25024000,0.7779,0.306348,0.002724,0.000334,0.183832
25025000,0.7779,0.306348,0.002724,0.000334,0.183832
25026000,0.7779,0.306348,0.002724,0.000334,0.183856
25027000,0.7779,0.306348,0.002724,0.000334,0.183856
25028000,0.7779,0.306348,0.002724,0.000334,0.183809
25029000,0.7779,0.306348,0.002724,0.000334,0.183970
25030000,0.7779,0.306348,0.002724,0.000334,0.183856
25031000,0.7779,0.306348,0.002724,0.000334,0.183832
25032000,0.7779,0.306348,0.002724,0.000334,0.183832
25033000,0.7779,0.306348,0.002724,0.000334,0.183856
25034000,0.7779,0.306348,0.002724,0.000334,0.183946
25035000,0.7779,0.306348,0.002724,0.000334,0.183832
25036000,0.7779,0.306348,0.002724,0.000334,0.183856
25037000,0.7779,0.306348,0.002724,0.000334,0.183856
25038000,0.7779,0.306348,0.002724,0.000334,0.183832
25039000,0.7779,0.306348,0.002724,0.000334,0.183832
25040000,0.7779,0.306348,0.002724,0.000334,0.183970
25041000,0.7779,0.306348,0.002724,0.000334,0.183832
25042000,0.7779,0.306348,0.002724,0.000334,0.183832
25043000,0.7779,0.306348,0.002724,0.000334,0.183856
25044000,0.7779,0.306348,0.002724,0.000334,0.183856
25045000,0.7779,0.306348,0.002724,0.000334,0.183946
25046000,0.7779,0.306348,0.002724,0.000334,0.183832
25047000,0.7779,0.306348,0.002724,0.000334,0.183856
25048000,0.7779,0.306348,0.002724,0.000334,0.183832
25049000,0.7779,0.306348,0.002724,0.000334,0.183832
25050000,0.7779,0.306348,0.002724,0.000334,0.183856
25051000,0.7779,0.306348,0.002724,0.000334,0.183970
25052000,0.7779,0.306348,0.002724,0.000334,0.183832
25053000,0.7779,0.306348,0.002724,0.000334,0.183832
25054000,0.7779,0.306348,0.002724,0.000334,0.183856
25055000,0.7779,0.306348,0.002724,0.000334,0.183832
25056000,0.7779,0.306348,0.002724,0.000334,0.183832
25057000,0.7779,0.306348,0.002724,0.000334,0.183856
25058000,0.7779,0.306348,0.002724,0.000334,0.183856
25059000,0.7779,0.306348,0.002724,0.000334,0.183832
25060000,0.7779,0.306348,0.002724,0.000334,0.183832
25061000,0.7779,0.306348,0.002724,0.000334,0.183856
25062000,0.7779,0.306348,0.002724,0.000334,0.183946
25063000,0.7779,0.306348,0.002724,0.000334,0.183832
25064000,0.7779,0.306348,0.002724,0.000334,0.183856
25065000,0.7779,0.306348,0.002724,0.000334,0.183856
25066000,0.7779,0.306348,0.002724,0.000334,0.183832
25067000,0.7779,0.306348,0.002724,0.000334,0.183832
25068000,0.7779,0.306348,0.002724,0.000334,0.183970
25069000,0.7779,0.306348,0.002724,0.000334,0.183832
25070000,0.7779,0.306348,0.002724,0.000334,0.183832
25071000,0.7779,0.306348,0.002724,0.000334,0.183856
25072000,0.7779,0.306348,0.002724,0.000334,0.183856
25073000,0.7779,0.306348,0.002724,0.000334,0.183946
25074000,0.7779,0.306348,0.002724,0.000334,0.183832
25075000,0.7779,0.306348,0.002724,0.000334,0.183856
25076000,0.7779,0.306348,0.002724,0.000334,0.183832
25077000,0.7779,0.306348,0.002724,0.000334,0.183832
