Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,0.0324,0.013523,0.002678,0.000431,0.000235
24001000,0.0324,0.013523,0.002678,0.000431,0.000470
24002000,0.0324,0.013523,0.002678,0.000431,0.000353
24003000,0.0324,0.013523,0.002678,0.000431,0.000235
24004000,0.0324,0.013523,0.002678,0.000431,0.000353
24005000,0.0324,0.013523,0.002678,0.000431,0.000470
24006000,0.0324,0.013523,0.002678,0.000431,0.000235
24007000,0.0324,0.013523,0.002678,0.000431,0.000235
24008000,0.0324,0.013523,0.002678,0.000431,0.000470
24009000,0.0324,0.013523,0.002678,0.000431,0.000353
24010000,0.0324,0.013523,0.002678,0.000431,0.000235
24011000,0.0324,0.013523,0.002678,0.000431,0.000353
24012000,0.0324,0.013523,0.002678,0.000431,0.000470
24013000,0.0324,0.013523,0.002678,0.000431,0.000235
24014000,0.0324,0.013523,0.002678,0.000431,0.000235
24015000,0.0324,0.013523,0.002678,0.000431,0.000470
24016000,0.0324,0.013523,0.002678,0.000431,0.000353
24017000,0.0324,0.013523,0.002678,0.000431,0.000235
24018000,0.0324,0.013523,0.002678,0.000431,0.000353
24019000,0.0324,0.013523,0.002678,0.000431,0.000470
24020000,0.0324,0.013523,0.002678,0.000431,0.000118
24021000,0.0324,0.013523,0.002678,0.000431,0.000353
24022000,0.0324,0.013523,0.002678,0.000431,0.000470
24023000,0.0324,0.013523,0.002678,0.000431,0.000353
24024000,0.0324,0.013523,0.002678,0.000431,0.000235
24025000,0.0324,0.013523,0.002678,0.000431,0.000353
24026000,0.0324,0.013523,0.002678,0.000431,0.000470
24027000,0.0324,0.013523,0.002678,0.000431,0.000118
24028000,0.0324,0.013523,0.002678,0.000431,0.000353
24029000,0.0324,0.013523,0.002678,0.000431,0.000470
24030000,0.0324,0.013523,0.002678,0.000431,0.000353
24031000,0.0324,0.013523,0.002678,0.000431,0.000235
24032000,0.0324,0.013523,0.002678,0.000431,0.000353
24033000,0.0324,0.013523,0.002678,0.000431,0.000470
24034000,0.0324,0.013523,0.002678,0.000431,0.000118
24035000,0.0324,0.013523,0.002678,0.000431,0.000353
24036000,0.0324,0.013523,0.002678,0.000431,0.000470
24037000,0.0324,0.013523,0.002678,0.000431,0.000353
24038000,0.0324,0.013523,0.002678,0.000431,0.000235
24039000,0.0324,0.013523,0.002678,0.000431,0.000353
24040000,0.0324,0.013523,0.002678,0.000431,0.000353
24041000,0.0324,0.013523,0.002678,0.000431,0.000235
24042000,0.0324,0.013523,0.002678,0.000431,0.000353
24043000,0.0324,0.013523,0.002678,0.000431,0.000470
24044000,0.0324,0.013523,0.002678,0.000431,0.000353
24045000,0.0324,0.013523,0.002678,0.000431,0.000235
24046000,0.0324,0.013523,0.002678,0.000431,0.000353
24047000,0.0324,0.013523,0.002678,0.000431,0.000353
24048000,0.0324,0.013523,0.002678,0.000431,0.000235
24049000,0.0324,0.013523,0.002678,0.000431,0.000353
24050000,0.0324,0.013523,0.002678,0.000431,0.000470
24051000,0.0324,0.013523,0.002678,0.000431,0.000353
24052000,0.0324,0.013523,0.002678,0.000431,0.000235
