Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
26043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806566
26045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
26047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
26048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
26050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
26051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
26052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
26053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
26054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
26055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
26057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
26058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
26059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
26060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
26062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
26064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
26066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
26067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
26068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
26069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
26071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
26072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
26073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
26074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
26075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
26078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
26079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
26080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
26081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
26082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
26085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
26086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
26087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
26091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
26103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
26104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
26109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
26110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
26111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
26113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
26114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
26116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
26117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
26120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
26121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
26123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
26127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
26128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
26130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
26133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
26135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
26137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
26138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
26139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
26140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
26142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
26144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
26145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
26146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
26147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
26148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
26149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
26151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
26152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
26153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
26154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
26155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
26156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
26158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
26159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
26163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
26165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
26170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
26172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
26176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
26177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
26179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
26180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
26181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
26182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
26183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
26184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
26186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
26187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
26189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
26190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
26191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
26193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
26194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
26195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
26196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
26197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
26198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
26200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
26202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
26203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
26205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
26207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
26209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
26210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
26211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
26212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
26214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
26215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
26216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
26217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
26218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
26221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
26222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
26223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
26239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
26240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
26246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
26247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
26252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
26253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
26256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
26257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
26259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
26260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
26263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
26264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
26266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
26270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
26271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
26273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
26276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
26278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
26280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
26281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
26282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
26283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
26284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
26285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
26287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
26288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
26289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
26290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
26291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
26292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
26294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
26295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
26296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
26297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
26298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
26299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
26301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
26302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
26306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
26308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
26313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
26315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
26319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
26320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
26322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
26323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
26326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
26327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
26329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
26330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
26331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
26333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
26334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
26336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
26337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
26338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
26339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
26341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
26343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
26345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
26346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
26348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
26350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
26351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
26352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
26353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
26354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
