Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,0.0324,0.013523,0.002678,0.000431,0.000235
41001000,0.0324,0.013523,0.002678,0.000431,0.000353
41002000,0.0324,0.013523,0.002678,0.000431,0.000353
41003000,0.0324,0.013523,0.002678,0.000431,0.000235
41004000,0.0324,0.013523,0.002678,0.000431,0.000353
41005000,0.0324,0.013523,0.002678,0.000431,0.000470
41006000,0.0324,0.013523,0.002678,0.000431,0.000353
41007000,0.0324,0.013523,0.002678,0.000431,0.000118
41008000,0.0324,0.013523,0.002678,0.000431,0.000470
41009000,0.0324,0.013523,0.002678,0.000431,0.000353
41010000,0.0324,0.013523,0.002678,0.000431,0.000235
41011000,0.0324,0.013523,0.002678,0.000431,0.000353
41012000,0.0324,0.013523,0.002678,0.000431,0.000470
41013000,0.0324,0.013523,0.002678,0.000431,0.000235
41014000,0.0324,0.013523,0.002678,0.000431,0.000235
41015000,0.0324,0.013523,0.002678,0.000431,0.000470
41016000,0.0324,0.013523,0.002678,0.000431,0.000353
41017000,0.0324,0.013523,0.002678,0.000431,0.000235
41018000,0.0324,0.013523,0.002678,0.000431,0.000353
41019000,0.0324,0.013523,0.002678,0.000431,0.000470
41020000,0.0324,0.013523,0.002678,0.000431,0.000118
41021000,0.0324,0.013523,0.002678,0.000431,0.000353
41022000,0.0324,0.013523,0.002678,0.000431,0.000470
41023000,0.0324,0.013523,0.002678,0.000431,0.000353
41024000,0.0324,0.013523,0.002678,0.000431,0.000235
41025000,0.0324,0.013523,0.002678,0.000431,0.000353
41026000,0.0324,0.013523,0.002678,0.000431,0.000470
41027000,0.0324,0.013523,0.002678,0.000431,0.000118
41028000,0.0324,0.013523,0.002678,0.000431,0.000353
41029000,0.0324,0.013523,0.002678,0.000431,0.000470
41030000,0.0324,0.013523,0.002678,0.000431,0.000353
41031000,0.0324,0.013523,0.002678,0.000431,0.000235
41032000,0.0324,0.013523,0.002678,0.000431,0.000353
41033000,0.0324,0.013523,0.002678,0.000431,0.000353
41034000,0.0324,0.013523,0.002678,0.000431,0.000235
41035000,0.0324,0.013523,0.002678,0.000431,0.000353
41036000,0.0324,0.013523,0.002678,0.000431,0.000470
41037000,0.0324,0.013523,0.002678,0.000431,0.000353
41038000,0.0324,0.013523,0.002678,0.000431,0.000235
41039000,0.0324,0.013523,0.002678,0.000431,0.000353
41040000,0.0324,0.013523,0.002678,0.000431,0.000353
41041000,0.0324,0.013523,0.002678,0.000431,0.000235
41042000,0.0324,0.013523,0.002678,0.000431,0.000353
41043000,0.0324,0.013523,0.002678,0.000431,0.000470
41044000,0.0324,0.013523,0.002678,0.000431,0.000353
41045000,0.0324,0.013523,0.002678,0.000431,0.000118
41046000,0.0324,0.013523,0.002678,0.000431,0.000470
41047000,0.0324,0.013523,0.002678,0.000431,0.000353
41048000,0.0324,0.013523,0.002678,0.000431,0.000235
41049000,0.0324,0.013523,0.002678,0.000431,0.000353
41050000,0.0324,0.013523,0.002678,0.000431,0.000470
41051000,0.0324,0.013523,0.002678,0.000431,0.000353
41052000,0.0324,0.013523,0.002678,0.000431,0.000118
41053000,0.0324,0.013523,0.002678,0.000431,0.000470
41054000,0.0324,0.013523,0.002678,0.000431,0.000353
41055000,0.0324,0.013523,0.002678,0.000431,0.000235
41056000,0.0324,0.013523,0.002678,0.000431,0.000353
41057000,0.0324,0.013523,0.002678,0.000431,0.000470
41058000,0.0324,0.013523,0.002678,0.000431,0.000235
41059000,0.0324,0.013523,0.002678,0.000431,0.000235
41060000,0.0324,0.013523,0.002678,0.000431,0.000470
41061000,0.0324,0.013523,0.002678,0.000431,0.000353
41062000,0.0324,0.013523,0.002678,0.000431,0.000235
41063000,0.0324,0.013523,0.002678,0.000431,0.000353
41064000,0.0324,0.013523,0.002678,0.000431,0.000470
41065000,0.0324,0.013523,0.002678,0.000431,0.000118
41066000,0.0324,0.013523,0.002678,0.000431,0.000353
41067000,0.0324,0.013523,0.002678,0.000431,0.000470
41068000,0.0324,0.013523,0.002678,0.000431,0.000353
41069000,0.0324,0.013523,0.002678,0.000431,0.000235
41070000,0.0324,0.013523,0.002678,0.000431,0.000353
41071000,0.0324,0.013523,0.002678,0.000431,0.000353
41072000,0.0324,0.013523,0.002678,0.000431,0.000235
41073000,0.0324,0.013523,0.002678,0.000431,0.000353
