Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.0324,0.013523,0.002678,0.000431,0.000470
17001000,0.0324,0.013523,0.002678,0.000431,0.000235
17002000,0.0324,0.013523,0.002678,0.000431,0.000235
17003000,0.0324,0.013523,0.002678,0.000431,0.000470
17004000,0.0324,0.013523,0.002678,0.000431,0.000353
17005000,0.0324,0.013523,0.002678,0.000431,0.000235
17006000,0.0324,0.013523,0.002678,0.000431,0.000353
17007000,0.0324,0.013523,0.002678,0.000431,0.000470
17008000,0.0324,0.013523,0.002678,0.000431,0.000235
17009000,0.0324,0.013523,0.002678,0.000431,0.000235
17010000,0.0324,0.013523,0.002678,0.000431,0.000470
17011000,0.0324,0.013523,0.002678,0.000431,0.000353
17012000,0.0324,0.013523,0.002678,0.000431,0.000235
17013000,0.0324,0.013523,0.002678,0.000431,0.000353
17014000,0.0324,0.013523,0.002678,0.000431,0.000470
17015000,0.0324,0.013523,0.002678,0.000431,0.000118
17016000,0.0324,0.013523,0.002678,0.000431,0.000353
17017000,0.0324,0.013523,0.002678,0.000431,0.000470
17018000,0.0324,0.013523,0.002678,0.000431,0.000353
17019000,0.0324,0.013523,0.002678,0.000431,0.000235
17020000,0.0324,0.013523,0.002678,0.000431,0.000353
17021000,0.0324,0.013523,0.002678,0.000431,0.000470
17022000,0.0324,0.013523,0.002678,0.000431,0.000118
17023000,0.0324,0.013523,0.002678,0.000431,0.000353
17024000,0.0324,0.013523,0.002678,0.000431,0.000470
17025000,0.0324,0.013523,0.002678,0.000431,0.000353
17026000,0.0324,0.013523,0.002678,0.000431,0.000235
17027000,0.0324,0.013523,0.002678,0.000431,0.000353
17028000,0.0324,0.013523,0.002678,0.000431,0.000353
17029000,0.0324,0.013523,0.002678,0.000431,0.000235
17030000,0.0324,0.013523,0.002678,0.000431,0.000353
17031000,0.0324,0.013523,0.002678,0.000431,0.000470
17032000,0.0324,0.013523,0.002678,0.000431,0.000353
17033000,0.0324,0.013523,0.002678,0.000431,0.000235
17034000,0.0324,0.013523,0.002678,0.000431,0.000353
17035000,0.0324,0.013523,0.002678,0.000431,0.000353
17036000,0.0324,0.013523,0.002678,0.000431,0.000235
17037000,0.0324,0.013523,0.002678,0.000431,0.000353
17038000,0.0324,0.013523,0.002678,0.000431,0.000470
17039000,0.0324,0.013523,0.002678,0.000431,0.000353
17040000,0.0324,0.013523,0.002678,0.000431,0.000118
17041000,0.0324,0.013523,0.002678,0.000431,0.000470
17042000,0.0324,0.013523,0.002678,0.000431,0.000353
17043000,0.0324,0.013523,0.002678,0.000431,0.000235
17044000,0.0324,0.013523,0.002678,0.000431,0.000353
17045000,0.0324,0.013523,0.002678,0.000431,0.000470
17046000,0.0324,0.013523,0.002678,0.000431,0.000235
17047000,0.0324,0.013523,0.002678,0.000431,0.000235
17048000,0.0324,0.013523,0.002678,0.000431,0.000470
17049000,0.0324,0.013523,0.002678,0.000431,0.000353
17050000,0.0324,0.013523,0.002678,0.000431,0.000235
17051000,0.0324,0.013523,0.002678,0.000431,0.000353
17052000,0.0324,0.013523,0.002678,0.000431,0.000470
17053000,0.0324,0.013523,0.002678,0.000431,0.000235
17054000,0.0324,0.013523,0.002678,0.000431,0.000235
17055000,0.0324,0.013523,0.002678,0.000431,0.000470
17056000,0.0324,0.013523,0.002678,0.000431,0.000353
17057000,0.0324,0.013523,0.002678,0.000431,0.000235
17058000,0.0324,0.013523,0.002678,0.000431,0.000353
17059000,0.0324,0.013523,0.002678,0.000431,0.000353
17060000,0.0324,0.013523,0.002678,0.000431,0.000235
17061000,0.0324,0.013523,0.002678,0.000431,0.000353
17062000,0.0324,0.013523,0.002678,0.000431,0.000470
17063000,0.0324,0.013523,0.002678,0.000431,0.000353
17064000,0.0324,0.013523,0.002678,0.000431,0.000235
17065000,0.0324,0.013523,0.002678,0.000431,0.000353
17066000,0.0324,0.013523,0.002678,0.000431,0.000353
17067000,0.0324,0.013523,0.002678,0.000431,0.000235
17068000,0.0324,0.013523,0.002678,0.000431,0.000353
17069000,0.0324,0.013523,0.002678,0.000431,0.000470
17070000,0.0324,0.013523,0.002678,0.000431,0.000353
17071000,0.0324,0.013523,0.002678,0.000431,0.000118
17072000,0.0324,0.013523,0.002678,0.000431,0.000470
17073000,0.0324,0.013523,0.002678,0.000431,0.000353
17074000,0.0324,0.013523,0.002678,0.000431,0.000235
17075000,0.0324,0.013523,0.002678,0.000431,0.000353
17076000,0.0324,0.013523,0.002678,0.000431,0.000470
17077000,0.0324,0.013523,0.002678,0.000431,0.000235
17078000,0.0324,0.013523,0.002678,0.000431,0.000235
17079000,0.0324,0.013523,0.002678,0.000431,0.000470
17080000,0.0324,0.013523,0.002678,0.000431,0.000353
17081000,0.0324,0.013523,0.002678,0.000431,0.000235
17082000,0.0324,0.013523,0.002678,0.000431,0.000353
17083000,0.0324,0.013523,0.002678,0.000431,0.000470
17084000,0.0324,0.013523,0.002678,0.000431,0.000235
17085000,0.0324,0.013523,0.002678,0.000431,0.000235
17086000,0.0324,0.013523,0.002678,0.000431,0.000470
17087000,0.0324,0.013523,0.002678,0.000431,0.000353
17088000,0.0324,0.013523,0.002678,0.000431,0.000235
17089000,0.0324,0.013523,0.002678,0.000431,0.000353
17090000,0.0324,0.013523,0.002678,0.000431,0.000470
17091000,0.0324,0.013523,0.002678,0.000431,0.000118
17092000,0.0324,0.013523,0.002678,0.000431,0.000353
17093000,0.0324,0.013523,0.002678,0.000431,0.000470
17094000,0.0324,0.013523,0.002678,0.000431,0.000353
17095000,0.0324,0.013523,0.002678,0.000431,0.000235
17096000,0.0324,0.013523,0.002678,0.000431,0.000353
17097000,0.0324,0.013523,0.002678,0.000431,0.000353
17098000,0.0324,0.013523,0.002678,0.000431,0.000235
17099000,0.0324,0.013523,0.002678,0.000431,0.000353
17100000,0.0324,0.013523,0.002678,0.000431,0.000470
17101000,0.0324,0.013523,0.002678,0.000431,0.000353
17102000,0.0324,0.013523,0.002678,0.000431,0.000235
17103000,0.0324,0.013523,0.002678,0.000431,0.000353
17104000,0.0324,0.013523,0.002678,0.000431,0.000353
17105000,0.0324,0.013523,0.002678,0.000431,0.000235
17106000,0.0324,0.013523,0.002678,0.000431,0.000353
17107000,0.0324,0.013523,0.002678,0.000431,0.000470
17108000,0.0324,0.013523,0.002678,0.000431,0.000353
17109000,0.0324,0.013523,0.002678,0.000431,0.000118
17110000,0.0324,0.013523,0.002678,0.000431,0.000470
17111000,0.0324,0.013523,0.002678,0.000431,0.000353
17112000,0.0324,0.013523,0.002678,0.000431,0.000235
17113000,0.0324,0.013523,0.002678,0.000431,0.000353
17114000,0.0324,0.013523,0.002678,0.000431,0.000470
17115000,0.0324,0.013523,0.002678,0.000431,0.000235
17116000,0.0324,0.013523,0.002678,0.000431,0.000235
17117000,0.0324,0.013523,0.002678,0.000431,0.000470
17118000,0.0324,0.013523,0.002678,0.000431,0.000353
17119000,0.0324,0.013523,0.002678,0.000431,0.000235
17120000,0.0324,0.013523,0.002678,0.000431,0.000353
17121000,0.0324,0.013523,0.002678,0.000431,0.000470
17122000,0.0324,0.013523,0.002678,0.000431,0.000118
17123000,0.0324,0.013523,0.002678,0.000431,0.000353
17124000,0.0324,0.013523,0.002678,0.000431,0.000470
17125000,0.0324,0.013523,0.002678,0.000431,0.000353
17126000,0.0324,0.013523,0.002678,0.000431,0.000235
17127000,0.0324,0.013523,0.002678,0.000431,0.000353
17128000,0.0324,0.013523,0.002678,0.000431,0.000470
17129000,0.0324,0.013523,0.002678,0.000431,0.000118
17130000,0.0324,0.013523,0.002678,0.000431,0.000353
17131000,0.0324,0.013523,0.002678,0.000431,0.000470
17132000,0.0324,0.013523,0.002678,0.000431,0.000353
17133000,0.0324,0.013523,0.002678,0.000431,0.000235
17134000,0.0324,0.013523,0.002678,0.000431,0.000353
17135000,0.0324,0.013523,0.002678,0.000431,0.000353
17136000,0.0324,0.013523,0.002678,0.000431,0.000235
17137000,0.0324,0.013523,0.002678,0.000431,0.000353
17138000,0.0324,0.013523,0.002678,0.000431,0.000470
17139000,0.0324,0.013523,0.002678,0.000431,0.000353
17140000,0.0324,0.013523,0.002678,0.000431,0.000235
17141000,0.0324,0.013523,0.002678,0.000431,0.000353
17142000,0.0324,0.013523,0.002678,0.000431,0.000353
17143000,0.0324,0.013523,0.002678,0.000431,0.000235
17144000,0.0324,0.013523,0.002678,0.000431,0.000353
17145000,0.0324,0.013523,0.002678,0.000431,0.000470
17146000,0.0324,0.013523,0.002678,0.000431,0.000353
17147000,0.0324,0.013523,0.002678,0.000431,0.000118
17148000,0.0324,0.013523,0.002678,0.000431,0.000470
17149000,0.0324,0.013523,0.002678,0.000431,0.000353
17150000,0.0324,0.013523,0.002678,0.000431,0.000235
17151000,0.0324,0.013523,0.002678,0.000431,0.000353
17152000,0.0324,0.013523,0.002678,0.000431,0.000470
17153000,0.0324,0.013523,0.002678,0.000431,0.000353
17154000,0.0324,0.013523,0.002678,0.000431,0.000118
17155000,0.0324,0.013523,0.002678,0.000431,0.000470
