Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,1.3415,0.039994,0.023482,0.002970,0.000803
42001000,1.3415,0.039994,0.023482,0.002970,0.000447
42002000,1.3415,0.039994,0.023482,0.002970,0.000545
42003000,1.3415,0.039994,0.023482,0.002970,0.000834
42004000,1.3415,0.039994,0.023482,0.002970,0.000591
42005000,1.3415,0.039994,0.023482,0.002970,0.000447
42006000,1.3415,0.039994,0.023482,0.002970,0.000803
42007000,1.3415,0.039994,0.023482,0.002970,0.000803
42008000,1.3415,0.039994,0.023482,0.002970,0.000447
42009000,1.3415,0.039994,0.023482,0.002970,0.000545
42010000,1.3415,0.039994,0.023482,0.002970,0.000834
42011000,1.3415,0.039994,0.023482,0.002970,0.000591
42012000,1.3415,0.039994,0.023482,0.002970,0.000447
42013000,1.3415,0.039994,0.023482,0.002970,0.000803
42014000,1.3415,0.039994,0.023482,0.002970,0.000803
42015000,1.3415,0.039994,0.023482,0.002970,0.000424
42016000,1.3415,0.039994,0.023482,0.002970,0.000568
42017000,1.3415,0.039994,0.023482,0.002970,0.000834
42018000,1.3415,0.039994,0.023482,0.002970,0.000591
42019000,1.3415,0.039994,0.023482,0.002970,0.000424
42020000,1.3415,0.039994,0.023482,0.002970,0.000803
42021000,1.3415,0.039994,0.023482,0.002970,0.000826
42022000,1.3415,0.039994,0.023482,0.002970,0.000417
42023000,1.3415,0.039994,0.023482,0.002970,0.000575
42024000,1.3415,0.039994,0.023482,0.002970,0.000834
42025000,1.3415,0.039994,0.023482,0.002970,0.000584
42026000,1.3415,0.039994,0.023482,0.002970,0.000424
42027000,1.3415,0.039994,0.023482,0.002970,0.000803
42028000,1.3415,0.039994,0.023482,0.002970,0.000803
42029000,1.3415,0.039994,0.023482,0.002970,0.000424
42030000,1.3415,0.039994,0.023482,0.002970,0.000598
42031000,1.3415,0.039994,0.023482,0.002970,0.000834
42032000,1.3415,0.039994,0.023482,0.002970,0.000561
42033000,1.3415,0.039994,0.023482,0.002970,0.000424
42034000,1.3415,0.039994,0.023482,0.002970,0.000803
42035000,1.3415,0.039994,0.023482,0.002970,0.000803
42036000,1.3415,0.039994,0.023482,0.002970,0.000447
42037000,1.3415,0.039994,0.023482,0.002970,0.000598
42038000,1.3415,0.039994,0.023482,0.002970,0.000834
42039000,1.3415,0.039994,0.023482,0.002970,0.000538
42040000,1.3415,0.039994,0.023482,0.002970,0.000447
42041000,1.3415,0.039994,0.023482,0.002970,0.000803
42042000,1.3415,0.039994,0.023482,0.002970,0.000803
42043000,1.3415,0.039994,0.023482,0.002970,0.000447
42044000,1.3415,0.039994,0.023482,0.002970,0.000598
42045000,1.3415,0.039994,0.023482,0.002970,0.000834
42046000,1.3415,0.039994,0.023482,0.002970,0.000538
42047000,1.3415,0.039994,0.023482,0.002970,0.000447
42048000,1.3415,0.039994,0.023482,0.002970,0.000803
42049000,1.3415,0.039994,0.023482,0.002970,0.000803
42050000,1.3415,0.039994,0.023482,0.002970,0.000440
42051000,1.3415,0.039994,0.023482,0.002970,0.000606
42052000,1.3415,0.039994,0.023482,0.002970,0.000834
42053000,1.3415,0.039994,0.023482,0.002970,0.000538
42054000,1.3415,0.039994,0.023482,0.002970,0.000440
42055000,1.3415,0.039994,0.023482,0.002970,0.000810
42056000,1.3415,0.039994,0.023482,0.002970,0.000796
42057000,1.3415,0.039994,0.023482,0.002970,0.000417
42058000,1.3415,0.039994,0.023482,0.002970,0.000636
42059000,1.3415,0.039994,0.023482,0.002970,0.000834
42060000,1.3415,0.039994,0.023482,0.002970,0.000531
42061000,1.3415,0.039994,0.023482,0.002970,0.000424
42062000,1.3415,0.039994,0.023482,0.002970,0.000834
42063000,1.3415,0.039994,0.023482,0.002970,0.000766
42064000,1.3415,0.039994,0.023482,0.002970,0.000447
42065000,1.3415,0.039994,0.023482,0.002970,0.000636
42066000,1.3415,0.039994,0.023482,0.002970,0.000834
42067000,1.3415,0.039994,0.023482,0.002970,0.000500
42068000,1.3415,0.039994,0.023482,0.002970,0.000454
42069000,1.3415,0.039994,0.023482,0.002970,0.000834
42070000,1.3415,0.039994,0.023482,0.002970,0.000766
42071000,1.3415,0.039994,0.023482,0.002970,0.000447
42072000,1.3415,0.039994,0.023482,0.002970,0.000636
42073000,1.3415,0.039994,0.023482,0.002970,0.000834
42074000,1.3415,0.039994,0.023482,0.002970,0.000500
42075000,1.3415,0.039994,0.023482,0.002970,0.000454
42076000,1.3415,0.039994,0.023482,0.002970,0.000834
42077000,1.3415,0.039994,0.023482,0.002970,0.000766
42078000,1.3415,0.039994,0.023482,0.002970,0.000440
42079000,1.3415,0.039994,0.023482,0.002970,0.000643
42080000,1.3415,0.039994,0.023482,0.002970,0.000834
42081000,1.3415,0.039994,0.023482,0.002970,0.000500
42082000,1.3415,0.039994,0.023482,0.002970,0.000454
42083000,1.3415,0.039994,0.023482,0.002970,0.000834
42084000,1.3415,0.039994,0.023482,0.002970,0.000766
42085000,1.3415,0.039994,0.023482,0.002970,0.000417
42086000,1.3415,0.039994,0.023482,0.002970,0.000666
42087000,1.3415,0.039994,0.023482,0.002970,0.000834
42088000,1.3415,0.039994,0.023482,0.002970,0.000500
42089000,1.3415,0.039994,0.023482,0.002970,0.000454
42090000,1.3415,0.039994,0.023482,0.002970,0.000834
