Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,0.2191,0.065854,0.000377,0.000034,0.040602
33001000,0.2191,0.065854,0.000377,0.000034,0.040395
33002000,0.2191,0.065854,0.000377,0.000034,0.041033
33003000,0.2191,0.065854,0.000377,0.000034,0.041033
33004000,0.2191,0.065854,0.000377,0.000034,0.040395
33005000,0.2191,0.065854,0.000377,0.000034,0.040753
33006000,0.2191,0.065854,0.000377,0.000034,0.041105
33007000,0.2191,0.065854,0.000377,0.000034,0.040602
33008000,0.2191,0.065854,0.000377,0.000034,0.040395
33009000,0.2191,0.065854,0.000377,0.000034,0.041033
33010000,0.2191,0.065854,0.000377,0.000034,0.041033
33011000,0.2191,0.065854,0.000377,0.000034,0.040395
33012000,0.2191,0.065854,0.000377,0.000034,0.040759
33013000,0.2191,0.065854,0.000377,0.000034,0.041105
33014000,0.2191,0.065854,0.000377,0.000034,0.040602
33015000,0.2191,0.065854,0.000377,0.000034,0.040395
33016000,0.2191,0.065854,0.000377,0.000034,0.041033
33017000,0.2191,0.065854,0.000377,0.000034,0.041033
33018000,0.2191,0.065854,0.000377,0.000034,0.040323
33019000,0.2191,0.065854,0.000377,0.000034,0.040825
33020000,0.2191,0.065854,0.000377,0.000034,0.041105
33021000,0.2191,0.065854,0.000377,0.000034,0.040602
33022000,0.2191,0.065854,0.000377,0.000034,0.040323
33023000,0.2191,0.065854,0.000377,0.000034,0.041105
33024000,0.2191,0.065854,0.000377,0.000034,0.040961
33025000,0.2191,0.065854,0.000377,0.000034,0.040395
33026000,0.2191,0.065854,0.000377,0.000034,0.040825
33027000,0.2191,0.065854,0.000377,0.000034,0.041105
33028000,0.2191,0.065854,0.000377,0.000034,0.040530
33029000,0.2191,0.065854,0.000377,0.000034,0.040395
33030000,0.2191,0.065854,0.000377,0.000034,0.041104
33031000,0.2191,0.065854,0.000377,0.000034,0.040962
33032000,0.2191,0.065854,0.000377,0.000034,0.040395
33033000,0.2191,0.065854,0.000377,0.000034,0.040825
33034000,0.2191,0.065854,0.000377,0.000034,0.041105
33035000,0.2191,0.065854,0.000377,0.000034,0.040530
33036000,0.2191,0.065854,0.000377,0.000034,0.040395
33037000,0.2191,0.065854,0.000377,0.000034,0.041104
33038000,0.2191,0.065854,0.000377,0.000034,0.040962
33039000,0.2191,0.065854,0.000377,0.000034,0.040251
33040000,0.2191,0.065854,0.000377,0.000034,0.040969
33041000,0.2191,0.065854,0.000377,0.000034,0.041105
33042000,0.2191,0.065854,0.000377,0.000034,0.040530
33043000,0.2191,0.065854,0.000377,0.000034,0.040395
33044000,0.2191,0.065854,0.000377,0.000034,0.041104
33045000,0.2191,0.065854,0.000377,0.000034,0.040962
33046000,0.2191,0.065854,0.000377,0.000034,0.040251
33047000,0.2191,0.065854,0.000377,0.000034,0.040969
33048000,0.2191,0.065854,0.000377,0.000034,0.041105
33049000,0.2191,0.065854,0.000377,0.000034,0.040530
33050000,0.2191,0.065854,0.000377,0.000034,0.040395
33051000,0.2191,0.065854,0.000377,0.000034,0.041104
33052000,0.2191,0.065854,0.000377,0.000034,0.040818
33053000,0.2191,0.065854,0.000377,0.000034,0.040395
33054000,0.2191,0.065854,0.000377,0.000034,0.040969
33055000,0.2191,0.065854,0.000377,0.000034,0.041105
33056000,0.2191,0.065854,0.000377,0.000034,0.040387
33057000,0.2191,0.065854,0.000377,0.000034,0.040544
33058000,0.2191,0.065854,0.000377,0.000034,0.041105
33059000,0.2191,0.065854,0.000377,0.000034,0.040818
33060000,0.2191,0.065854,0.000377,0.000034,0.040395
33061000,0.2191,0.065854,0.000377,0.000034,0.040969
33062000,0.2191,0.065854,0.000377,0.000034,0.041105
33063000,0.2191,0.065854,0.000377,0.000034,0.040393
33064000,0.2191,0.065854,0.000377,0.000034,0.040537
33065000,0.2191,0.065854,0.000377,0.000034,0.041105
33066000,0.2191,0.065854,0.000377,0.000034,0.040818
33067000,0.2191,0.065854,0.000377,0.000034,0.040395
33068000,0.2191,0.065854,0.000377,0.000034,0.040975
33069000,0.2191,0.065854,0.000377,0.000034,0.041105
33070000,0.2191,0.065854,0.000377,0.000034,0.040387
33071000,0.2191,0.065854,0.000377,0.000034,0.040537
33072000,0.2191,0.065854,0.000377,0.000034,0.041105
33073000,0.2191,0.065854,0.000377,0.000034,0.040818
33074000,0.2191,0.065854,0.000377,0.000034,0.040401
33075000,0.2191,0.065854,0.000377,0.000034,0.040969
33076000,0.2191,0.065854,0.000377,0.000034,0.041105
33077000,0.2191,0.065854,0.000377,0.000034,0.040387
33078000,0.2191,0.065854,0.000377,0.000034,0.040537
33079000,0.2191,0.065854,0.000377,0.000034,0.041105
33080000,0.2191,0.065854,0.000377,0.000034,0.040818
33081000,0.2191,0.065854,0.000377,0.000034,0.040323
33082000,0.2191,0.065854,0.000377,0.000034,0.041041
33083000,0.2191,0.065854,0.000377,0.000034,0.041105
33084000,0.2191,0.065854,0.000377,0.000034,0.040387
33085000,0.2191,0.065854,0.000377,0.000034,0.040537
33086000,0.2191,0.065854,0.000377,0.000034,0.041105
33087000,0.2191,0.065854,0.000377,0.000034,0.040746
33088000,0.2191,0.065854,0.000377,0.000034,0.040395
33089000,0.2191,0.065854,0.000377,0.000034,0.041041
33090000,0.2191,0.065854,0.000377,0.000034,0.041105
33091000,0.2191,0.065854,0.000377,0.000034,0.040321
33092000,0.2191,0.065854,0.000377,0.000034,0.040609
33093000,0.2191,0.065854,0.000377,0.000034,0.041105
33094000,0.2191,0.065854,0.000377,0.000034,0.040746
33095000,0.2191,0.065854,0.000377,0.000034,0.040395
33096000,0.2191,0.065854,0.000377,0.000034,0.041047
33097000,0.2191,0.065854,0.000377,0.000034,0.041025
33098000,0.2191,0.065854,0.000377,0.000034,0.040395
33099000,0.2191,0.065854,0.000377,0.000034,0.040609
33100000,0.2191,0.065854,0.000377,0.000034,0.041105
33101000,0.2191,0.065854,0.000377,0.000034,0.040746
33102000,0.2191,0.065854,0.000377,0.000034,0.040401
33103000,0.2191,0.065854,0.000377,0.000034,0.041041
33104000,0.2191,0.065854,0.000377,0.000034,0.041025
33105000,0.2191,0.065854,0.000377,0.000034,0.040395
33106000,0.2191,0.065854,0.000377,0.000034,0.040609
33107000,0.2191,0.065854,0.000377,0.000034,0.041105
33108000,0.2191,0.065854,0.000377,0.000034,0.040752
33109000,0.2191,0.065854,0.000377,0.000034,0.040395
33110000,0.2191,0.065854,0.000377,0.000034,0.041041
33111000,0.2191,0.065854,0.000377,0.000034,0.041025
33112000,0.2191,0.065854,0.000377,0.000034,0.040395
33113000,0.2191,0.065854,0.000377,0.000034,0.040609
33114000,0.2191,0.065854,0.000377,0.000034,0.041105
33115000,0.2191,0.065854,0.000377,0.000034,0.040746
33116000,0.2191,0.065854,0.000377,0.000034,0.040395
33117000,0.2191,0.065854,0.000377,0.000034,0.041041
33118000,0.2191,0.065854,0.000377,0.000034,0.041025
33119000,0.2191,0.065854,0.000377,0.000034,0.040251
33120000,0.2191,0.065854,0.000377,0.000034,0.040753
33121000,0.2191,0.065854,0.000377,0.000034,0.041105
33122000,0.2191,0.065854,0.000377,0.000034,0.040746
33123000,0.2191,0.065854,0.000377,0.000034,0.040251
33124000,0.2191,0.065854,0.000377,0.000034,0.041039
33125000,0.2191,0.065854,0.000377,0.000034,0.041033
33126000,0.2191,0.065854,0.000377,0.000034,0.040395
33127000,0.2191,0.065854,0.000377,0.000034,0.040753
33128000,0.2191,0.065854,0.000377,0.000034,0.041105
33129000,0.2191,0.065854,0.000377,0.000034,0.040602
33130000,0.2191,0.065854,0.000377,0.000034,0.040395
33131000,0.2191,0.065854,0.000377,0.000034,0.041033
33132000,0.2191,0.065854,0.000377,0.000034,0.041033
33133000,0.2191,0.065854,0.000377,0.000034,0.040395
33134000,0.2191,0.065854,0.000377,0.000034,0.040753
33135000,0.2191,0.065854,0.000377,0.000034,0.041105
33136000,0.2191,0.065854,0.000377,0.000034,0.040602
33137000,0.2191,0.065854,0.000377,0.000034,0.040395
33138000,0.2191,0.065854,0.000377,0.000034,0.041033
33139000,0.2191,0.065854,0.000377,0.000034,0.041033
33140000,0.2191,0.065854,0.000377,0.000034,0.040395
33141000,0.2191,0.065854,0.000377,0.000034,0.040753
33142000,0.2191,0.065854,0.000377,0.000034,0.041111
33143000,0.2191,0.065854,0.000377,0.000034,0.040602
33144000,0.2191,0.065854,0.000377,0.000034,0.040395
33145000,0.2191,0.065854,0.000377,0.000034,0.041033
33146000,0.2191,0.065854,0.000377,0.000034,0.041033
33147000,0.2191,0.065854,0.000377,0.000034,0.040395
33148000,0.2191,0.065854,0.000377,0.000034,0.040753
33149000,0.2191,0.065854,0.000377,0.000034,0.041105
33150000,0.2191,0.065854,0.000377,0.000034,0.040602
33151000,0.2191,0.065854,0.000377,0.000034,0.040395
33152000,0.2191,0.065854,0.000377,0.000034,0.041033
33153000,0.2191,0.065854,0.000377,0.000034,0.041033
33154000,0.2191,0.065854,0.000377,0.000034,0.040323
33155000,0.2191,0.065854,0.000377,0.000034,0.040825
33156000,0.2191,0.065854,0.000377,0.000034,0.041105
33157000,0.2191,0.065854,0.000377,0.000034,0.040602
33158000,0.2191,0.065854,0.000377,0.000034,0.040323
33159000,0.2191,0.065854,0.000377,0.000034,0.041105
33160000,0.2191,0.065854,0.000377,0.000034,0.041033
33161000,0.2191,0.065854,0.000377,0.000034,0.040323
33162000,0.2191,0.065854,0.000377,0.000034,0.040825
33163000,0.2191,0.065854,0.000377,0.000034,0.041105
33164000,0.2191,0.065854,0.000377,0.000034,0.040537
33165000,0.2191,0.065854,0.000377,0.000034,0.040395
33166000,0.2191,0.065854,0.000377,0.000034,0.041105
33167000,0.2191,0.065854,0.000377,0.000034,0.040961
33168000,0.2191,0.065854,0.000377,0.000034,0.040395
33169000,0.2191,0.065854,0.000377,0.000034,0.040825
33170000,0.2191,0.065854,0.000377,0.000034,0.041105
33171000,0.2191,0.065854,0.000377,0.000034,0.040530
