Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,0.0324,0.013523,0.002678,0.000431,0.000235
32001000,0.0324,0.013523,0.002678,0.000431,0.000353
32002000,0.0324,0.013523,0.002678,0.000431,0.000470
32003000,0.0324,0.013523,0.002678,0.000431,0.000353
32004000,0.0324,0.013523,0.002678,0.000431,0.000235
32005000,0.0324,0.013523,0.002678,0.000431,0.000353
32006000,0.0324,0.013523,0.002678,0.000431,0.000353
32007000,0.0324,0.013523,0.002678,0.000431,0.000235
32008000,0.0324,0.013523,0.002678,0.000431,0.000353
32009000,0.0324,0.013523,0.002678,0.000431,0.000470
32010000,0.0324,0.013523,0.002678,0.000431,0.000353
32011000,0.0324,0.013523,0.002678,0.000431,0.000235
32012000,0.0324,0.013523,0.002678,0.000431,0.000353
32013000,0.0324,0.013523,0.002678,0.000431,0.000353
32014000,0.0324,0.013523,0.002678,0.000431,0.000235
32015000,0.0324,0.013523,0.002678,0.000431,0.000353
32016000,0.0324,0.013523,0.002678,0.000431,0.000470
32017000,0.0324,0.013523,0.002678,0.000431,0.000353
32018000,0.0324,0.013523,0.002678,0.000431,0.000235
32019000,0.0324,0.013523,0.002678,0.000431,0.000353
32020000,0.0324,0.013523,0.002678,0.000431,0.000353
32021000,0.0324,0.013523,0.002678,0.000431,0.000235
32022000,0.0324,0.013523,0.002678,0.000431,0.000353
32023000,0.0324,0.013523,0.002678,0.000431,0.000470
32024000,0.0324,0.013523,0.002678,0.000431,0.000353
32025000,0.0324,0.013523,0.002678,0.000431,0.000235
32026000,0.0324,0.013523,0.002678,0.000431,0.000353
32027000,0.0324,0.013523,0.002678,0.000431,0.000353
32028000,0.0324,0.013523,0.002678,0.000431,0.000235
32029000,0.0324,0.013523,0.002678,0.000431,0.000353
32030000,0.0324,0.013523,0.002678,0.000431,0.000470
32031000,0.0324,0.013523,0.002678,0.000431,0.000353
32032000,0.0324,0.013523,0.002678,0.000431,0.000235
32033000,0.0324,0.013523,0.002678,0.000431,0.000353
32034000,0.0324,0.013523,0.002678,0.000431,0.000353
32035000,0.0324,0.013523,0.002678,0.000431,0.000235
32036000,0.0324,0.013523,0.002678,0.000431,0.000353
