Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
4037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
4038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
4039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
4040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
4041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
4042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
4044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
4045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
4046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
4047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
4048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
4050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
4051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
4052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
4053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
4055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
4061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
4067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
4069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
4070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
4075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
4076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
4077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
4078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
4079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
4080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
4082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790883
4083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
4086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
4087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810313
4089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
4092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
4094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816054
4095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
4096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
4097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792649
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806176
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791884
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797978
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816514
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791400
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810313
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793109
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811748
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786868
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797978
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791430
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802305
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784018
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806928
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786135
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786731
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791522
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792964
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791430
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793086
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795794
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
