Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.3415,0.039994,0.023482,0.002970,0.000834
4001000,1.3415,0.039994,0.023482,0.002970,0.000591
4002000,1.3415,0.039994,0.023482,0.002970,0.000447
4003000,1.3415,0.039994,0.023482,0.002970,0.000803
4004000,1.3415,0.039994,0.023482,0.002970,0.000803
4005000,1.3415,0.039994,0.023482,0.002970,0.000424
4006000,1.3415,0.039994,0.023482,0.002970,0.000568
4007000,1.3415,0.039994,0.023482,0.002970,0.000834
4008000,1.3415,0.039994,0.023482,0.002970,0.000591
4009000,1.3415,0.039994,0.023482,0.002970,0.000424
4010000,1.3415,0.039994,0.023482,0.002970,0.000803
4011000,1.3415,0.039994,0.023482,0.002970,0.000803
4012000,1.3415,0.039994,0.023482,0.002970,0.000440
4013000,1.3415,0.039994,0.023482,0.002970,0.000575
4014000,1.3415,0.039994,0.023482,0.002970,0.000834
4015000,1.3415,0.039994,0.023482,0.002970,0.000568
4016000,1.3415,0.039994,0.023482,0.002970,0.000440
4017000,1.3415,0.039994,0.023482,0.002970,0.000803
4018000,1.3415,0.039994,0.023482,0.002970,0.000803
4019000,1.3415,0.039994,0.023482,0.002970,0.000424
4020000,1.3415,0.039994,0.023482,0.002970,0.000598
4021000,1.3415,0.039994,0.023482,0.002970,0.000834
4022000,1.3415,0.039994,0.023482,0.002970,0.000561
4023000,1.3415,0.039994,0.023482,0.002970,0.000424
4024000,1.3415,0.039994,0.023482,0.002970,0.000803
4025000,1.3415,0.039994,0.023482,0.002970,0.000803
4026000,1.3415,0.039994,0.023482,0.002970,0.000447
4027000,1.3415,0.039994,0.023482,0.002970,0.000598
4028000,1.3415,0.039994,0.023482,0.002970,0.000834
4029000,1.3415,0.039994,0.023482,0.002970,0.000538
4030000,1.3415,0.039994,0.023482,0.002970,0.000447
4031000,1.3415,0.039994,0.023482,0.002970,0.000803
4032000,1.3415,0.039994,0.023482,0.002970,0.000803
4033000,1.3415,0.039994,0.023482,0.002970,0.000447
4034000,1.3415,0.039994,0.023482,0.002970,0.000598
4035000,1.3415,0.039994,0.023482,0.002970,0.000834
4036000,1.3415,0.039994,0.023482,0.002970,0.000538
4037000,1.3415,0.039994,0.023482,0.002970,0.000447
4038000,1.3415,0.039994,0.023482,0.002970,0.000803
4039000,1.3415,0.039994,0.023482,0.002970,0.000803
4040000,1.3415,0.039994,0.023482,0.002970,0.000440
4041000,1.3415,0.039994,0.023482,0.002970,0.000606
4042000,1.3415,0.039994,0.023482,0.002970,0.000834
4043000,1.3415,0.039994,0.023482,0.002970,0.000538
4044000,1.3415,0.039994,0.023482,0.002970,0.000433
4045000,1.3415,0.039994,0.023482,0.002970,0.000817
4046000,1.3415,0.039994,0.023482,0.002970,0.000796
4047000,1.3415,0.039994,0.023482,0.002970,0.000417
4048000,1.3415,0.039994,0.023482,0.002970,0.000636
4049000,1.3415,0.039994,0.023482,0.002970,0.000834
4050000,1.3415,0.039994,0.023482,0.002970,0.000531
4051000,1.3415,0.039994,0.023482,0.002970,0.000424
4052000,1.3415,0.039994,0.023482,0.002970,0.000834
4053000,1.3415,0.039994,0.023482,0.002970,0.000766
4054000,1.3415,0.039994,0.023482,0.002970,0.000447
4055000,1.3415,0.039994,0.023482,0.002970,0.000636
4056000,1.3415,0.039994,0.023482,0.002970,0.000834
4057000,1.3415,0.039994,0.023482,0.002970,0.000500
4058000,1.3415,0.039994,0.023482,0.002970,0.000454
4059000,1.3415,0.039994,0.023482,0.002970,0.000834
4060000,1.3415,0.039994,0.023482,0.002970,0.000766
4061000,1.3415,0.039994,0.023482,0.002970,0.000447
4062000,1.3415,0.039994,0.023482,0.002970,0.000636
4063000,1.3415,0.039994,0.023482,0.002970,0.000834
4064000,1.3415,0.039994,0.023482,0.002970,0.000500
4065000,1.3415,0.039994,0.023482,0.002970,0.000454
4066000,1.3415,0.039994,0.023482,0.002970,0.000834
4067000,1.3415,0.039994,0.023482,0.002970,0.000766
4068000,1.3415,0.039994,0.023482,0.002970,0.000424
4069000,1.3415,0.039994,0.023482,0.002970,0.000659
4070000,1.3415,0.039994,0.023482,0.002970,0.000834
4071000,1.3415,0.039994,0.023482,0.002970,0.000500
4072000,1.3415,0.039994,0.023482,0.002970,0.000454
4073000,1.3415,0.039994,0.023482,0.002970,0.000834
4074000,1.3415,0.039994,0.023482,0.002970,0.000766
4075000,1.3415,0.039994,0.023482,0.002970,0.000417
4076000,1.3415,0.039994,0.023482,0.002970,0.000666
4077000,1.3415,0.039994,0.023482,0.002970,0.000834
4078000,1.3415,0.039994,0.023482,0.002970,0.000493
4079000,1.3415,0.039994,0.023482,0.002970,0.000461
4080000,1.3415,0.039994,0.023482,0.002970,0.000834
4081000,1.3415,0.039994,0.023482,0.002970,0.000736
4082000,1.3415,0.039994,0.023482,0.002970,0.000424
4083000,1.3415,0.039994,0.023482,0.002970,0.000689
4084000,1.3415,0.039994,0.023482,0.002970,0.000834
4085000,1.3415,0.039994,0.023482,0.002970,0.000470
4086000,1.3415,0.039994,0.023482,0.002970,0.000484
4087000,1.3415,0.039994,0.023482,0.002970,0.000834
4088000,1.3415,0.039994,0.023482,0.002970,0.000712
4089000,1.3415,0.039994,0.023482,0.002970,0.000447
4090000,1.3415,0.039994,0.023482,0.002970,0.000689
4091000,1.3415,0.039994,0.023482,0.002970,0.000834
4092000,1.3415,0.039994,0.023482,0.002970,0.000447
4093000,1.3415,0.039994,0.023482,0.002970,0.000508
4094000,1.3415,0.039994,0.023482,0.002970,0.000834
4095000,1.3415,0.039994,0.023482,0.002970,0.000645
4096000,1.3415,0.039994,0.023482,0.002970,0.000394
4097000,1.3415,0.039994,0.023482,0.002970,0.000803
4098000,1.3415,0.039994,0.023482,0.002970,0.000834
4099000,1.3415,0.039994,0.023482,0.002970,0.000417
4100000,1.3415,0.039994,0.023482,0.002970,0.000545
4101000,1.3415,0.039994,0.023482,0.002970,0.000834
4102000,1.3415,0.039994,0.023482,0.002970,0.000591
4103000,1.3415,0.039994,0.023482,0.002970,0.000447
4104000,1.3415,0.039994,0.023482,0.002970,0.000803
4105000,1.3415,0.039994,0.023482,0.002970,0.000773
4106000,1.3415,0.039994,0.023482,0.002970,0.000424
4107000,1.3415,0.039994,0.023482,0.002970,0.000598
4108000,1.3415,0.039994,0.023482,0.002970,0.000834
4109000,1.3415,0.039994,0.023482,0.002970,0.000561
4110000,1.3415,0.039994,0.023482,0.002970,0.000424
4111000,1.3415,0.039994,0.023482,0.002970,0.000803
