Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
496000,15.7031,5.502199,0.052647,0.006391,0.556730
497000,15.7031,5.502199,0.052647,0.006391,0.554562
498000,15.7031,5.502199,0.052647,0.006391,0.554546
499000,15.7031,5.502199,0.052647,0.006391,0.556730
500000,15.7031,5.502199,0.052647,0.006391,0.554131
501000,15.7031,5.502199,0.052647,0.006391,0.554626
502000,15.7031,5.502199,0.052647,0.006391,0.557081
503000,15.7031,5.502199,0.052647,0.006391,0.556730
504000,15.7031,5.502199,0.052647,0.006391,0.554562
505000,15.7031,5.502199,0.052647,0.006391,0.554546
506000,15.7031,5.502199,0.052647,0.006391,0.556730
507000,15.7031,5.502199,0.052647,0.006391,0.554131
508000,15.7031,5.502199,0.052647,0.006391,0.554626
509000,15.7031,5.502199,0.052647,0.006391,0.557081
510000,15.7031,5.502199,0.052647,0.006391,0.556730
511000,15.7031,5.502199,0.052647,0.006391,0.554562
512000,15.7031,5.502199,0.052647,0.006391,0.554546
513000,15.7031,5.502199,0.052647,0.006391,0.556586
514000,15.7031,5.502199,0.052647,0.006391,0.554275
515000,15.7031,5.502199,0.052647,0.006391,0.554626
516000,15.7031,5.502199,0.052647,0.006391,0.557081
517000,15.7031,5.502199,0.052647,0.006391,0.556586
518000,15.7031,5.502199,0.052647,0.006391,0.554554
519000,15.7031,5.502199,0.052647,0.006391,0.554554
520000,15.7031,5.502199,0.052647,0.006391,0.556730
521000,15.7031,5.502199,0.052647,0.006391,0.554275
522000,15.7031,5.502199,0.052647,0.006391,0.554626
523000,15.7031,5.502199,0.052647,0.006391,0.556937
524000,15.7031,5.502199,0.052647,0.006391,0.556730
525000,15.7031,5.502199,0.052647,0.006391,0.554554
526000,15.7031,5.502199,0.052647,0.006391,0.554554
527000,15.7031,5.502199,0.052647,0.006391,0.556730
528000,15.7031,5.502199,0.052647,0.006391,0.554275
529000,15.7031,5.502199,0.052647,0.006391,0.554626
530000,15.7031,5.502199,0.052647,0.006391,0.556937
531000,15.7031,5.502199,0.052647,0.006391,0.556730
532000,15.7031,5.502199,0.052647,0.006391,0.554554
533000,15.7031,5.502199,0.052647,0.006391,0.554554
534000,15.7031,5.502199,0.052647,0.006391,0.556730
535000,15.7031,5.502199,0.052647,0.006391,0.554275
536000,15.7031,5.502199,0.052647,0.006391,0.554626
537000,15.7031,5.502199,0.052647,0.006391,0.556937
538000,15.7031,5.502199,0.052647,0.006391,0.556730
539000,15.7031,5.502199,0.052647,0.006391,0.554554
540000,15.7031,5.502199,0.052647,0.006391,0.554554
541000,15.7031,5.502199,0.052647,0.006391,0.556730
542000,15.7031,5.502199,0.052647,0.006391,0.554275
543000,15.7031,5.502199,0.052647,0.006391,0.554626
544000,15.7031,5.502199,0.052647,0.006391,0.556937
545000,15.7031,5.502199,0.052647,0.006391,0.556730
546000,15.7031,5.502199,0.052647,0.006391,0.554554
547000,15.7031,5.502199,0.052647,0.006391,0.554554
548000,15.7031,5.502199,0.052647,0.006391,0.556730
549000,15.7031,5.502199,0.052647,0.006391,0.554275
550000,15.7031,5.502199,0.052647,0.006391,0.554626
551000,15.7031,5.502199,0.052647,0.006391,0.556937
552000,15.7031,5.502199,0.052647,0.006391,0.556658
553000,15.7031,5.502199,0.052647,0.006391,0.554626
554000,15.7031,5.502199,0.052647,0.006391,0.554554
555000,15.7031,5.502199,0.052647,0.006391,0.556658
556000,15.7031,5.502199,0.052647,0.006391,0.554347
557000,15.7031,5.502199,0.052647,0.006391,0.554626
558000,15.7031,5.502199,0.052647,0.006391,0.556937
559000,15.7031,5.502199,0.052647,0.006391,0.556658
560000,15.7031,5.502199,0.052647,0.006391,0.554626
561000,15.7031,5.502199,0.052647,0.006391,0.554482
562000,15.7031,5.502199,0.052647,0.006391,0.556730
563000,15.7031,5.502199,0.052647,0.006391,0.554347
564000,15.7031,5.502199,0.052647,0.006391,0.554626
565000,15.7031,5.502199,0.052647,0.006391,0.556865
566000,15.7031,5.502199,0.052647,0.006391,0.556730
567000,15.7031,5.502199,0.052647,0.006391,0.551811
568000,15.7031,5.502199,0.052647,0.006391,0.557297
569000,15.7031,5.502199,0.052647,0.006391,0.556730
570000,15.7031,5.502199,0.052647,0.006391,0.554347
571000,15.7031,5.502199,0.052647,0.006391,0.554626
572000,15.7031,5.502199,0.052647,0.006391,0.556865
573000,15.7031,5.502199,0.052647,0.006391,0.556730
574000,15.7031,5.502199,0.052647,0.006391,0.551811
575000,15.7031,5.502199,0.052647,0.006391,0.557297
576000,15.7031,5.502199,0.052647,0.006391,0.556586
577000,15.7031,5.502199,0.052647,0.006391,0.554490
578000,15.7031,5.502199,0.052647,0.006391,0.554626
579000,15.7031,5.502199,0.052647,0.006391,0.556865
580000,15.7031,5.502199,0.052647,0.006391,0.556730
581000,15.7031,5.502199,0.052647,0.006391,0.551811
582000,15.7031,5.502199,0.052647,0.006391,0.557297
583000,15.7031,5.502199,0.052647,0.006391,0.556586
584000,15.7031,5.502199,0.052647,0.006391,0.554490
585000,15.7031,5.502199,0.052647,0.006391,0.554626
586000,15.7031,5.502199,0.052647,0.006391,0.556793
587000,15.7031,5.502199,0.052647,0.006391,0.556802
588000,15.7031,5.502199,0.052647,0.006391,0.551811
589000,15.7031,5.502199,0.052647,0.006391,0.557153
590000,15.7031,5.502199,0.052647,0.006391,0.556730
591000,15.7031,5.502199,0.052647,0.006391,0.554490
592000,15.7031,5.502199,0.052647,0.006391,0.554626
593000,15.7031,5.502199,0.052647,0.006391,0.556721
594000,15.7031,5.502199,0.052647,0.006391,0.554059
595000,15.7031,5.502199,0.052647,0.006391,0.554626
596000,15.7031,5.502199,0.052647,0.006391,0.557153
597000,15.7031,5.502199,0.052647,0.006391,0.556730
598000,15.7031,5.502199,0.052647,0.006391,0.554490
599000,15.7031,5.502199,0.052647,0.006391,0.554626
600000,15.7031,5.502199,0.052647,0.006391,0.556721
601000,15.7031,5.502199,0.052647,0.006391,0.554059
602000,15.7031,5.502199,0.052647,0.006391,0.554626
603000,15.7031,5.502199,0.052647,0.006391,0.557153
604000,15.7031,5.502199,0.052647,0.006391,0.556730
605000,15.7031,5.502199,0.052647,0.006391,0.554490
606000,15.7031,5.502199,0.052647,0.006391,0.554626
607000,15.7031,5.502199,0.052647,0.006391,0.556721
608000,15.7031,5.502199,0.052647,0.006391,0.554059
609000,15.7031,5.502199,0.052647,0.006391,0.554626
610000,15.7031,5.502199,0.052647,0.006391,0.557153
611000,15.7031,5.502199,0.052647,0.006391,0.556730
612000,15.7031,5.502199,0.052647,0.006391,0.554490
613000,15.7031,5.502199,0.052647,0.006391,0.554626
614000,15.7031,5.502199,0.052647,0.006391,0.556721
615000,15.7031,5.502199,0.052647,0.006391,0.554059
616000,15.7031,5.502199,0.052647,0.006391,0.554626
617000,15.7031,5.502199,0.052647,0.006391,0.557153
618000,15.7031,5.502199,0.052647,0.006391,0.556658
619000,15.7031,5.502199,0.052647,0.006391,0.554562
620000,15.7031,5.502199,0.052647,0.006391,0.554626
621000,15.7031,5.502199,0.052647,0.006391,0.556721
622000,15.7031,5.502199,0.052647,0.006391,0.554059
623000,15.7031,5.502199,0.052647,0.006391,0.554626
624000,15.7031,5.502199,0.052647,0.006391,0.557081
625000,15.7031,5.502199,0.052647,0.006391,0.556730
626000,15.7031,5.502199,0.052647,0.006391,0.554562
627000,15.7031,5.502199,0.052647,0.006391,0.554626
628000,15.7031,5.502199,0.052647,0.006391,0.556649
629000,15.7031,5.502199,0.052647,0.006391,0.554131
630000,15.7031,5.502199,0.052647,0.006391,0.554626
631000,15.7031,5.502199,0.052647,0.006391,0.557081
632000,15.7031,5.502199,0.052647,0.006391,0.556730
633000,15.7031,5.502199,0.052647,0.006391,0.554562
634000,15.7031,5.502199,0.052647,0.006391,0.554546
635000,15.7031,5.502199,0.052647,0.006391,0.556730
636000,15.7031,5.502199,0.052647,0.006391,0.554131
637000,15.7031,5.502199,0.052647,0.006391,0.554626
638000,15.7031,5.502199,0.052647,0.006391,0.557081
639000,15.7031,5.502199,0.052647,0.006391,0.556730
640000,15.7031,5.502199,0.052647,0.006391,0.554562
641000,15.7031,5.502199,0.052647,0.006391,0.554546
642000,15.7031,5.502199,0.052647,0.006391,0.556730
643000,15.7031,5.502199,0.052647,0.006391,0.554131
644000,15.7031,5.502199,0.052647,0.006391,0.554626
645000,15.7031,5.502199,0.052647,0.006391,0.557081
646000,15.7031,5.502199,0.052647,0.006391,0.556730
647000,15.7031,5.502199,0.052647,0.006391,0.554562
648000,15.7031,5.502199,0.052647,0.006391,0.554546
649000,15.7031,5.502199,0.052647,0.006391,0.556730
650000,15.7031,5.502199,0.052647,0.006391,0.554131
651000,15.7031,5.502199,0.052647,0.006391,0.554626
652000,15.7031,5.502199,0.052647,0.006391,0.557081
653000,15.7031,5.502199,0.052647,0.006391,0.556730
654000,15.7031,5.502199,0.052647,0.006391,0.554562
655000,15.7031,5.502199,0.052647,0.006391,0.554546
656000,15.7031,5.502199,0.052647,0.006391,0.556586
657000,15.7031,5.502199,0.052647,0.006391,0.554275
658000,15.7031,5.502199,0.052647,0.006391,0.554626
659000,15.7031,5.502199,0.052647,0.006391,0.557081
660000,15.7031,5.502199,0.052647,0.006391,0.556586
661000,15.7031,5.502199,0.052647,0.006391,0.554554
662000,15.7031,5.502199,0.052647,0.006391,0.554554
663000,15.7031,5.502199,0.052647,0.006391,0.556730
664000,15.7031,5.502199,0.052647,0.006391,0.554275
665000,15.7031,5.502199,0.052647,0.006391,0.554626
666000,15.7031,5.502199,0.052647,0.006391,0.556937
667000,15.7031,5.502199,0.052647,0.006391,0.556730
668000,15.7031,5.502199,0.052647,0.006391,0.554554
669000,15.7031,5.502199,0.052647,0.006391,0.554554
670000,15.7031,5.502199,0.052647,0.006391,0.556730
671000,15.7031,5.502199,0.052647,0.006391,0.554275
672000,15.7031,5.502199,0.052647,0.006391,0.554626
673000,15.7031,5.502199,0.052647,0.006391,0.556937
674000,15.7031,5.502199,0.052647,0.006391,0.556730
675000,15.7031,5.502199,0.052647,0.006391,0.554554
676000,15.7031,5.502199,0.052647,0.006391,0.554554
677000,15.7031,5.502199,0.052647,0.006391,0.556730
678000,15.7031,5.502199,0.052647,0.006391,0.554275
679000,15.7031,5.502199,0.052647,0.006391,0.554626
680000,15.7031,5.502199,0.052647,0.006391,0.556937
681000,15.7031,5.502199,0.052647,0.006391,0.556730
682000,15.7031,5.502199,0.052647,0.006391,0.554554
683000,15.7031,5.502199,0.052647,0.006391,0.554554
684000,15.7031,5.502199,0.052647,0.006391,0.556730
685000,15.7031,5.502199,0.052647,0.006391,0.554275
686000,15.7031,5.502199,0.052647,0.006391,0.554626
687000,15.7031,5.502199,0.052647,0.006391,0.556937
688000,15.7031,5.502199,0.052647,0.006391,0.556730
689000,15.7031,5.502199,0.052647,0.006391,0.554554
690000,15.7031,5.502199,0.052647,0.006391,0.554554
691000,15.7031,5.502199,0.052647,0.006391,0.556658
692000,15.7031,5.502199,0.052647,0.006391,0.554347
693000,15.7031,5.502199,0.052647,0.006391,0.554626
694000,15.7031,5.502199,0.052647,0.006391,0.556937
695000,15.7031,5.502199,0.052647,0.006391,0.556658
696000,15.7031,5.502199,0.052647,0.006391,0.554626
697000,15.7031,5.502199,0.052647,0.006391,0.554482
698000,15.7031,5.502199,0.052647,0.006391,0.556730
699000,15.7031,5.502199,0.052647,0.006391,0.554347
700000,15.7031,5.502199,0.052647,0.006391,0.554626
701000,15.7031,5.502199,0.052647,0.006391,0.556865
702000,15.7031,5.502199,0.052647,0.006391,0.556730
703000,15.7031,5.502199,0.052647,0.006391,0.554626
704000,15.7031,5.502199,0.052647,0.006391,0.554482
705000,15.7031,5.502199,0.052647,0.006391,0.556730
706000,15.7031,5.502199,0.052647,0.006391,0.554347
707000,15.7031,5.502199,0.052647,0.006391,0.554626
708000,15.7031,5.502199,0.052647,0.006391,0.556865
709000,15.7031,5.502199,0.052647,0.006391,0.556730
710000,15.7031,5.502199,0.052647,0.006391,0.551811
711000,15.7031,5.502199,0.052647,0.006391,0.557297
712000,15.7031,5.502199,0.052647,0.006391,0.556730
713000,15.7031,5.502199,0.052647,0.006391,0.554347
714000,15.7031,5.502199,0.052647,0.006391,0.554626
715000,15.7031,5.502199,0.052647,0.006391,0.556865
716000,15.7031,5.502199,0.052647,0.006391,0.556730
717000,15.7031,5.502199,0.052647,0.006391,0.551811
718000,15.7031,5.502199,0.052647,0.006391,0.557297
719000,15.7031,5.502199,0.052647,0.006391,0.556586
720000,15.7031,5.502199,0.052647,0.006391,0.554490
721000,15.7031,5.502199,0.052647,0.006391,0.554626
722000,15.7031,5.502199,0.052647,0.006391,0.556865
723000,15.7031,5.502199,0.052647,0.006391,0.556730
724000,15.7031,5.502199,0.052647,0.006391,0.551811
725000,15.7031,5.502199,0.052647,0.006391,0.557153
726000,15.7031,5.502199,0.052647,0.006391,0.556730
727000,15.7031,5.502199,0.052647,0.006391,0.554490
728000,15.7031,5.502199,0.052647,0.006391,0.554626
729000,15.7031,5.502199,0.052647,0.006391,0.556721
730000,15.7031,5.502199,0.052647,0.006391,0.554059
731000,15.7031,5.502199,0.052647,0.006391,0.554626
732000,15.7031,5.502199,0.052647,0.006391,0.557153
733000,15.7031,5.502199,0.052647,0.006391,0.556730
734000,15.7031,5.502199,0.052647,0.006391,0.554490
735000,15.7031,5.502199,0.052647,0.006391,0.554626
736000,15.7031,5.502199,0.052647,0.006391,0.556721
737000,15.7031,5.502199,0.052647,0.006391,0.554059
738000,15.7031,5.502199,0.052647,0.006391,0.554626
739000,15.7031,5.502199,0.052647,0.006391,0.557153
740000,15.7031,5.502199,0.052647,0.006391,0.556730
741000,15.7031,5.502199,0.052647,0.006391,0.554490
742000,15.7031,5.502199,0.052647,0.006391,0.554626
743000,15.7031,5.502199,0.052647,0.006391,0.556721
744000,15.7031,5.502199,0.052647,0.006391,0.554059
745000,15.7031,5.502199,0.052647,0.006391,0.554626
746000,15.7031,5.502199,0.052647,0.006391,0.557153
747000,15.7031,5.502199,0.052647,0.006391,0.556730
748000,15.7031,5.502199,0.052647,0.006391,0.554490
749000,15.7031,5.502199,0.052647,0.006391,0.554626
750000,15.7031,5.502199,0.052647,0.006391,0.556721
751000,15.7031,5.502199,0.052647,0.006391,0.554059
752000,15.7031,5.502199,0.052647,0.006391,0.554626
753000,15.7031,5.502199,0.052647,0.006391,0.557153
754000,15.7031,5.502199,0.052647,0.006391,0.556658
755000,15.7031,5.502199,0.052647,0.006391,0.554562
756000,15.7031,5.502199,0.052647,0.006391,0.554626
757000,15.7031,5.502199,0.052647,0.006391,0.556721
758000,15.7031,5.502199,0.052647,0.006391,0.554059
759000,15.7031,5.502199,0.052647,0.006391,0.554626
760000,15.7031,5.502199,0.052647,0.006391,0.557153
761000,15.7031,5.502199,0.052647,0.006391,0.556658
762000,15.7031,5.502199,0.052647,0.006391,0.554562
763000,15.7031,5.502199,0.052647,0.006391,0.554626
764000,15.7031,5.502199,0.052647,0.006391,0.556721
765000,15.7031,5.502199,0.052647,0.006391,0.554059
766000,15.7031,5.502199,0.052647,0.006391,0.554626
767000,15.7031,5.502199,0.052647,0.006391,0.557081
768000,15.7031,5.502199,0.052647,0.006391,0.556730
769000,15.7031,5.502199,0.052647,0.006391,0.554562
770000,15.7031,5.502199,0.052647,0.006391,0.554626
771000,15.7031,5.502199,0.052647,0.006391,0.556649
772000,15.7031,5.502199,0.052647,0.006391,0.554131
773000,15.7031,5.502199,0.052647,0.006391,0.554626
774000,15.7031,5.502199,0.052647,0.006391,0.557081
775000,15.7031,5.502199,0.052647,0.006391,0.556730
776000,15.7031,5.502199,0.052647,0.006391,0.554562
777000,15.7031,5.502199,0.052647,0.006391,0.554546
778000,15.7031,5.502199,0.052647,0.006391,0.556730
779000,15.7031,5.502199,0.052647,0.006391,0.554131
780000,15.7031,5.502199,0.052647,0.006391,0.554626
781000,15.7031,5.502199,0.052647,0.006391,0.557081
782000,15.7031,5.502199,0.052647,0.006391,0.556730
783000,15.7031,5.502199,0.052647,0.006391,0.554562
784000,15.7031,5.502199,0.052647,0.006391,0.554546
785000,15.7031,5.502199,0.052647,0.006391,0.556730
786000,15.7031,5.502199,0.052647,0.006391,0.554131
787000,15.7031,5.502199,0.052647,0.006391,0.554626
788000,15.7031,5.502199,0.052647,0.006391,0.557081
789000,15.7031,5.502199,0.052647,0.006391,0.556730
790000,15.7031,5.502199,0.052647,0.006391,0.554562
791000,15.7031,5.502199,0.052647,0.006391,0.554546
792000,15.7031,5.502199,0.052647,0.006391,0.556586
793000,15.7031,5.502199,0.052647,0.006391,0.554275
794000,15.7031,5.502199,0.052647,0.006391,0.554626
795000,15.7031,5.502199,0.052647,0.006391,0.557081
796000,15.7031,5.502199,0.052647,0.006391,0.556586
797000,15.7031,5.502199,0.052647,0.006391,0.554554
798000,15.7031,5.502199,0.052647,0.006391,0.554698
799000,15.7031,5.502199,0.052647,0.006391,0.556586
800000,15.7031,5.502199,0.052647,0.006391,0.554275
801000,15.7031,5.502199,0.052647,0.006391,0.554626
802000,15.7031,5.502199,0.052647,0.006391,0.557009
803000,15.7031,5.502199,0.052647,0.006391,0.556658
804000,15.7031,5.502199,0.052647,0.006391,0.554554
805000,15.7031,5.502199,0.052647,0.006391,0.554554
806000,15.7031,5.502199,0.052647,0.006391,0.556730
807000,15.7031,5.502199,0.052647,0.006391,0.554275
808000,15.7031,5.502199,0.052647,0.006391,0.554626
809000,15.7031,5.502199,0.052647,0.006391,0.556937
810000,15.7031,5.502199,0.052647,0.006391,0.556730
811000,15.7031,5.502199,0.052647,0.006391,0.554554
812000,15.7031,5.502199,0.052647,0.006391,0.554554
813000,15.7031,5.502199,0.052647,0.006391,0.556730
814000,15.7031,5.502199,0.052647,0.006391,0.554275
815000,15.7031,5.502199,0.052647,0.006391,0.554626
816000,15.7031,5.502199,0.052647,0.006391,0.556937
817000,15.7031,5.502199,0.052647,0.006391,0.556730
818000,15.7031,5.502199,0.052647,0.006391,0.554554
819000,15.7031,5.502199,0.052647,0.006391,0.554554
820000,15.7031,5.502199,0.052647,0.006391,0.556730
821000,15.7031,5.502199,0.052647,0.006391,0.554275
822000,15.7031,5.502199,0.052647,0.006391,0.554626
823000,15.7031,5.502199,0.052647,0.006391,0.556937
824000,15.7031,5.502199,0.052647,0.006391,0.556730
825000,15.7031,5.502199,0.052647,0.006391,0.554554
826000,15.7031,5.502199,0.052647,0.006391,0.554554
827000,15.7031,5.502199,0.052647,0.006391,0.556730
828000,15.7031,5.502199,0.052647,0.006391,0.554275
829000,15.7031,5.502199,0.052647,0.006391,0.554626
830000,15.7031,5.502199,0.052647,0.006391,0.556937
831000,15.7031,5.502199,0.052647,0.006391,0.556730
832000,15.7031,5.502199,0.052647,0.006391,0.554554
833000,15.7031,5.502199,0.052647,0.006391,0.554554
834000,15.7031,5.502199,0.052647,0.006391,0.556658
835000,15.7031,5.502199,0.052647,0.006391,0.554347
836000,15.7031,5.502199,0.052647,0.006391,0.554626
837000,15.7031,5.502199,0.052647,0.006391,0.556937
838000,15.7031,5.502199,0.052647,0.006391,0.556658
839000,15.7031,5.502199,0.052647,0.006391,0.554626
840000,15.7031,5.502199,0.052647,0.006391,0.554482
841000,15.7031,5.502199,0.052647,0.006391,0.556730
842000,15.7031,5.502199,0.052647,0.006391,0.554347
843000,15.7031,5.502199,0.052647,0.006391,0.554626
844000,15.7031,5.502199,0.052647,0.006391,0.556865
845000,15.7031,5.502199,0.052647,0.006391,0.556730
846000,15.7031,5.502199,0.052647,0.006391,0.551811
847000,15.7031,5.502199,0.052647,0.006391,0.557297
848000,15.7031,5.502199,0.052647,0.006391,0.556730
849000,15.7031,5.502199,0.052647,0.006391,0.554347
850000,15.7031,5.502199,0.052647,0.006391,0.554626
851000,15.7031,5.502199,0.052647,0.006391,0.556865
852000,15.7031,5.502199,0.052647,0.006391,0.556730
853000,15.7031,5.502199,0.052647,0.006391,0.551811
854000,15.7031,5.502199,0.052647,0.006391,0.557297
855000,15.7031,5.502199,0.052647,0.006391,0.556658
856000,15.7031,5.502199,0.052647,0.006391,0.554418
857000,15.7031,5.502199,0.052647,0.006391,0.561063
858000,15.7031,5.502199,0.052647,0.006391,0.556865
859000,15.7031,5.502199,0.052647,0.006391,0.556730
860000,15.7031,5.502199,0.052647,0.006391,0.551811
861000,15.7031,5.502199,0.052647,0.006391,0.557297
862000,15.7031,5.502199,0.052647,0.006391,0.556586
863000,15.7031,5.502199,0.052647,0.006391,0.554490
864000,15.7031,5.502199,0.052647,0.006391,0.554626
865000,15.7031,5.502199,0.052647,0.006391,0.556865
866000,15.7031,5.502199,0.052647,0.006391,0.556730
867000,15.7031,5.502199,0.052647,0.006391,0.551811
868000,15.7031,5.502199,0.052647,0.006391,0.563590
869000,15.7031,5.502199,0.052647,0.006391,0.556730
870000,15.7031,5.502199,0.052647,0.006391,0.554490
871000,15.7031,5.502199,0.052647,0.006391,0.554626
872000,15.7031,5.502199,0.052647,0.006391,0.556721
873000,15.7031,5.502199,0.052647,0.006391,0.554059
874000,15.7031,5.502199,0.052647,0.006391,0.561063
875000,15.7031,5.502199,0.052647,0.006391,0.557153
876000,15.7031,5.502199,0.052647,0.006391,0.556730
877000,15.7031,5.502199,0.052647,0.006391,0.554490
878000,15.7031,5.502199,0.052647,0.006391,0.554626
879000,15.7031,5.502199,0.052647,0.006391,0.563158
880000,15.7031,5.502199,0.052647,0.006391,0.554059
881000,15.7031,5.502199,0.052647,0.006391,0.554626
882000,15.7031,5.502199,0.052647,0.006391,0.557153
883000,15.7031,5.502199,0.052647,0.006391,0.556730
884000,15.7031,5.502199,0.052647,0.006391,0.554490
885000,15.7031,5.502199,0.052647,0.006391,0.554626
886000,15.7031,5.502199,0.052647,0.006391,0.556721
887000,15.7031,5.502199,0.052647,0.006391,0.554059
888000,15.7031,5.502199,0.052647,0.006391,0.554626
889000,15.7031,5.502199,0.052647,0.006391,0.557153
890000,15.7031,5.502199,0.052647,0.006391,0.563166
891000,15.7031,5.502199,0.052647,0.006391,0.554490
892000,15.7031,5.502199,0.052647,0.006391,0.554626
893000,15.7031,5.502199,0.052647,0.006391,0.556721
894000,15.7031,5.502199,0.052647,0.006391,0.554059
895000,15.7031,5.502199,0.052647,0.006391,0.554626
896000,15.7031,5.502199,0.052647,0.006391,0.557153
897000,15.7031,5.502199,0.052647,0.006391,0.556658
898000,15.7031,5.502199,0.052647,0.006391,0.554562
899000,15.7031,5.502199,0.052647,0.006391,0.554626
900000,15.7031,5.502199,0.052647,0.006391,0.556721
901000,15.7031,5.502199,0.052647,0.006391,0.554059
902000,15.7031,5.502199,0.052647,0.006391,0.561063
903000,15.7031,5.502199,0.052647,0.006391,0.557081
904000,15.7031,5.502199,0.052647,0.006391,0.556730
905000,15.7031,5.502199,0.052647,0.006391,0.554562
906000,15.7031,5.502199,0.052647,0.006391,0.554626
907000,15.7031,5.502199,0.052647,0.006391,0.563086
908000,15.7031,5.502199,0.052647,0.006391,0.554131
909000,15.7031,5.502199,0.052647,0.006391,0.554626
910000,15.7031,5.502199,0.052647,0.006391,0.557081
911000,15.7031,5.502199,0.052647,0.006391,0.556730
912000,15.7031,5.502199,0.052647,0.006391,0.554562
913000,15.7031,5.502199,0.052647,0.006391,0.554546
914000,15.7031,5.502199,0.052647,0.006391,0.556730
915000,15.7031,5.502199,0.052647,0.006391,0.554131
916000,15.7031,5.502199,0.052647,0.006391,0.554626
917000,15.7031,5.502199,0.052647,0.006391,0.557081
918000,15.7031,5.502199,0.052647,0.006391,0.563166
919000,15.7031,5.502199,0.052647,0.006391,0.554562
920000,15.7031,5.502199,0.052647,0.006391,0.554546
921000,15.7031,5.502199,0.052647,0.006391,0.556730
922000,15.7031,5.502199,0.052647,0.006391,0.554131
923000,15.7031,5.502199,0.052647,0.006391,0.554626
924000,15.7031,5.502199,0.052647,0.006391,0.563518
925000,15.7031,5.502199,0.052647,0.006391,0.556730
926000,15.7031,5.502199,0.052647,0.006391,0.554562
927000,15.7031,5.502199,0.052647,0.006391,0.554546
928000,15.7031,5.502199,0.052647,0.006391,0.556730
929000,15.7031,5.502199,0.052647,0.006391,0.554131
930000,15.7031,5.502199,0.052647,0.006391,0.561063
931000,15.7031,5.502199,0.052647,0.006391,0.557081
932000,15.7031,5.502199,0.052647,0.006391,0.556730
933000,15.7031,5.502199,0.052647,0.006391,0.554562
934000,15.7031,5.502199,0.052647,0.006391,0.554546
935000,15.7031,5.502199,0.052647,0.006391,0.563022
936000,15.7031,5.502199,0.052647,0.006391,0.554275
937000,15.7031,5.502199,0.052647,0.006391,0.554626
938000,15.7031,5.502199,0.052647,0.006391,0.557081
939000,15.7031,5.502199,0.052647,0.006391,0.556586
940000,15.7031,5.502199,0.052647,0.006391,0.554554
941000,15.7031,5.502199,0.052647,0.006391,0.560991
942000,15.7031,5.502199,0.052647,0.006391,0.556730
943000,15.7031,5.502199,0.052647,0.006391,0.554275
944000,15.7031,5.502199,0.052647,0.006391,0.554626
945000,15.7031,5.502199,0.052647,0.006391,0.556937
946000,15.7031,5.502199,0.052647,0.006391,0.563166
947000,15.7031,5.502199,0.052647,0.006391,0.554554
948000,15.7031,5.502199,0.052647,0.006391,0.554554
949000,15.7031,5.502199,0.052647,0.006391,0.556730
950000,15.7031,5.502199,0.052647,0.006391,0.554275
951000,15.7031,5.502199,0.052647,0.006391,0.554626
952000,15.7031,5.502199,0.052647,0.006391,0.563374
953000,15.7031,5.502199,0.052647,0.006391,0.556730
954000,15.7031,5.502199,0.052647,0.006391,0.554554
955000,15.7031,5.502199,0.052647,0.006391,0.554554
956000,15.7031,5.502199,0.052647,0.006391,0.556730
957000,15.7031,5.502199,0.052647,0.006391,0.554275
958000,15.7031,5.502199,0.052647,0.006391,0.561063
959000,15.7031,5.502199,0.052647,0.006391,0.556937
960000,15.7031,5.502199,0.052647,0.006391,0.556730
961000,15.7031,5.502199,0.052647,0.006391,0.554554
962000,15.7031,5.502199,0.052647,0.006391,0.554554
963000,15.7031,5.502199,0.052647,0.006391,0.563166
964000,15.7031,5.502199,0.052647,0.006391,0.554275
965000,15.7031,5.502199,0.052647,0.006391,0.554626
966000,15.7031,5.502199,0.052647,0.006391,0.556937
967000,15.7031,5.502199,0.052647,0.006391,0.556730
968000,15.7031,5.502199,0.052647,0.006391,0.554554
969000,15.7031,5.502199,0.052647,0.006391,0.560991
970000,15.7031,5.502199,0.052647,0.006391,0.556658
971000,15.7031,5.502199,0.052647,0.006391,0.554347
972000,15.7031,5.502199,0.052647,0.006391,0.554626
973000,15.7031,5.502199,0.052647,0.006391,0.556937
974000,15.7031,5.502199,0.052647,0.006391,0.563094
975000,15.7031,5.502199,0.052647,0.006391,0.554626
976000,15.7031,5.502199,0.052647,0.006391,0.554554
977000,15.7031,5.502199,0.052647,0.006391,0.556658
978000,15.7031,5.502199,0.052647,0.006391,0.554347
979000,15.7031,5.502199,0.052647,0.006391,0.554626
980000,15.7031,5.502199,0.052647,0.006391,0.563374
981000,15.7031,5.502199,0.052647,0.006391,0.556658
982000,15.7031,5.502199,0.052647,0.006391,0.554626
983000,15.7031,5.502199,0.052647,0.006391,0.554482
984000,15.7031,5.502199,0.052647,0.006391,0.556730
985000,15.7031,5.502199,0.052647,0.006391,0.554347
986000,15.7031,5.502199,0.052647,0.006391,0.561063
987000,15.7031,5.502199,0.052647,0.006391,0.556865
988000,15.7031,5.502199,0.052647,0.006391,0.556730
989000,15.7031,5.502199,0.052647,0.006391,0.551811
990000,15.7031,5.502199,0.052647,0.006391,0.557297
991000,15.7031,5.502199,0.052647,0.006391,0.563166
992000,15.7031,5.502199,0.052647,0.006391,0.554347
