Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3478000,1.0570,0.187474,0.005507,0.000525,0.000012
3479000,1.0570,0.187474,0.005507,0.000525,0.000012
3480000,1.0570,0.187474,0.005507,0.000525,0.000006
3481000,1.0570,0.187474,0.005507,0.000525,0.000006
3482000,1.0570,0.187474,0.005507,0.000525,0.000012
3483000,1.0570,0.187474,0.005507,0.000525,0.000006
3484000,1.0570,0.187474,0.005507,0.000525,0.000006
3485000,1.0570,0.187474,0.005507,0.000525,0.000012
3486000,1.0570,0.187474,0.005507,0.000525,0.000012
3487000,1.0570,0.187474,0.005507,0.000525,0.000006
3488000,1.0570,0.187474,0.005507,0.000525,0.000006
3489000,1.0570,0.187474,0.005507,0.000525,0.000012
3490000,1.0570,0.187474,0.005507,0.000525,0.000006
3491000,1.0570,0.187474,0.005507,0.000525,0.000006
3492000,1.0570,0.187474,0.005507,0.000525,0.000012
3493000,1.0570,0.187474,0.005507,0.000525,0.000012
3494000,1.0570,0.187474,0.005507,0.000525,0.000006
3495000,1.0570,0.187474,0.005507,0.000525,0.000006
3496000,1.0570,0.187474,0.005507,0.000525,0.000012
3497000,1.0570,0.187474,0.005507,0.000525,0.000006
3498000,1.0570,0.187474,0.005507,0.000525,0.000006
3499000,1.0570,0.187474,0.005507,0.000525,0.000012
3500000,1.0570,0.187474,0.005507,0.000525,0.000012
3501000,1.0570,0.187474,0.005507,0.000525,0.000006
3502000,1.0570,0.187474,0.005507,0.000525,0.000006
3503000,1.0570,0.187474,0.005507,0.000525,0.000012
3504000,1.0570,0.187474,0.005507,0.000525,0.000006
3505000,1.0570,0.187474,0.005507,0.000525,0.000006
3506000,1.0570,0.187474,0.005507,0.000525,0.000012
3507000,1.0570,0.187474,0.005507,0.000525,0.000012
3508000,1.0570,0.187474,0.005507,0.000525,0.000006
3509000,1.0570,0.187474,0.005507,0.000525,0.000006
3510000,1.0570,0.187474,0.005507,0.000525,0.000012
3511000,1.0570,0.187474,0.005507,0.000525,0.000006
3512000,1.0570,0.187474,0.005507,0.000525,0.000006
3513000,1.0570,0.187474,0.005507,0.000525,0.000012
3514000,1.0570,0.187474,0.005507,0.000525,0.000012
3515000,1.0570,0.187474,0.005507,0.000525,0.000006
3516000,1.0570,0.187474,0.005507,0.000525,0.000006
3517000,1.0570,0.187474,0.005507,0.000525,0.000012
3518000,1.0570,0.187474,0.005507,0.000525,0.000006
3519000,1.0570,0.187474,0.005507,0.000525,0.000006
3520000,1.0570,0.187474,0.005507,0.000525,0.000012
3521000,1.0570,0.187474,0.005507,0.000525,0.000012
3522000,1.0570,0.187474,0.005507,0.000525,0.000006
3523000,1.0570,0.187474,0.005507,0.000525,0.000006
3524000,1.0570,0.187474,0.005507,0.000525,0.000012
3525000,1.0570,0.187474,0.005507,0.000525,0.000006
3526000,1.0570,0.187474,0.005507,0.000525,0.000006
3527000,1.0570,0.187474,0.005507,0.000525,0.000012
3528000,1.0570,0.187474,0.005507,0.000525,0.000012
3529000,1.0570,0.187474,0.005507,0.000525,0.000006
3530000,1.0570,0.187474,0.005507,0.000525,0.000006
3531000,1.0570,0.187474,0.005507,0.000525,0.000012
3532000,1.0570,0.187474,0.005507,0.000525,0.000006
3533000,1.0570,0.187474,0.005507,0.000525,0.000006
3534000,1.0570,0.187474,0.005507,0.000525,0.000012
3535000,1.0570,0.187474,0.005507,0.000525,0.000012
3536000,1.0570,0.187474,0.005507,0.000525,0.000006
3537000,1.0570,0.187474,0.005507,0.000525,0.000006
3538000,1.0570,0.187474,0.005507,0.000525,0.000012
3539000,1.0570,0.187474,0.005507,0.000525,0.000006
3540000,1.0570,0.187474,0.005507,0.000525,0.000006
3541000,1.0570,0.187474,0.005507,0.000525,0.000012
3542000,1.0570,0.187474,0.005507,0.000525,0.000012
3543000,1.0570,0.187474,0.005507,0.000525,0.000000
3544000,1.0570,0.187474,0.005507,0.000525,0.000012
3545000,1.0570,0.187474,0.005507,0.000525,0.000012
3546000,1.0570,0.187474,0.005507,0.000525,0.000006
3547000,1.0570,0.187474,0.005507,0.000525,0.000006
3548000,1.0570,0.187474,0.005507,0.000525,0.000012
3549000,1.0570,0.187474,0.005507,0.000525,0.000012
3550000,1.0570,0.187474,0.005507,0.000525,0.000000
3551000,1.0570,0.187474,0.005507,0.000525,0.000012
3552000,1.0570,0.187474,0.005507,0.000525,0.000012
3553000,1.0570,0.187474,0.005507,0.000525,0.000006
3554000,1.0570,0.187474,0.005507,0.000525,0.000006
3555000,1.0570,0.187474,0.005507,0.000525,0.000012
3556000,1.0570,0.187474,0.005507,0.000525,0.000012
3557000,1.0570,0.187474,0.005507,0.000525,0.000000
3558000,1.0570,0.187474,0.005507,0.000525,0.000012
3559000,1.0570,0.187474,0.005507,0.000525,0.000012
3560000,1.0570,0.187474,0.005507,0.000525,0.000006
3561000,1.0570,0.187474,0.005507,0.000525,0.000006
3562000,1.0570,0.187474,0.005507,0.000525,0.000012
3563000,1.0570,0.187474,0.005507,0.000525,0.000012
3564000,1.0570,0.187474,0.005507,0.000525,0.000000
3565000,1.0570,0.187474,0.005507,0.000525,0.000012
3566000,1.0570,0.187474,0.005507,0.000525,0.000012
3567000,1.0570,0.187474,0.005507,0.000525,0.000006
3568000,1.0570,0.187474,0.005507,0.000525,0.000006
3569000,1.0570,0.187474,0.005507,0.000525,0.000012
3570000,1.0570,0.187474,0.005507,0.000525,0.000006
3571000,1.0570,0.187474,0.005507,0.000525,0.000006
3572000,1.0570,0.187474,0.005507,0.000525,0.000012
3573000,1.0570,0.187474,0.005507,0.000525,0.000012
3574000,1.0570,0.187474,0.005507,0.000525,0.000006
3575000,1.0570,0.187474,0.005507,0.000525,0.000006
3576000,1.0570,0.187474,0.005507,0.000525,0.000012
3577000,1.0570,0.187474,0.005507,0.000525,0.000006
3578000,1.0570,0.187474,0.005507,0.000525,0.000006
3579000,1.0570,0.187474,0.005507,0.000525,0.000012
3580000,1.0570,0.187474,0.005507,0.000525,0.000012
3581000,1.0570,0.187474,0.005507,0.000525,0.000006
3582000,1.0570,0.187474,0.005507,0.000525,0.000006
3583000,1.0570,0.187474,0.005507,0.000525,0.000012
3584000,1.0570,0.187474,0.005507,0.000525,0.000006
3585000,1.0570,0.187474,0.005507,0.000525,0.000006
3586000,1.0570,0.187474,0.005507,0.000525,0.000012
3587000,1.0570,0.187474,0.005507,0.000525,0.000012
3588000,1.0570,0.187474,0.005507,0.000525,0.000006
3589000,1.0570,0.187474,0.005507,0.000525,0.000006
3590000,1.0570,0.187474,0.005507,0.000525,0.000012
3591000,1.0570,0.187474,0.005507,0.000525,0.000006
3592000,1.0570,0.187474,0.005507,0.000525,0.000006
3593000,1.0570,0.187474,0.005507,0.000525,0.000012
3594000,1.0570,0.187474,0.005507,0.000525,0.000012
3595000,1.0570,0.187474,0.005507,0.000525,0.000006
3596000,1.0570,0.187474,0.005507,0.000525,0.000006
3597000,1.0570,0.187474,0.005507,0.000525,0.000012
3598000,1.0570,0.187474,0.005507,0.000525,0.000006
3599000,1.0570,0.187474,0.005507,0.000525,0.000006
3600000,1.0570,0.187474,0.005507,0.000525,0.000012
3601000,1.0570,0.187474,0.005507,0.000525,0.000012
3602000,1.0570,0.187474,0.005507,0.000525,0.000006
3603000,1.0570,0.187474,0.005507,0.000525,0.000006
3604000,1.0570,0.187474,0.005507,0.000525,0.000012
3605000,1.0570,0.187474,0.005507,0.000525,0.000006
3606000,1.0570,0.187474,0.005507,0.000525,0.000006
3607000,1.0570,0.187474,0.005507,0.000525,0.000012
3608000,1.0570,0.187474,0.005507,0.000525,0.000012
3609000,1.0570,0.187474,0.005507,0.000525,0.000006
3610000,1.0570,0.187474,0.005507,0.000525,0.000006
3611000,1.0570,0.187474,0.005507,0.000525,0.000012
3612000,1.0570,0.187474,0.005507,0.000525,0.000006
3613000,1.0570,0.187474,0.005507,0.000525,0.000006
3614000,1.0570,0.187474,0.005507,0.000525,0.000012
3615000,1.0570,0.187474,0.005507,0.000525,0.000012
3616000,1.0570,0.187474,0.005507,0.000525,0.000006
3617000,1.0570,0.187474,0.005507,0.000525,0.000006
3618000,1.0570,0.187474,0.005507,0.000525,0.000012
3619000,1.0570,0.187474,0.005507,0.000525,0.000006
3620000,1.0570,0.187474,0.005507,0.000525,0.000006
3621000,1.0570,0.187474,0.005507,0.000525,0.000012
3622000,1.0570,0.187474,0.005507,0.000525,0.000012
3623000,1.0570,0.187474,0.005507,0.000525,0.000006
3624000,1.0570,0.187474,0.005507,0.000525,0.000006
3625000,1.0570,0.187474,0.005507,0.000525,0.000012
3626000,1.0570,0.187474,0.005507,0.000525,0.000006
3627000,1.0570,0.187474,0.005507,0.000525,0.000006
3628000,1.0570,0.187474,0.005507,0.000525,0.000012
3629000,1.0570,0.187474,0.005507,0.000525,0.000012
3630000,1.0570,0.187474,0.005507,0.000525,0.000006
3631000,1.0570,0.187474,0.005507,0.000525,0.000006
3632000,1.0570,0.187474,0.005507,0.000525,0.000012
3633000,1.0570,0.187474,0.005507,0.000525,0.000006
3634000,1.0570,0.187474,0.005507,0.000525,0.000006
3635000,1.0570,0.187474,0.005507,0.000525,0.000012
3636000,1.0570,0.187474,0.005507,0.000525,0.000012
3637000,1.0570,0.187474,0.005507,0.000525,0.000006
3638000,1.0570,0.187474,0.005507,0.000525,0.000006
3639000,1.0570,0.187474,0.005507,0.000525,0.000012
3640000,1.0570,0.187474,0.005507,0.000525,0.000006
3641000,1.0570,0.187474,0.005507,0.000525,0.000006
3642000,1.0570,0.187474,0.005507,0.000525,0.000012
3643000,1.0570,0.187474,0.005507,0.000525,0.000012
3644000,1.0570,0.187474,0.005507,0.000525,0.000006
3645000,1.0570,0.187474,0.005507,0.000525,0.000006
3646000,1.0570,0.187474,0.005507,0.000525,0.000012
3647000,1.0570,0.187474,0.005507,0.000525,0.000006
3648000,1.0570,0.187474,0.005507,0.000525,0.000006
3649000,1.0570,0.187474,0.005507,0.000525,0.000012
3650000,1.0570,0.187474,0.005507,0.000525,0.000012
3651000,1.0570,0.187474,0.005507,0.000525,0.000006
3652000,1.0570,0.187474,0.005507,0.000525,0.000006
3653000,1.0570,0.187474,0.005507,0.000525,0.000012
3654000,1.0570,0.187474,0.005507,0.000525,0.000006
3655000,1.0570,0.187474,0.005507,0.000525,0.000006
3656000,1.0570,0.187474,0.005507,0.000525,0.000012
3657000,1.0570,0.187474,0.005507,0.000525,0.000012
3658000,1.0570,0.187474,0.005507,0.000525,0.000006
3659000,1.0570,0.187474,0.005507,0.000525,0.000006
3660000,1.0570,0.187474,0.005507,0.000525,0.000012
3661000,1.0570,0.187474,0.005507,0.000525,0.000006
3662000,1.0570,0.187474,0.005507,0.000525,0.000006
3663000,1.0570,0.187474,0.005507,0.000525,0.000012
3664000,1.0570,0.187474,0.005507,0.000525,0.000012
3665000,1.0570,0.187474,0.005507,0.000525,0.000006
3666000,1.0570,0.187474,0.005507,0.000525,0.000006
3667000,1.0570,0.187474,0.005507,0.000525,0.000012
3668000,1.0570,0.187474,0.005507,0.000525,0.000006
3669000,1.0570,0.187474,0.005507,0.000525,0.000006
3670000,1.0570,0.187474,0.005507,0.000525,0.000012
3671000,1.0570,0.187474,0.005507,0.000525,0.000012
3672000,1.0570,0.187474,0.005507,0.000525,0.000006
3673000,1.0570,0.187474,0.005507,0.000525,0.000006
3674000,1.0570,0.187474,0.005507,0.000525,0.000012
3675000,1.0570,0.187474,0.005507,0.000525,0.000006
3676000,1.0570,0.187474,0.005507,0.000525,0.000006
3677000,1.0570,0.187474,0.005507,0.000525,0.000012
3678000,1.0570,0.187474,0.005507,0.000525,0.000012
3679000,1.0570,0.187474,0.005507,0.000525,0.000006
3680000,1.0570,0.187474,0.005507,0.000525,0.000006
3681000,1.0570,0.187474,0.005507,0.000525,0.000012
3682000,1.0570,0.187474,0.005507,0.000525,0.000006
3683000,1.0570,0.187474,0.005507,0.000525,0.000006
3684000,1.0570,0.187474,0.005507,0.000525,0.000012
3685000,1.0570,0.187474,0.005507,0.000525,0.000012
3686000,1.0570,0.187474,0.005507,0.000525,0.000000
3687000,1.0570,0.187474,0.005507,0.000525,0.000012
3688000,1.0570,0.187474,0.005507,0.000525,0.000012
3689000,1.0570,0.187474,0.005507,0.000525,0.000006
3690000,1.0570,0.187474,0.005507,0.000525,0.000006
3691000,1.0570,0.187474,0.005507,0.000525,0.000012
3692000,1.0570,0.187474,0.005507,0.000525,0.000012
3693000,1.0570,0.187474,0.005507,0.000525,0.000000
3694000,1.0570,0.187474,0.005507,0.000525,0.000012
3695000,1.0570,0.187474,0.005507,0.000525,0.000012
3696000,1.0570,0.187474,0.005507,0.000525,0.000006
3697000,1.0570,0.187474,0.005507,0.000525,0.000006
3698000,1.0570,0.187474,0.005507,0.000525,0.000012
3699000,1.0570,0.187474,0.005507,0.000525,0.000012
3700000,1.0570,0.187474,0.005507,0.000525,0.000000
3701000,1.0570,0.187474,0.005507,0.000525,0.000012
3702000,1.0570,0.187474,0.005507,0.000525,0.000012
3703000,1.0570,0.187474,0.005507,0.000525,0.000006
3704000,1.0570,0.187474,0.005507,0.000525,0.000006
3705000,1.0570,0.187474,0.005507,0.000525,0.000012
3706000,1.0570,0.187474,0.005507,0.000525,0.000006
3707000,1.0570,0.187474,0.005507,0.000525,0.000006
3708000,1.0570,0.187474,0.005507,0.000525,0.000012
3709000,1.0570,0.187474,0.005507,0.000525,0.000012
3710000,1.0570,0.187474,0.005507,0.000525,0.000006
3711000,1.0570,0.187474,0.005507,0.000525,0.000006
3712000,1.0570,0.187474,0.005507,0.000525,0.000012
3713000,1.0570,0.187474,0.005507,0.000525,0.000006
3714000,1.0570,0.187474,0.005507,0.000525,0.000006
3715000,1.0570,0.187474,0.005507,0.000525,0.000012
3716000,1.0570,0.187474,0.005507,0.000525,0.000012
3717000,1.0570,0.187474,0.005507,0.000525,0.000006
3718000,1.0570,0.187474,0.005507,0.000525,0.000006
3719000,1.0570,0.187474,0.005507,0.000525,0.000012
3720000,1.0570,0.187474,0.005507,0.000525,0.000006
3721000,1.0570,0.187474,0.005507,0.000525,0.000006
3722000,1.0570,0.187474,0.005507,0.000525,0.000012
3723000,1.0570,0.187474,0.005507,0.000525,0.000012
3724000,1.0570,0.187474,0.005507,0.000525,0.000006
3725000,1.0570,0.187474,0.005507,0.000525,0.000006
3726000,1.0570,0.187474,0.005507,0.000525,0.000012
3727000,1.0570,0.187474,0.005507,0.000525,0.000006
3728000,1.0570,0.187474,0.005507,0.000525,0.000006
3729000,1.0570,0.187474,0.005507,0.000525,0.000012
3730000,1.0570,0.187474,0.005507,0.000525,0.000012
3731000,1.0570,0.187474,0.005507,0.000525,0.000006
3732000,1.0570,0.187474,0.005507,0.000525,0.000006
3733000,1.0570,0.187474,0.005507,0.000525,0.000012
3734000,1.0570,0.187474,0.005507,0.000525,0.000006
3735000,1.0570,0.187474,0.005507,0.000525,0.000006
3736000,1.0570,0.187474,0.005507,0.000525,0.000012
3737000,1.0570,0.187474,0.005507,0.000525,0.000012
3738000,1.0570,0.187474,0.005507,0.000525,0.000006
3739000,1.0570,0.187474,0.005507,0.000525,0.000006
3740000,1.0570,0.187474,0.005507,0.000525,0.000012
3741000,1.0570,0.187474,0.005507,0.000525,0.000006
3742000,1.0570,0.187474,0.005507,0.000525,0.000006
3743000,1.0570,0.187474,0.005507,0.000525,0.000012
3744000,1.0570,0.187474,0.005507,0.000525,0.000012
3745000,1.0570,0.187474,0.005507,0.000525,0.000006
3746000,1.0570,0.187474,0.005507,0.000525,0.000006
3747000,1.0570,0.187474,0.005507,0.000525,0.000012
3748000,1.0570,0.187474,0.005507,0.000525,0.000006
3749000,1.0570,0.187474,0.005507,0.000525,0.000006
3750000,1.0570,0.187474,0.005507,0.000525,0.000012
3751000,1.0570,0.187474,0.005507,0.000525,0.000012
3752000,1.0570,0.187474,0.005507,0.000525,0.000006
3753000,1.0570,0.187474,0.005507,0.000525,0.000006
3754000,1.0570,0.187474,0.005507,0.000525,0.000012
3755000,1.0570,0.187474,0.005507,0.000525,0.000006
3756000,1.0570,0.187474,0.005507,0.000525,0.000006
3757000,1.0570,0.187474,0.005507,0.000525,0.000012
3758000,1.0570,0.187474,0.005507,0.000525,0.000012
3759000,1.0570,0.187474,0.005507,0.000525,0.000006
3760000,1.0570,0.187474,0.005507,0.000525,0.000006
3761000,1.0570,0.187474,0.005507,0.000525,0.000012
3762000,1.0570,0.187474,0.005507,0.000525,0.000006
3763000,1.0570,0.187474,0.005507,0.000525,0.000006
3764000,1.0570,0.187474,0.005507,0.000525,0.000012
3765000,1.0570,0.187474,0.005507,0.000525,0.000012
3766000,1.0570,0.187474,0.005507,0.000525,0.000006
3767000,1.0570,0.187474,0.005507,0.000525,0.000006
3768000,1.0570,0.187474,0.005507,0.000525,0.000012
3769000,1.0570,0.187474,0.005507,0.000525,0.000006
3770000,1.0570,0.187474,0.005507,0.000525,0.000006
3771000,1.0570,0.187474,0.005507,0.000525,0.000012
3772000,1.0570,0.187474,0.005507,0.000525,0.000012
3773000,1.0570,0.187474,0.005507,0.000525,0.000006
3774000,1.0570,0.187474,0.005507,0.000525,0.000006
3775000,1.0570,0.187474,0.005507,0.000525,0.000012
3776000,1.0570,0.187474,0.005507,0.000525,0.000006
3777000,1.0570,0.187474,0.005507,0.000525,0.000006
3778000,1.0570,0.187474,0.005507,0.000525,0.000012
3779000,1.0570,0.187474,0.005507,0.000525,0.000012
3780000,1.0570,0.187474,0.005507,0.000525,0.000006
3781000,1.0570,0.187474,0.005507,0.000525,0.000006
3782000,1.0570,0.187474,0.005507,0.000525,0.000012
3783000,1.0570,0.187474,0.005507,0.000525,0.000006
3784000,1.0570,0.187474,0.005507,0.000525,0.000006
3785000,1.0570,0.187474,0.005507,0.000525,0.000012
3786000,1.0570,0.187474,0.005507,0.000525,0.000012
3787000,1.0570,0.187474,0.005507,0.000525,0.000006
3788000,1.0570,0.187474,0.005507,0.000525,0.000006
3789000,1.0570,0.187474,0.005507,0.000525,0.000012
3790000,1.0570,0.187474,0.005507,0.000525,0.000006
3791000,1.0570,0.187474,0.005507,0.000525,0.000006
3792000,1.0570,0.187474,0.005507,0.000525,0.000012
3793000,1.0570,0.187474,0.005507,0.000525,0.000012
3794000,1.0570,0.187474,0.005507,0.000525,0.000006
3795000,1.0570,0.187474,0.005507,0.000525,0.000006
3796000,1.0570,0.187474,0.005507,0.000525,0.000012
3797000,1.0570,0.187474,0.005507,0.000525,0.000006
3798000,1.0570,0.187474,0.005507,0.000525,0.000006
3799000,1.0570,0.187474,0.005507,0.000525,0.000012
3800000,1.0570,0.187474,0.005507,0.000525,0.000012
3801000,1.0570,0.187474,0.005507,0.000525,0.000006
3802000,1.0570,0.187474,0.005507,0.000525,0.000006
3803000,1.0570,0.187474,0.005507,0.000525,0.000012
3804000,1.0570,0.187474,0.005507,0.000525,0.000006
3805000,1.0570,0.187474,0.005507,0.000525,0.000006
3806000,1.0570,0.187474,0.005507,0.000525,0.000012
3807000,1.0570,0.187474,0.005507,0.000525,0.000012
3808000,1.0570,0.187474,0.005507,0.000525,0.000006
3809000,1.0570,0.187474,0.005507,0.000525,0.000006
3810000,1.0570,0.187474,0.005507,0.000525,0.000012
3811000,1.0570,0.187474,0.005507,0.000525,0.000006
3812000,1.0570,0.187474,0.005507,0.000525,0.000006
3813000,1.0570,0.187474,0.005507,0.000525,0.000012
3814000,1.0570,0.187474,0.005507,0.000525,0.000012
3815000,1.0570,0.187474,0.005507,0.000525,0.000006
3816000,1.0570,0.187474,0.005507,0.000525,0.000006
3817000,1.0570,0.187474,0.005507,0.000525,0.000012
3818000,1.0570,0.187474,0.005507,0.000525,0.000006
3819000,1.0570,0.187474,0.005507,0.000525,0.000006
3820000,1.0570,0.187474,0.005507,0.000525,0.000012
3821000,1.0570,0.187474,0.005507,0.000525,0.000012
3822000,1.0570,0.187474,0.005507,0.000525,0.000000
3823000,1.0570,0.187474,0.005507,0.000525,0.000012
3824000,1.0570,0.187474,0.005507,0.000525,0.000012
3825000,1.0570,0.187474,0.005507,0.000525,0.000006
3826000,1.0570,0.187474,0.005507,0.000525,0.000006
3827000,1.0570,0.187474,0.005507,0.000525,0.000012
3828000,1.0570,0.187474,0.005507,0.000525,0.000012
3829000,1.0570,0.187474,0.005507,0.000525,0.000000
3830000,1.0570,0.187474,0.005507,0.000525,0.000012
3831000,1.0570,0.187474,0.005507,0.000525,0.000012
3832000,1.0570,0.187474,0.005507,0.000525,0.000006
3833000,1.0570,0.187474,0.005507,0.000525,0.000006
3834000,1.0570,0.187474,0.005507,0.000525,0.000012
3835000,1.0570,0.187474,0.005507,0.000525,0.000012
3836000,1.0570,0.187474,0.005507,0.000525,0.000000
3837000,1.0570,0.187474,0.005507,0.000525,0.000012
3838000,1.0570,0.187474,0.005507,0.000525,0.000012
3839000,1.0570,0.187474,0.005507,0.000525,0.000006
3840000,1.0570,0.187474,0.005507,0.000525,0.000006
3841000,1.0570,0.187474,0.005507,0.000525,0.000012
3842000,1.0570,0.187474,0.005507,0.000525,0.000012
3843000,1.0570,0.187474,0.005507,0.000525,0.000000
3844000,1.0570,0.187474,0.005507,0.000525,0.000012
3845000,1.0570,0.187474,0.005507,0.000525,0.000012
3846000,1.0570,0.187474,0.005507,0.000525,0.000006
3847000,1.0570,0.187474,0.005507,0.000525,0.000006
3848000,1.0570,0.187474,0.005507,0.000525,0.000012
3849000,1.0570,0.187474,0.005507,0.000525,0.000006
3850000,1.0570,0.187474,0.005507,0.000525,0.000006
3851000,1.0570,0.187474,0.005507,0.000525,0.000012
3852000,1.0570,0.187474,0.005507,0.000525,0.000012
3853000,1.0570,0.187474,0.005507,0.000525,0.000006
3854000,1.0570,0.187474,0.005507,0.000525,0.000006
3855000,1.0570,0.187474,0.005507,0.000525,0.000012
3856000,1.0570,0.187474,0.005507,0.000525,0.000006
3857000,1.0570,0.187474,0.005507,0.000525,0.000006
3858000,1.0570,0.187474,0.005507,0.000525,0.000012
3859000,1.0570,0.187474,0.005507,0.000525,0.000012
3860000,1.0570,0.187474,0.005507,0.000525,0.000006
3861000,1.0570,0.187474,0.005507,0.000525,0.000006
3862000,1.0570,0.187474,0.005507,0.000525,0.000012
3863000,1.0570,0.187474,0.005507,0.000525,0.000006
3864000,1.0570,0.187474,0.005507,0.000525,0.000006
3865000,1.0570,0.187474,0.005507,0.000525,0.000012
3866000,1.0570,0.187474,0.005507,0.000525,0.000012
3867000,1.0570,0.187474,0.005507,0.000525,0.000006
3868000,1.0570,0.187474,0.005507,0.000525,0.000006
3869000,1.0570,0.187474,0.005507,0.000525,0.000012
3870000,1.0570,0.187474,0.005507,0.000525,0.000006
3871000,1.0570,0.187474,0.005507,0.000525,0.000006
3872000,1.0570,0.187474,0.005507,0.000525,0.000012
3873000,1.0570,0.187474,0.005507,0.000525,0.000012
3874000,1.0570,0.187474,0.005507,0.000525,0.000006
3875000,1.0570,0.187474,0.005507,0.000525,0.000006
3876000,1.0570,0.187474,0.005507,0.000525,0.000012
3877000,1.0570,0.187474,0.005507,0.000525,0.000006
3878000,1.0570,0.187474,0.005507,0.000525,0.000006
3879000,1.0570,0.187474,0.005507,0.000525,0.000012
3880000,1.0570,0.187474,0.005507,0.000525,0.000012
3881000,1.0570,0.187474,0.005507,0.000525,0.000006
3882000,1.0570,0.187474,0.005507,0.000525,0.000006
3883000,1.0570,0.187474,0.005507,0.000525,0.000012
3884000,1.0570,0.187474,0.005507,0.000525,0.000006
3885000,1.0570,0.187474,0.005507,0.000525,0.000006
3886000,1.0570,0.187474,0.005507,0.000525,0.000012
3887000,1.0570,0.187474,0.005507,0.000525,0.000012
3888000,1.0570,0.187474,0.005507,0.000525,0.000006
3889000,1.0570,0.187474,0.005507,0.000525,0.000006
3890000,1.0570,0.187474,0.005507,0.000525,0.000012
3891000,1.0570,0.187474,0.005507,0.000525,0.000006
3892000,1.0570,0.187474,0.005507,0.000525,0.000006
3893000,1.0570,0.187474,0.005507,0.000525,0.000012
3894000,1.0570,0.187474,0.005507,0.000525,0.000012
3895000,1.0570,0.187474,0.005507,0.000525,0.000006
3896000,1.0570,0.187474,0.005507,0.000525,0.000006
3897000,1.0570,0.187474,0.005507,0.000525,0.000012
3898000,1.0570,0.187474,0.005507,0.000525,0.000006
3899000,1.0570,0.187474,0.005507,0.000525,0.000006
3900000,1.0570,0.187474,0.005507,0.000525,0.000012
3901000,1.0570,0.187474,0.005507,0.000525,0.000012
3902000,1.0570,0.187474,0.005507,0.000525,0.000006
3903000,1.0570,0.187474,0.005507,0.000525,0.000006
3904000,1.0570,0.187474,0.005507,0.000525,0.000012
3905000,1.0570,0.187474,0.005507,0.000525,0.000006
3906000,1.0570,0.187474,0.005507,0.000525,0.000006
3907000,1.0570,0.187474,0.005507,0.000525,0.000012
3908000,1.0570,0.187474,0.005507,0.000525,0.000012
3909000,1.0570,0.187474,0.005507,0.000525,0.000006
3910000,1.0570,0.187474,0.005507,0.000525,0.000006
3911000,1.0570,0.187474,0.005507,0.000525,0.000012
3912000,1.0570,0.187474,0.005507,0.000525,0.000006
3913000,1.0570,0.187474,0.005507,0.000525,0.000006
3914000,1.0570,0.187474,0.005507,0.000525,0.000012
3915000,1.0570,0.187474,0.005507,0.000525,0.000012
3916000,1.0570,0.187474,0.005507,0.000525,0.000006
3917000,1.0570,0.187474,0.005507,0.000525,0.000006
3918000,1.0570,0.187474,0.005507,0.000525,0.000012
3919000,1.0570,0.187474,0.005507,0.000525,0.000006
3920000,1.0570,0.187474,0.005507,0.000525,0.000006
3921000,1.0570,0.187474,0.005507,0.000525,0.000012
3922000,1.0570,0.187474,0.005507,0.000525,0.000012
3923000,1.0570,0.187474,0.005507,0.000525,0.000006
3924000,1.0570,0.187474,0.005507,0.000525,0.000006
3925000,1.0570,0.187474,0.005507,0.000525,0.000012
3926000,1.0570,0.187474,0.005507,0.000525,0.000006
3927000,1.0570,0.187474,0.005507,0.000525,0.000006
3928000,1.0570,0.187474,0.005507,0.000525,0.000012
3929000,1.0570,0.187474,0.005507,0.000525,0.000012
3930000,1.0570,0.187474,0.005507,0.000525,0.000006
3931000,1.0570,0.187474,0.005507,0.000525,0.000006
3932000,1.0570,0.187474,0.005507,0.000525,0.000012
3933000,1.0570,0.187474,0.005507,0.000525,0.000006
3934000,1.0570,0.187474,0.005507,0.000525,0.000006
3935000,1.0570,0.187474,0.005507,0.000525,0.000012
3936000,1.0570,0.187474,0.005507,0.000525,0.000012
3937000,1.0570,0.187474,0.005507,0.000525,0.000006
3938000,1.0570,0.187474,0.005507,0.000525,0.000006
3939000,1.0570,0.187474,0.005507,0.000525,0.000012
3940000,1.0570,0.187474,0.005507,0.000525,0.000006
3941000,1.0570,0.187474,0.005507,0.000525,0.000006
3942000,1.0570,0.187474,0.005507,0.000525,0.000012
3943000,1.0570,0.187474,0.005507,0.000525,0.000012
3944000,1.0570,0.187474,0.005507,0.000525,0.000006
3945000,1.0570,0.187474,0.005507,0.000525,0.000006
3946000,1.0570,0.187474,0.005507,0.000525,0.000012
3947000,1.0570,0.187474,0.005507,0.000525,0.000006
3948000,1.0570,0.187474,0.005507,0.000525,0.000006
3949000,1.0570,0.187474,0.005507,0.000525,0.000012
3950000,1.0570,0.187474,0.005507,0.000525,0.000012
3951000,1.0570,0.187474,0.005507,0.000525,0.000006
3952000,1.0570,0.187474,0.005507,0.000525,0.000006
3953000,1.0570,0.187474,0.005507,0.000525,0.000012
3954000,1.0570,0.187474,0.005507,0.000525,0.000006
3955000,1.0570,0.187474,0.005507,0.000525,0.000006
3956000,1.0570,0.187474,0.005507,0.000525,0.000012
3957000,1.0570,0.187474,0.005507,0.000525,0.000012
