Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,8.6440,0.261844,0.058609,0.079322,0.005917
20001000,8.6440,0.261844,0.058609,0.079322,0.013138
20002000,8.6440,0.261844,0.058609,0.079322,0.013138
20003000,8.6440,0.261844,0.058609,0.079322,0.007163
20004000,8.6440,0.261844,0.058609,0.079322,0.010310
20005000,8.6440,0.261844,0.058609,0.079322,0.013772
20006000,8.6440,0.261844,0.058609,0.079322,0.009323
20007000,8.6440,0.261844,0.058609,0.079322,0.007163
20008000,8.6440,0.261844,0.058609,0.079322,0.013138
20009000,8.6440,0.261844,0.058609,0.079322,0.013138
20010000,8.6440,0.261844,0.058609,0.079322,0.007163
20011000,8.6440,0.261844,0.058609,0.079322,0.010310
20012000,8.6440,0.261844,0.058609,0.079322,0.013772
20013000,8.6440,0.261844,0.058609,0.079322,0.009323
20014000,8.6440,0.261844,0.058609,0.079322,0.007163
20015000,8.6440,0.261844,0.058609,0.079322,0.013138
20016000,8.6440,0.261844,0.058609,0.079322,0.013138
20017000,8.6440,0.261844,0.058609,0.079322,0.007156
20018000,8.6440,0.261844,0.058609,0.079322,0.010317
20019000,8.6440,0.261844,0.058609,0.079322,0.013772
20020000,8.6440,0.261844,0.058609,0.079322,0.009323
20021000,8.6440,0.261844,0.058609,0.079322,0.007156
20022000,8.6440,0.261844,0.058609,0.079322,0.013138
20023000,8.6440,0.261844,0.058609,0.079322,0.013138
20024000,8.6440,0.261844,0.058609,0.079322,0.007156
20025000,8.6440,0.261844,0.058609,0.079322,0.010324
20026000,8.6440,0.261844,0.058609,0.079322,0.013772
20027000,8.6440,0.261844,0.058609,0.079322,0.009316
20028000,8.6440,0.261844,0.058609,0.079322,0.007156
20029000,8.6440,0.261844,0.058609,0.079322,0.013138
20030000,8.6440,0.261844,0.058609,0.079322,0.013138
20031000,8.6440,0.261844,0.058609,0.079322,0.006537
20032000,8.6440,0.261844,0.058609,0.079322,0.010950
20033000,8.6440,0.261844,0.058609,0.079322,0.013772
20034000,8.6440,0.261844,0.058609,0.079322,0.009308
20035000,8.6440,0.261844,0.058609,0.079322,0.006537
20036000,8.6440,0.261844,0.058609,0.079322,0.013757
20037000,8.6440,0.261844,0.058609,0.079322,0.012519
20038000,8.6440,0.261844,0.058609,0.079322,0.007163
20039000,8.6440,0.261844,0.058609,0.079322,0.010950
20040000,8.6440,0.261844,0.058609,0.079322,0.013772
20041000,8.6440,0.261844,0.058609,0.079322,0.008682
20042000,8.6440,0.261844,0.058609,0.079322,0.007163
20043000,8.6440,0.261844,0.058609,0.079322,0.013757
20044000,8.6440,0.261844,0.058609,0.079322,0.012519
20045000,8.6440,0.261844,0.058609,0.079322,0.007163
20046000,8.6440,0.261844,0.058609,0.079322,0.010950
20047000,8.6440,0.261844,0.058609,0.079322,0.013772
20048000,8.6440,0.261844,0.058609,0.079322,0.008682
20049000,8.6440,0.261844,0.058609,0.079322,0.007156
20050000,8.6440,0.261844,0.058609,0.079322,0.013765
20051000,8.6440,0.261844,0.058609,0.079322,0.012519
20052000,8.6440,0.261844,0.058609,0.079322,0.007149
20053000,8.6440,0.261844,0.058609,0.079322,0.010964
20054000,8.6440,0.261844,0.058609,0.079322,0.013772
20055000,8.6440,0.261844,0.058609,0.079322,0.008682
20056000,8.6440,0.261844,0.058609,0.079322,0.007149
20057000,8.6440,0.261844,0.058609,0.079322,0.013772
20058000,8.6440,0.261844,0.058609,0.079322,0.012512
20059000,8.6440,0.261844,0.058609,0.079322,0.005910
20060000,8.6440,0.261844,0.058609,0.079322,0.012210
20061000,8.6440,0.261844,0.058609,0.079322,0.013772
20062000,8.6440,0.261844,0.058609,0.079322,0.008675
20063000,8.6440,0.261844,0.058609,0.079322,0.007156
20064000,8.6440,0.261844,0.058609,0.079322,0.013772
20065000,8.6440,0.261844,0.058609,0.079322,0.011259
20066000,8.6440,0.261844,0.058609,0.079322,0.007163
20067000,8.6440,0.261844,0.058609,0.079322,0.012210
20068000,8.6440,0.261844,0.058609,0.079322,0.013772
20069000,8.6440,0.261844,0.058609,0.079322,0.007422
20070000,8.6440,0.261844,0.058609,0.079322,0.008409
20071000,8.6440,0.261844,0.058609,0.079322,0.013772
20072000,8.6440,0.261844,0.058609,0.079322,0.011259
20073000,8.6440,0.261844,0.058609,0.079322,0.007163
20074000,8.6440,0.261844,0.058609,0.079322,0.012210
20075000,8.6440,0.261844,0.058609,0.079322,0.013772
20076000,8.6440,0.261844,0.058609,0.079322,0.007422
20077000,8.6440,0.261844,0.058609,0.079322,0.008409
20078000,8.6440,0.261844,0.058609,0.079322,0.013772
20079000,8.6440,0.261844,0.058609,0.079322,0.011259
20080000,8.6440,0.261844,0.058609,0.079322,0.007156
20081000,8.6440,0.261844,0.058609,0.079322,0.012217
20082000,8.6440,0.261844,0.058609,0.079322,0.013772
20083000,8.6440,0.261844,0.058609,0.079322,0.007422
20084000,8.6440,0.261844,0.058609,0.079322,0.008409
20085000,8.6440,0.261844,0.058609,0.079322,0.013772
20086000,8.6440,0.261844,0.058609,0.079322,0.011252
20087000,8.6440,0.261844,0.058609,0.079322,0.007156
20088000,8.6440,0.261844,0.058609,0.079322,0.012224
20089000,8.6440,0.261844,0.058609,0.079322,0.013772
20090000,8.6440,0.261844,0.058609,0.079322,0.007415
20091000,8.6440,0.261844,0.058609,0.079322,0.008416
20092000,8.6440,0.261844,0.058609,0.079322,0.013772
20093000,8.6440,0.261844,0.058609,0.079322,0.011245
20094000,8.6440,0.261844,0.058609,0.079322,0.006537
20095000,8.6440,0.261844,0.058609,0.079322,0.012851
20096000,8.6440,0.261844,0.058609,0.079322,0.013772
20097000,8.6440,0.261844,0.058609,0.079322,0.007408
20098000,8.6440,0.261844,0.058609,0.079322,0.008423
20099000,8.6440,0.261844,0.058609,0.079322,0.013772
20100000,8.6440,0.261844,0.058609,0.079322,0.010618
20101000,8.6440,0.261844,0.058609,0.079322,0.007163
20102000,8.6440,0.261844,0.058609,0.079322,0.012851
20103000,8.6440,0.261844,0.058609,0.079322,0.013772
20104000,8.6440,0.261844,0.058609,0.079322,0.006781
20105000,8.6440,0.261844,0.058609,0.079322,0.009050
20106000,8.6440,0.261844,0.058609,0.079322,0.013772
20107000,8.6440,0.261844,0.058609,0.079322,0.010618
20108000,8.6440,0.261844,0.058609,0.079322,0.007163
20109000,8.6440,0.261844,0.058609,0.079322,0.012851
20110000,8.6440,0.261844,0.058609,0.079322,0.013772
20111000,8.6440,0.261844,0.058609,0.079322,0.006781
20112000,8.6440,0.261844,0.058609,0.079322,0.009050
20113000,8.6440,0.261844,0.058609,0.079322,0.013772
20114000,8.6440,0.261844,0.058609,0.079322,0.010618
20115000,8.6440,0.261844,0.058609,0.079322,0.007156
20116000,8.6440,0.261844,0.058609,0.079322,0.012858
20117000,8.6440,0.261844,0.058609,0.079322,0.013390
20118000,8.6440,0.261844,0.058609,0.079322,0.007163
20119000,8.6440,0.261844,0.058609,0.079322,0.009050
20120000,8.6440,0.261844,0.058609,0.079322,0.013772
20121000,8.6440,0.261844,0.058609,0.079322,0.010618
20122000,8.6440,0.261844,0.058609,0.079322,0.007142
20123000,8.6440,0.261844,0.058609,0.079322,0.012872
20124000,8.6440,0.261844,0.058609,0.079322,0.013390
20125000,8.6440,0.261844,0.058609,0.079322,0.007156
20126000,8.6440,0.261844,0.058609,0.079322,0.009057
20127000,8.6440,0.261844,0.058609,0.079322,0.013772
20128000,8.6440,0.261844,0.058609,0.079322,0.010604
20129000,8.6440,0.261844,0.058609,0.079322,0.007135
20130000,8.6440,0.261844,0.058609,0.079322,0.012894
20131000,8.6440,0.261844,0.058609,0.079322,0.013383
20132000,8.6440,0.261844,0.058609,0.079322,0.005910
20133000,8.6440,0.261844,0.058609,0.079322,0.010310
20134000,8.6440,0.261844,0.058609,0.079322,0.013772
20135000,8.6440,0.261844,0.058609,0.079322,0.010575
20136000,8.6440,0.261844,0.058609,0.079322,0.005910
20137000,8.6440,0.261844,0.058609,0.079322,0.013138
20138000,8.6440,0.261844,0.058609,0.079322,0.013138
20139000,8.6440,0.261844,0.058609,0.079322,0.007163
20140000,8.6440,0.261844,0.058609,0.079322,0.010310
20141000,8.6440,0.261844,0.058609,0.079322,0.013772
20142000,8.6440,0.261844,0.058609,0.079322,0.009323
20143000,8.6440,0.261844,0.058609,0.079322,0.007163
20144000,8.6440,0.261844,0.058609,0.079322,0.013138
20145000,8.6440,0.261844,0.058609,0.079322,0.013138
20146000,8.6440,0.261844,0.058609,0.079322,0.007163
20147000,8.6440,0.261844,0.058609,0.079322,0.010310
20148000,8.6440,0.261844,0.058609,0.079322,0.013772
20149000,8.6440,0.261844,0.058609,0.079322,0.009323
20150000,8.6440,0.261844,0.058609,0.079322,0.007163
20151000,8.6440,0.261844,0.058609,0.079322,0.013138
20152000,8.6440,0.261844,0.058609,0.079322,0.013138
20153000,8.6440,0.261844,0.058609,0.079322,0.007163
20154000,8.6440,0.261844,0.058609,0.079322,0.010310
20155000,8.6440,0.261844,0.058609,0.079322,0.013772
20156000,8.6440,0.261844,0.058609,0.079322,0.009323
20157000,8.6440,0.261844,0.058609,0.079322,0.007156
20158000,8.6440,0.261844,0.058609,0.079322,0.013145
20159000,8.6440,0.261844,0.058609,0.079322,0.013138
20160000,8.6440,0.261844,0.058609,0.079322,0.007149
20161000,8.6440,0.261844,0.058609,0.079322,0.010324
20162000,8.6440,0.261844,0.058609,0.079322,0.013772
20163000,8.6440,0.261844,0.058609,0.079322,0.009323
20164000,8.6440,0.261844,0.058609,0.079322,0.007149
20165000,8.6440,0.261844,0.058609,0.079322,0.013145
20166000,8.6440,0.261844,0.058609,0.079322,0.013138
20167000,8.6440,0.261844,0.058609,0.079322,0.006530
20168000,8.6440,0.261844,0.058609,0.079322,0.010950
20169000,8.6440,0.261844,0.058609,0.079322,0.013772
20170000,8.6440,0.261844,0.058609,0.079322,0.009316
20171000,8.6440,0.261844,0.058609,0.079322,0.006530
20172000,8.6440,0.261844,0.058609,0.079322,0.013757
20173000,8.6440,0.261844,0.058609,0.079322,0.013145
20174000,8.6440,0.261844,0.058609,0.079322,0.006537
20175000,8.6440,0.261844,0.058609,0.079322,0.010950
20176000,8.6440,0.261844,0.058609,0.079322,0.013772
20177000,8.6440,0.261844,0.058609,0.079322,0.009308
20178000,8.6440,0.261844,0.058609,0.079322,0.006537
20179000,8.6440,0.261844,0.058609,0.079322,0.013757
20180000,8.6440,0.261844,0.058609,0.079322,0.012519
20181000,8.6440,0.261844,0.058609,0.079322,0.007163
20182000,8.6440,0.261844,0.058609,0.079322,0.010950
20183000,8.6440,0.261844,0.058609,0.079322,0.013772
20184000,8.6440,0.261844,0.058609,0.079322,0.008682
20185000,8.6440,0.261844,0.058609,0.079322,0.007163
20186000,8.6440,0.261844,0.058609,0.079322,0.013757
20187000,8.6440,0.261844,0.058609,0.079322,0.012519
20188000,8.6440,0.261844,0.058609,0.079322,0.007156
20189000,8.6440,0.261844,0.058609,0.079322,0.010957
20190000,8.6440,0.261844,0.058609,0.079322,0.013772
20191000,8.6440,0.261844,0.058609,0.079322,0.008682
20192000,8.6440,0.261844,0.058609,0.079322,0.007156
20193000,8.6440,0.261844,0.058609,0.079322,0.013765
20194000,8.6440,0.261844,0.058609,0.079322,0.012512
20195000,8.6440,0.261844,0.058609,0.079322,0.005910
20196000,8.6440,0.261844,0.058609,0.079322,0.012210
