Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,23.8212,1.028147,0.538949,0.086720,8.229799
17001000,23.8212,1.028147,0.538949,0.086720,8.252563
17002000,23.8212,1.028147,0.538949,0.086720,8.252563
17003000,23.8212,1.028147,0.538949,0.086720,8.228839
17004000,23.8212,1.028147,0.538949,0.086720,8.238434
17005000,23.8212,1.028147,0.538949,0.086720,8.254301
17006000,23.8212,1.028147,0.538949,0.086720,8.240056
17007000,23.8212,1.028147,0.538949,0.086720,8.228709
17008000,23.8212,1.028147,0.538949,0.086720,8.253228
17009000,23.8212,1.028147,0.538949,0.086720,8.252988
17010000,23.8212,1.028147,0.538949,0.086720,8.228162
17011000,23.8212,1.028147,0.538949,0.086720,8.239111
17012000,23.8212,1.028147,0.538949,0.086720,8.254301
17013000,23.8212,1.028147,0.538949,0.086720,8.240056
17014000,23.8212,1.028147,0.538949,0.086720,8.225669
17015000,23.8212,1.028147,0.538949,0.086720,8.253089
17016000,23.8212,1.028147,0.538949,0.086720,8.252037
17017000,23.8212,1.028147,0.538949,0.086720,8.229799
17018000,23.8212,1.028147,0.538949,0.086720,8.241604
17019000,23.8212,1.028147,0.538949,0.086720,8.254301
17020000,23.8212,1.028147,0.538949,0.086720,8.235926
17021000,23.8212,1.028147,0.538949,0.086720,8.228587
17022000,23.8212,1.028147,0.538949,0.086720,8.254301
17023000,23.8212,1.028147,0.538949,0.086720,8.251440
17024000,23.8212,1.028147,0.538949,0.086720,8.228017
17025000,23.8212,1.028147,0.538949,0.086720,8.243983
17026000,23.8212,1.028147,0.538949,0.086720,8.254301
17027000,23.8212,1.028147,0.538949,0.086720,8.233547
17028000,23.8212,1.028147,0.538949,0.086720,8.230966
17029000,23.8212,1.028147,0.538949,0.086720,8.254301
17030000,23.8212,1.028147,0.538949,0.086720,8.249659
17031000,23.8212,1.028147,0.538949,0.086720,8.225669
17032000,23.8212,1.028147,0.538949,0.086720,8.248113
17033000,23.8212,1.028147,0.538949,0.086720,8.254301
17034000,23.8212,1.028147,0.538949,0.086720,8.229417
17035000,23.8212,1.028147,0.538949,0.086720,8.235096
17036000,23.8212,1.028147,0.538949,0.086720,8.254301
17037000,23.8212,1.028147,0.538949,0.086720,8.244888
17038000,23.8212,1.028147,0.538949,0.086720,8.228664
17039000,23.8212,1.028147,0.538949,0.086720,8.249889
17040000,23.8212,1.028147,0.538949,0.086720,8.253920
17041000,23.8212,1.028147,0.538949,0.086720,8.227420
17042000,23.8212,1.028147,0.538949,0.086720,8.237474
17043000,23.8212,1.028147,0.538949,0.086720,8.254301
17044000,23.8212,1.028147,0.538949,0.086720,8.240056
17045000,23.8212,1.028147,0.538949,0.086720,8.229799
17046000,23.8212,1.028147,0.538949,0.086720,8.252563
17047000,23.8212,1.028147,0.538949,0.086720,8.252563
17048000,23.8212,1.028147,0.538949,0.086720,8.228069
17049000,23.8212,1.028147,0.538949,0.086720,8.239205
17050000,23.8212,1.028147,0.538949,0.086720,8.254301
17051000,23.8212,1.028147,0.538949,0.086720,8.238966
17052000,23.8212,1.028147,0.538949,0.086720,8.229159
17053000,23.8212,1.028147,0.538949,0.086720,8.252563
17054000,23.8212,1.028147,0.538949,0.086720,8.250164
17055000,23.8212,1.028147,0.538949,0.086720,8.229799
17056000,23.8212,1.028147,0.538949,0.086720,8.241604
17057000,23.8212,1.028147,0.538949,0.086720,8.254301
17058000,23.8212,1.028147,0.538949,0.086720,8.235926
17059000,23.8212,1.028147,0.538949,0.086720,8.228587
17060000,23.8212,1.028147,0.538949,0.086720,8.254301
17061000,23.8212,1.028147,0.538949,0.086720,8.250278
17062000,23.8212,1.028147,0.538949,0.086720,8.229180
17063000,23.8212,1.028147,0.538949,0.086720,8.243983
17064000,23.8212,1.028147,0.538949,0.086720,8.254301
17065000,23.8212,1.028147,0.538949,0.086720,8.233547
17066000,23.8212,1.028147,0.538949,0.086720,8.230966
17067000,23.8212,1.028147,0.538949,0.086720,8.254301
17068000,23.8212,1.028147,0.538949,0.086720,8.249659
17069000,23.8212,1.028147,0.538949,0.086720,8.228552
17070000,23.8212,1.028147,0.538949,0.086720,8.245230
17071000,23.8212,1.028147,0.538949,0.086720,8.254301
17072000,23.8212,1.028147,0.538949,0.086720,8.229417
17073000,23.8212,1.028147,0.538949,0.086720,8.235096
17074000,23.8212,1.028147,0.538949,0.086720,8.254301
17075000,23.8212,1.028147,0.538949,0.086720,8.245529
17076000,23.8212,1.028147,0.538949,0.086720,8.224326
17077000,23.8212,1.028147,0.538949,0.086720,8.252563
17078000,23.8212,1.028147,0.538949,0.086720,8.252563
17079000,23.8212,1.028147,0.538949,0.086720,8.229799
17080000,23.8212,1.028147,0.538949,0.086720,8.237474
17081000,23.8212,1.028147,0.538949,0.086720,8.254301
17082000,23.8212,1.028147,0.538949,0.086720,8.240056
17083000,23.8212,1.028147,0.538949,0.086720,8.228402
17084000,23.8212,1.028147,0.538949,0.086720,8.252714
17085000,23.8212,1.028147,0.538949,0.086720,8.252563
17086000,23.8212,1.028147,0.538949,0.086720,8.228154
17087000,23.8212,1.028147,0.538949,0.086720,8.240366
17088000,23.8212,1.028147,0.538949,0.086720,8.254301
17089000,23.8212,1.028147,0.538949,0.086720,8.235926
17090000,23.8212,1.028147,0.538949,0.086720,8.229799
17091000,23.8212,1.028147,0.538949,0.086720,8.253089
17092000,23.8212,1.028147,0.538949,0.086720,8.252037
17093000,23.8212,1.028147,0.538949,0.086720,8.227420
17094000,23.8212,1.028147,0.538949,0.086720,8.243983
17095000,23.8212,1.028147,0.538949,0.086720,8.254301
17096000,23.8212,1.028147,0.538949,0.086720,8.235811
17097000,23.8212,1.028147,0.538949,0.086720,8.228701
17098000,23.8212,1.028147,0.538949,0.086720,8.254301
17099000,23.8212,1.028147,0.538949,0.086720,8.249659
17100000,23.8212,1.028147,0.538949,0.086720,8.228709
17101000,23.8212,1.028147,0.538949,0.086720,8.245073
17102000,23.8212,1.028147,0.538949,0.086720,8.254301
17103000,23.8212,1.028147,0.538949,0.086720,8.233547
17104000,23.8212,1.028147,0.538949,0.086720,8.230966
17105000,23.8212,1.028147,0.538949,0.086720,8.254301
17106000,23.8212,1.028147,0.538949,0.086720,8.245529
17107000,23.8212,1.028147,0.538949,0.086720,8.229799
17108000,23.8212,1.028147,0.538949,0.086720,8.248113
17109000,23.8212,1.028147,0.538949,0.086720,8.253920
17110000,23.8212,1.028147,0.538949,0.086720,8.227420
17111000,23.8212,1.028147,0.538949,0.086720,8.237474
17112000,23.8212,1.028147,0.538949,0.086720,8.254301
17113000,23.8212,1.028147,0.538949,0.086720,8.240056
17114000,23.8212,1.028147,0.538949,0.086720,8.229799
17115000,23.8212,1.028147,0.538949,0.086720,8.252563
17116000,23.8212,1.028147,0.538949,0.086720,8.252563
17117000,23.8212,1.028147,0.538949,0.086720,8.228069
17118000,23.8212,1.028147,0.538949,0.086720,8.239205
17119000,23.8212,1.028147,0.538949,0.086720,8.254301
17120000,23.8212,1.028147,0.538949,0.086720,8.239631
17121000,23.8212,1.028147,0.538949,0.086720,8.226094
17122000,23.8212,1.028147,0.538949,0.086720,8.253089
17123000,23.8212,1.028147,0.538949,0.086720,8.252037
17124000,23.8212,1.028147,0.538949,0.086720,8.229799
17125000,23.8212,1.028147,0.538949,0.086720,8.241604
17126000,23.8212,1.028147,0.538949,0.086720,8.254301
17127000,23.8212,1.028147,0.538949,0.086720,8.235926
17128000,23.8212,1.028147,0.538949,0.086720,8.228587
17129000,23.8212,1.028147,0.538949,0.086720,8.254301
17130000,23.8212,1.028147,0.538949,0.086720,8.251222
17131000,23.8212,1.028147,0.538949,0.086720,8.228236
17132000,23.8212,1.028147,0.538949,0.086720,8.243983
17133000,23.8212,1.028147,0.538949,0.086720,8.254301
17134000,23.8212,1.028147,0.538949,0.086720,8.233547
17135000,23.8212,1.028147,0.538949,0.086720,8.230966
17136000,23.8212,1.028147,0.538949,0.086720,8.254301
17137000,23.8212,1.028147,0.538949,0.086720,8.249659
17138000,23.8212,1.028147,0.538949,0.086720,8.225669
17139000,23.8212,1.028147,0.538949,0.086720,8.248113
17140000,23.8212,1.028147,0.538949,0.086720,8.254301
17141000,23.8212,1.028147,0.538949,0.086720,8.231817
17142000,23.8212,1.028147,0.538949,0.086720,8.232696
17143000,23.8212,1.028147,0.538949,0.086720,8.254301
17144000,23.8212,1.028147,0.538949,0.086720,8.245529
17145000,23.8212,1.028147,0.538949,0.086720,8.229778
17146000,23.8212,1.028147,0.538949,0.086720,8.248134
17147000,23.8212,1.028147,0.538949,0.086720,8.253920
17148000,23.8212,1.028147,0.538949,0.086720,8.229799
17149000,23.8212,1.028147,0.538949,0.086720,8.235096
17150000,23.8212,1.028147,0.538949,0.086720,8.254301
17151000,23.8212,1.028147,0.538949,0.086720,8.245529
17152000,23.8212,1.028147,0.538949,0.086720,8.228805
17153000,23.8212,1.028147,0.538949,0.086720,8.249107
17154000,23.8212,1.028147,0.538949,0.086720,8.253920
17155000,23.8212,1.028147,0.538949,0.086720,8.229684
17156000,23.8212,1.028147,0.538949,0.086720,8.235210
17157000,23.8212,1.028147,0.538949,0.086720,8.254301
17158000,23.8212,1.028147,0.538949,0.086720,8.244795
17159000,23.8212,1.028147,0.538949,0.086720,8.228181
17160000,23.8212,1.028147,0.538949,0.086720,8.250464
17161000,23.8212,1.028147,0.538949,0.086720,8.253898
17162000,23.8212,1.028147,0.538949,0.086720,8.227442
17163000,23.8212,1.028147,0.538949,0.086720,8.237474
17164000,23.8212,1.028147,0.538949,0.086720,8.254301
17165000,23.8212,1.028147,0.538949,0.086720,8.243904
17166000,23.8212,1.028147,0.538949,0.086720,8.225951
17167000,23.8212,1.028147,0.538949,0.086720,8.252563
17168000,23.8212,1.028147,0.538949,0.086720,8.252563
17169000,23.8212,1.028147,0.538949,0.086720,8.229799
17170000,23.8212,1.028147,0.538949,0.086720,8.237474
17171000,23.8212,1.028147,0.538949,0.086720,8.254301
17172000,23.8212,1.028147,0.538949,0.086720,8.238809
17173000,23.8212,1.028147,0.538949,0.086720,8.228154
17174000,23.8212,1.028147,0.538949,0.086720,8.253725
17175000,23.8212,1.028147,0.538949,0.086720,8.252563
17176000,23.8212,1.028147,0.538949,0.086720,8.227399
17177000,23.8212,1.028147,0.538949,0.086720,8.241604
17178000,23.8212,1.028147,0.538949,0.086720,8.254301
17179000,23.8212,1.028147,0.538949,0.086720,8.235926
17180000,23.8212,1.028147,0.538949,0.086720,8.229799
17181000,23.8212,1.028147,0.538949,0.086720,8.253089
17182000,23.8212,1.028147,0.538949,0.086720,8.252037
17183000,23.8212,1.028147,0.538949,0.086720,8.227420
17184000,23.8212,1.028147,0.538949,0.086720,8.243983
