Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,23.8212,1.028147,0.538949,0.086720,8.229799
12001000,23.8212,1.028147,0.538949,0.086720,8.237474
12002000,23.8212,1.028147,0.538949,0.086720,8.254301
12003000,23.8212,1.028147,0.538949,0.086720,8.240056
12004000,23.8212,1.028147,0.538949,0.086720,8.229799
12005000,23.8212,1.028147,0.538949,0.086720,8.252563
12006000,23.8212,1.028147,0.538949,0.086720,8.252563
12007000,23.8212,1.028147,0.538949,0.086720,8.229799
12008000,23.8212,1.028147,0.538949,0.086720,8.237474
12009000,23.8212,1.028147,0.538949,0.086720,8.254301
12010000,23.8212,1.028147,0.538949,0.086720,8.240056
12011000,23.8212,1.028147,0.538949,0.086720,8.229799
12012000,23.8212,1.028147,0.538949,0.086720,8.252563
12013000,23.8212,1.028147,0.538949,0.086720,8.252563
12014000,23.8212,1.028147,0.538949,0.086720,8.228839
12015000,23.8212,1.028147,0.538949,0.086720,8.238434
12016000,23.8212,1.028147,0.538949,0.086720,8.254301
12017000,23.8212,1.028147,0.538949,0.086720,8.240056
12018000,23.8212,1.028147,0.538949,0.086720,8.228709
12019000,23.8212,1.028147,0.538949,0.086720,8.253228
12020000,23.8212,1.028147,0.538949,0.086720,8.252988
12021000,23.8212,1.028147,0.538949,0.086720,8.228162
12022000,23.8212,1.028147,0.538949,0.086720,8.239111
12023000,23.8212,1.028147,0.538949,0.086720,8.254301
12024000,23.8212,1.028147,0.538949,0.086720,8.240056
12025000,23.8212,1.028147,0.538949,0.086720,8.228069
12026000,23.8212,1.028147,0.538949,0.086720,8.252787
12027000,23.8212,1.028147,0.538949,0.086720,8.252823
12028000,23.8212,1.028147,0.538949,0.086720,8.226915
12029000,23.8212,1.028147,0.538949,0.086720,8.241604
12030000,23.8212,1.028147,0.538949,0.086720,8.254301
12031000,23.8212,1.028147,0.538949,0.086720,8.238659
12032000,23.8212,1.028147,0.538949,0.086720,8.227066
12033000,23.8212,1.028147,0.538949,0.086720,8.253246
12034000,23.8212,1.028147,0.538949,0.086720,8.253119
12035000,23.8212,1.028147,0.538949,0.086720,8.228561
12036000,23.8212,1.028147,0.538949,0.086720,8.241604
12037000,23.8212,1.028147,0.538949,0.086720,8.254301
12038000,23.8212,1.028147,0.538949,0.086720,8.236739
12039000,23.8212,1.028147,0.538949,0.086720,8.228986
12040000,23.8212,1.028147,0.538949,0.086720,8.253089
12041000,23.8212,1.028147,0.538949,0.086720,8.252037
12042000,23.8212,1.028147,0.538949,0.086720,8.229799
12043000,23.8212,1.028147,0.538949,0.086720,8.241604
12044000,23.8212,1.028147,0.538949,0.086720,8.254301
12045000,23.8212,1.028147,0.538949,0.086720,8.235926
12046000,23.8212,1.028147,0.538949,0.086720,8.229799
12047000,23.8212,1.028147,0.538949,0.086720,8.253089
12048000,23.8212,1.028147,0.538949,0.086720,8.252037
12049000,23.8212,1.028147,0.538949,0.086720,8.229684
12050000,23.8212,1.028147,0.538949,0.086720,8.241719
12051000,23.8212,1.028147,0.538949,0.086720,8.254301
12052000,23.8212,1.028147,0.538949,0.086720,8.235926
12053000,23.8212,1.028147,0.538949,0.086720,8.229684
12054000,23.8212,1.028147,0.538949,0.086720,8.253204
12055000,23.8212,1.028147,0.538949,0.086720,8.252016
12056000,23.8212,1.028147,0.538949,0.086720,8.227442
12057000,23.8212,1.028147,0.538949,0.086720,8.243983
12058000,23.8212,1.028147,0.538949,0.086720,8.254301
12059000,23.8212,1.028147,0.538949,0.086720,8.235811
12060000,23.8212,1.028147,0.538949,0.086720,8.228701
12061000,23.8212,1.028147,0.538949,0.086720,8.254301
12062000,23.8212,1.028147,0.538949,0.086720,8.250278
