Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35478000,1.6202,0.544831,0.005673,0.000697,0.326993
35479000,1.6202,0.544831,0.005673,0.000697,0.326946
35480000,1.6202,0.544831,0.005673,0.000697,0.326946
35481000,1.6202,0.544831,0.005673,0.000697,0.326993
35482000,1.6202,0.544831,0.005673,0.000697,0.326993
35483000,1.6202,0.544831,0.005673,0.000697,0.326946
35484000,1.6202,0.544831,0.005673,0.000697,0.326946
35485000,1.6202,0.544831,0.005673,0.000697,0.326993
35486000,1.6202,0.544831,0.005673,0.000697,0.326946
35487000,1.6202,0.544831,0.005673,0.000697,0.326946
35488000,1.6202,0.544831,0.005673,0.000697,0.326993
35489000,1.6202,0.544831,0.005673,0.000697,0.326993
35490000,1.6202,0.544831,0.005673,0.000697,0.326946
35491000,1.6202,0.544831,0.005673,0.000697,0.326946
35492000,1.6202,0.544831,0.005673,0.000697,0.326993
35493000,1.6202,0.544831,0.005673,0.000697,0.326946
35494000,1.6202,0.544831,0.005673,0.000697,0.326946
35495000,1.6202,0.544831,0.005673,0.000697,0.326993
35496000,1.6202,0.544831,0.005673,0.000697,0.326993
35497000,1.6202,0.544831,0.005673,0.000697,0.326899
35498000,1.6202,0.544831,0.005673,0.000697,0.326993
35499000,1.6202,0.544831,0.005673,0.000697,0.326993
35500000,1.6202,0.544831,0.005673,0.000697,0.326946
35501000,1.6202,0.544831,0.005673,0.000697,0.326946
35502000,1.6202,0.544831,0.005673,0.000697,0.326993
35503000,1.6202,0.544831,0.005673,0.000697,0.326993
35504000,1.6202,0.544831,0.005673,0.000697,0.326899
35505000,1.6202,0.544831,0.005673,0.000697,0.326993
35506000,1.6202,0.544831,0.005673,0.000697,0.326993
35507000,1.6202,0.544831,0.005673,0.000697,0.326946
35508000,1.6202,0.544831,0.005673,0.000697,0.326946
35509000,1.6202,0.544831,0.005673,0.000697,0.326993
35510000,1.6202,0.544831,0.005673,0.000697,0.326993
35511000,1.6202,0.544831,0.005673,0.000697,0.326899
35512000,1.6202,0.544831,0.005673,0.000697,0.326993
35513000,1.6202,0.544831,0.005673,0.000697,0.326993
35514000,1.6202,0.544831,0.005673,0.000697,0.326946
35515000,1.6202,0.544831,0.005673,0.000697,0.326946
35516000,1.6202,0.544831,0.005673,0.000697,0.326993
35517000,1.6202,0.544831,0.005673,0.000697,0.326946
35518000,1.6202,0.544831,0.005673,0.000697,0.326946
35519000,1.6202,0.544831,0.005673,0.000697,0.326993
35520000,1.6202,0.544831,0.005673,0.000697,0.327221
35521000,1.6202,0.544831,0.005673,0.000697,0.326946
35522000,1.6202,0.544831,0.005673,0.000697,0.326946
35523000,1.6202,0.544831,0.005673,0.000697,0.326993
35524000,1.6202,0.544831,0.005673,0.000697,0.326946
35525000,1.6202,0.544831,0.005673,0.000697,0.326946
35526000,1.6202,0.544831,0.005673,0.000697,0.326993
35527000,1.6202,0.544831,0.005673,0.000697,0.326993
35528000,1.6202,0.544831,0.005673,0.000697,0.326946
35529000,1.6202,0.544831,0.005673,0.000697,0.326946
35530000,1.6202,0.544831,0.005673,0.000697,0.326993
35531000,1.6202,0.544831,0.005673,0.000697,0.326946
35532000,1.6202,0.544831,0.005673,0.000697,0.326946
35533000,1.6202,0.544831,0.005673,0.000697,0.326993
35534000,1.6202,0.544831,0.005673,0.000697,0.326993
35535000,1.6202,0.544831,0.005673,0.000697,0.326946
35536000,1.6202,0.544831,0.005673,0.000697,0.326946
35537000,1.6202,0.544831,0.005673,0.000697,0.326993
35538000,1.6202,0.544831,0.005673,0.000697,0.326946
35539000,1.6202,0.544831,0.005673,0.000697,0.326946
35540000,1.6202,0.544831,0.005673,0.000697,0.326993
35541000,1.6202,0.544831,0.005673,0.000697,0.326993
35542000,1.6202,0.544831,0.005673,0.000697,0.326946
35543000,1.6202,0.544831,0.005673,0.000697,0.326946
35544000,1.6202,0.544831,0.005673,0.000697,0.326993
35545000,1.6202,0.544831,0.005673,0.000697,0.326946
35546000,1.6202,0.544831,0.005673,0.000697,0.326946
35547000,1.6202,0.544831,0.005673,0.000697,0.326993
35548000,1.6202,0.544831,0.005673,0.000697,0.327221
35549000,1.6202,0.544831,0.005673,0.000697,0.326946
35550000,1.6202,0.544831,0.005673,0.000697,0.326946
35551000,1.6202,0.544831,0.005673,0.000697,0.326993
35552000,1.6202,0.544831,0.005673,0.000697,0.326946
35553000,1.6202,0.544831,0.005673,0.000697,0.326946
35554000,1.6202,0.544831,0.005673,0.000697,0.326993
35555000,1.6202,0.544831,0.005673,0.000697,0.326993
35556000,1.6202,0.544831,0.005673,0.000697,0.326946
35557000,1.6202,0.544831,0.005673,0.000697,0.326946
35558000,1.6202,0.544831,0.005673,0.000697,0.326993
35559000,1.6202,0.544831,0.005673,0.000697,0.327174
35560000,1.6202,0.544831,0.005673,0.000697,0.326946
35561000,1.6202,0.544831,0.005673,0.000697,0.326993
35562000,1.6202,0.544831,0.005673,0.000697,0.326993
35563000,1.6202,0.544831,0.005673,0.000697,0.326946
35564000,1.6202,0.544831,0.005673,0.000697,0.326946
35565000,1.6202,0.544831,0.005673,0.000697,0.327221
35566000,1.6202,0.544831,0.005673,0.000697,0.326946
35567000,1.6202,0.544831,0.005673,0.000697,0.326946
35568000,1.6202,0.544831,0.005673,0.000697,0.326993
35569000,1.6202,0.544831,0.005673,0.000697,0.326993
35570000,1.6202,0.544831,0.005673,0.000697,0.326946
35571000,1.6202,0.544831,0.005673,0.000697,0.326946
35572000,1.6202,0.544831,0.005673,0.000697,0.326993
35573000,1.6202,0.544831,0.005673,0.000697,0.326946
35574000,1.6202,0.544831,0.005673,0.000697,0.326946
35575000,1.6202,0.544831,0.005673,0.000697,0.326993
35576000,1.6202,0.544831,0.005673,0.000697,0.326993
35577000,1.6202,0.544831,0.005673,0.000697,0.326946
35578000,1.6202,0.544831,0.005673,0.000697,0.326946
35579000,1.6202,0.544831,0.005673,0.000697,0.326993
35580000,1.6202,0.544831,0.005673,0.000697,0.326946
35581000,1.6202,0.544831,0.005673,0.000697,0.326946
35582000,1.6202,0.544831,0.005673,0.000697,0.326993
35583000,1.6202,0.544831,0.005673,0.000697,0.326993
35584000,1.6202,0.544831,0.005673,0.000697,0.326946
35585000,1.6202,0.544831,0.005673,0.000697,0.326946
35586000,1.6202,0.544831,0.005673,0.000697,0.326993
35587000,1.6202,0.544831,0.005673,0.000697,0.326946
35588000,1.6202,0.544831,0.005673,0.000697,0.326946
35589000,1.6202,0.544831,0.005673,0.000697,0.326993
35590000,1.6202,0.544831,0.005673,0.000697,0.326993
35591000,1.6202,0.544831,0.005673,0.000697,0.326946
35592000,1.6202,0.544831,0.005673,0.000697,0.326946
35593000,1.6202,0.544831,0.005673,0.000697,0.327221
35594000,1.6202,0.544831,0.005673,0.000697,0.326946
35595000,1.6202,0.544831,0.005673,0.000697,0.326946
35596000,1.6202,0.544831,0.005673,0.000697,0.326993
35597000,1.6202,0.544831,0.005673,0.000697,0.326993
35598000,1.6202,0.544831,0.005673,0.000697,0.326946
35599000,1.6202,0.544831,0.005673,0.000697,0.326946
35600000,1.6202,0.544831,0.005673,0.000697,0.326993
35601000,1.6202,0.544831,0.005673,0.000697,0.326946
35602000,1.6202,0.544831,0.005673,0.000697,0.326946
35603000,1.6202,0.544831,0.005673,0.000697,0.326993
35604000,1.6202,0.544831,0.005673,0.000697,0.326993
35605000,1.6202,0.544831,0.005673,0.000697,0.326946
35606000,1.6202,0.544831,0.005673,0.000697,0.326946
35607000,1.6202,0.544831,0.005673,0.000697,0.326993
35608000,1.6202,0.544831,0.005673,0.000697,0.326946
35609000,1.6202,0.544831,0.005673,0.000697,0.326946
35610000,1.6202,0.544831,0.005673,0.000697,0.327221
35611000,1.6202,0.544831,0.005673,0.000697,0.326993
35612000,1.6202,0.544831,0.005673,0.000697,0.326946
35613000,1.6202,0.544831,0.005673,0.000697,0.326946
35614000,1.6202,0.544831,0.005673,0.000697,0.326993
35615000,1.6202,0.544831,0.005673,0.000697,0.327174
35616000,1.6202,0.544831,0.005673,0.000697,0.326946
35617000,1.6202,0.544831,0.005673,0.000697,0.326993
35618000,1.6202,0.544831,0.005673,0.000697,0.326993
35619000,1.6202,0.544831,0.005673,0.000697,0.326946
35620000,1.6202,0.544831,0.005673,0.000697,0.326946
35621000,1.6202,0.544831,0.005673,0.000697,0.327221
35622000,1.6202,0.544831,0.005673,0.000697,0.326946
35623000,1.6202,0.544831,0.005673,0.000697,0.326946
35624000,1.6202,0.544831,0.005673,0.000697,0.326993
35625000,1.6202,0.544831,0.005673,0.000697,0.326993
35626000,1.6202,0.544831,0.005673,0.000697,0.326946
35627000,1.6202,0.544831,0.005673,0.000697,0.327174
35628000,1.6202,0.544831,0.005673,0.000697,0.326993
35629000,1.6202,0.544831,0.005673,0.000697,0.326946
35630000,1.6202,0.544831,0.005673,0.000697,0.326946
35631000,1.6202,0.544831,0.005673,0.000697,0.326993
35632000,1.6202,0.544831,0.005673,0.000697,0.327221
35633000,1.6202,0.544831,0.005673,0.000697,0.326899
35634000,1.6202,0.544831,0.005673,0.000697,0.326993
35635000,1.6202,0.544831,0.005673,0.000697,0.326993
35636000,1.6202,0.544831,0.005673,0.000697,0.326946
35637000,1.6202,0.544831,0.005673,0.000697,0.326946
35638000,1.6202,0.544831,0.005673,0.000697,0.327221
35639000,1.6202,0.544831,0.005673,0.000697,0.326993
35640000,1.6202,0.544831,0.005673,0.000697,0.326899
35641000,1.6202,0.544831,0.005673,0.000697,0.326993
35642000,1.6202,0.544831,0.005673,0.000697,0.326993
35643000,1.6202,0.544831,0.005673,0.000697,0.327174
35644000,1.6202,0.544831,0.005673,0.000697,0.326946
35645000,1.6202,0.544831,0.005673,0.000697,0.326993
35646000,1.6202,0.544831,0.005673,0.000697,0.326993
35647000,1.6202,0.544831,0.005673,0.000697,0.326899
35648000,1.6202,0.544831,0.005673,0.000697,0.326993
35649000,1.6202,0.544831,0.005673,0.000697,0.327221
35650000,1.6202,0.544831,0.005673,0.000697,0.326946
35651000,1.6202,0.544831,0.005673,0.000697,0.326946
35652000,1.6202,0.544831,0.005673,0.000697,0.326993
35653000,1.6202,0.544831,0.005673,0.000697,0.326993
35654000,1.6202,0.544831,0.005673,0.000697,0.326899
35655000,1.6202,0.544831,0.005673,0.000697,0.327221
35656000,1.6202,0.544831,0.005673,0.000697,0.326993
35657000,1.6202,0.544831,0.005673,0.000697,0.326946
35658000,1.6202,0.544831,0.005673,0.000697,0.326946
35659000,1.6202,0.544831,0.005673,0.000697,0.326993
35660000,1.6202,0.544831,0.005673,0.000697,0.327174
35661000,1.6202,0.544831,0.005673,0.000697,0.326946
35662000,1.6202,0.544831,0.005673,0.000697,0.326993
35663000,1.6202,0.544831,0.005673,0.000697,0.326993
35664000,1.6202,0.544831,0.005673,0.000697,0.326946
35665000,1.6202,0.544831,0.005673,0.000697,0.326946
35666000,1.6202,0.544831,0.005673,0.000697,0.327221
35667000,1.6202,0.544831,0.005673,0.000697,0.326946
35668000,1.6202,0.544831,0.005673,0.000697,0.326946
35669000,1.6202,0.544831,0.005673,0.000697,0.326993
35670000,1.6202,0.544831,0.005673,0.000697,0.326993
35671000,1.6202,0.544831,0.005673,0.000697,0.327174
35672000,1.6202,0.544831,0.005673,0.000697,0.326946
35673000,1.6202,0.544831,0.005673,0.000697,0.326993
35674000,1.6202,0.544831,0.005673,0.000697,0.326946
35675000,1.6202,0.544831,0.005673,0.000697,0.326946
35676000,1.6202,0.544831,0.005673,0.000697,0.326993
35677000,1.6202,0.544831,0.005673,0.000697,0.327221
35678000,1.6202,0.544831,0.005673,0.000697,0.326946
35679000,1.6202,0.544831,0.005673,0.000697,0.326946
35680000,1.6202,0.544831,0.005673,0.000697,0.326993
35681000,1.6202,0.544831,0.005673,0.000697,0.326946
35682000,1.6202,0.544831,0.005673,0.000697,0.326946
35683000,1.6202,0.544831,0.005673,0.000697,0.327221
35684000,1.6202,0.544831,0.005673,0.000697,0.326993
35685000,1.6202,0.544831,0.005673,0.000697,0.326946
35686000,1.6202,0.544831,0.005673,0.000697,0.326946
35687000,1.6202,0.544831,0.005673,0.000697,0.326993
35688000,1.6202,0.544831,0.005673,0.000697,0.327174
35689000,1.6202,0.544831,0.005673,0.000697,0.326946
35690000,1.6202,0.544831,0.005673,0.000697,0.326993
35691000,1.6202,0.544831,0.005673,0.000697,0.326993
35692000,1.6202,0.544831,0.005673,0.000697,0.326946
35693000,1.6202,0.544831,0.005673,0.000697,0.326946
35694000,1.6202,0.544831,0.005673,0.000697,0.327221
35695000,1.6202,0.544831,0.005673,0.000697,0.326946
35696000,1.6202,0.544831,0.005673,0.000697,0.326946
35697000,1.6202,0.544831,0.005673,0.000697,0.326993
35698000,1.6202,0.544831,0.005673,0.000697,0.326993
35699000,1.6202,0.544831,0.005673,0.000697,0.327174
35700000,1.6202,0.544831,0.005673,0.000697,0.326946
35701000,1.6202,0.544831,0.005673,0.000697,0.326993
35702000,1.6202,0.544831,0.005673,0.000697,0.326946
35703000,1.6202,0.544831,0.005673,0.000697,0.326946
35704000,1.6202,0.544831,0.005673,0.000697,0.326993
35705000,1.6202,0.544831,0.005673,0.000697,0.327221
35706000,1.6202,0.544831,0.005673,0.000697,0.326946
35707000,1.6202,0.544831,0.005673,0.000697,0.326946
35708000,1.6202,0.544831,0.005673,0.000697,0.326993
35709000,1.6202,0.544831,0.005673,0.000697,0.326946
35710000,1.6202,0.544831,0.005673,0.000697,0.326946
35711000,1.6202,0.544831,0.005673,0.000697,0.327221
35712000,1.6202,0.544831,0.005673,0.000697,0.326993
35713000,1.6202,0.544831,0.005673,0.000697,0.326946
35714000,1.6202,0.544831,0.005673,0.000697,0.326946
35715000,1.6202,0.544831,0.005673,0.000697,0.326993
35716000,1.6202,0.544831,0.005673,0.000697,0.327174
35717000,1.6202,0.544831,0.005673,0.000697,0.326946
35718000,1.6202,0.544831,0.005673,0.000697,0.326993
35719000,1.6202,0.544831,0.005673,0.000697,0.326993
35720000,1.6202,0.544831,0.005673,0.000697,0.326946
35721000,1.6202,0.544831,0.005673,0.000697,0.326946
35722000,1.6202,0.544831,0.005673,0.000697,0.327221
35723000,1.6202,0.544831,0.005673,0.000697,0.326946
35724000,1.6202,0.544831,0.005673,0.000697,0.326946
35725000,1.6202,0.544831,0.005673,0.000697,0.326993
35726000,1.6202,0.544831,0.005673,0.000697,0.326993
35727000,1.6202,0.544831,0.005673,0.000697,0.327174
35728000,1.6202,0.544831,0.005673,0.000697,0.326946
35729000,1.6202,0.544831,0.005673,0.000697,0.326993
35730000,1.6202,0.544831,0.005673,0.000697,0.326946
35731000,1.6202,0.544831,0.005673,0.000697,0.326946
35732000,1.6202,0.544831,0.005673,0.000697,0.326993
35733000,1.6202,0.544831,0.005673,0.000697,0.327221
35734000,1.6202,0.544831,0.005673,0.000697,0.326946
35735000,1.6202,0.544831,0.005673,0.000697,0.326946
35736000,1.6202,0.544831,0.005673,0.000697,0.326993
35737000,1.6202,0.544831,0.005673,0.000697,0.326946
35738000,1.6202,0.544831,0.005673,0.000697,0.326946
35739000,1.6202,0.544831,0.005673,0.000697,0.327221
35740000,1.6202,0.544831,0.005673,0.000697,0.326993
35741000,1.6202,0.544831,0.005673,0.000697,0.326946
35742000,1.6202,0.544831,0.005673,0.000697,0.326946
35743000,1.6202,0.544831,0.005673,0.000697,0.326993
35744000,1.6202,0.544831,0.005673,0.000697,0.327174
35745000,1.6202,0.544831,0.005673,0.000697,0.326946
35746000,1.6202,0.544831,0.005673,0.000697,0.326993
35747000,1.6202,0.544831,0.005673,0.000697,0.326993
35748000,1.6202,0.544831,0.005673,0.000697,0.326946
35749000,1.6202,0.544831,0.005673,0.000697,0.326946
35750000,1.6202,0.544831,0.005673,0.000697,0.327221
35751000,1.6202,0.544831,0.005673,0.000697,0.326946
35752000,1.6202,0.544831,0.005673,0.000697,0.326946
35753000,1.6202,0.544831,0.005673,0.000697,0.326993
35754000,1.6202,0.544831,0.005673,0.000697,0.326993
35755000,1.6202,0.544831,0.005673,0.000697,0.327174
35756000,1.6202,0.544831,0.005673,0.000697,0.326946
35757000,1.6202,0.544831,0.005673,0.000697,0.326993
35758000,1.6202,0.544831,0.005673,0.000697,0.326946
35759000,1.6202,0.544831,0.005673,0.000697,0.326946
35760000,1.6202,0.544831,0.005673,0.000697,0.326993
35761000,1.6202,0.544831,0.005673,0.000697,0.327221
35762000,1.6202,0.544831,0.005673,0.000697,0.326946
35763000,1.6202,0.544831,0.005673,0.000697,0.326946
35764000,1.6202,0.544831,0.005673,0.000697,0.326993
35765000,1.6202,0.544831,0.005673,0.000697,0.326946
35766000,1.6202,0.544831,0.005673,0.000697,0.326946
35767000,1.6202,0.544831,0.005673,0.000697,0.327221
35768000,1.6202,0.544831,0.005673,0.000697,0.326993
35769000,1.6202,0.544831,0.005673,0.000697,0.326946
35770000,1.6202,0.544831,0.005673,0.000697,0.326946
35771000,1.6202,0.544831,0.005673,0.000697,0.326993
35772000,1.6202,0.544831,0.005673,0.000697,0.327174
35773000,1.6202,0.544831,0.005673,0.000697,0.326946
35774000,1.6202,0.544831,0.005673,0.000697,0.326993
35775000,1.6202,0.544831,0.005673,0.000697,0.326993
35776000,1.6202,0.544831,0.005673,0.000697,0.326899
35777000,1.6202,0.544831,0.005673,0.000697,0.326993
35778000,1.6202,0.544831,0.005673,0.000697,0.327221
35779000,1.6202,0.544831,0.005673,0.000697,0.326946
35780000,1.6202,0.544831,0.005673,0.000697,0.326946
35781000,1.6202,0.544831,0.005673,0.000697,0.326993
35782000,1.6202,0.544831,0.005673,0.000697,0.326993
35783000,1.6202,0.544831,0.005673,0.000697,0.326899
35784000,1.6202,0.544831,0.005673,0.000697,0.327221
35785000,1.6202,0.544831,0.005673,0.000697,0.326993
35786000,1.6202,0.544831,0.005673,0.000697,0.326946
35787000,1.6202,0.544831,0.005673,0.000697,0.326946
35788000,1.6202,0.544831,0.005673,0.000697,0.326993
35789000,1.6202,0.544831,0.005673,0.000697,0.327221
35790000,1.6202,0.544831,0.005673,0.000697,0.326899
35791000,1.6202,0.544831,0.005673,0.000697,0.326993
35792000,1.6202,0.544831,0.005673,0.000697,0.326993
35793000,1.6202,0.544831,0.005673,0.000697,0.326946
35794000,1.6202,0.544831,0.005673,0.000697,0.326946
35795000,1.6202,0.544831,0.005673,0.000697,0.327221
35796000,1.6202,0.544831,0.005673,0.000697,0.326946
35797000,1.6202,0.544831,0.005673,0.000697,0.326946
35798000,1.6202,0.544831,0.005673,0.000697,0.326993
35799000,1.6202,0.544831,0.005673,0.000697,0.326993
35800000,1.6202,0.544831,0.005673,0.000697,0.327174
35801000,1.6202,0.544831,0.005673,0.000697,0.326946
35802000,1.6202,0.544831,0.005673,0.000697,0.326993
35803000,1.6202,0.544831,0.005673,0.000697,0.326946
35804000,1.6202,0.544831,0.005673,0.000697,0.326946
35805000,1.6202,0.544831,0.005673,0.000697,0.326993
35806000,1.6202,0.544831,0.005673,0.000697,0.327221
35807000,1.6202,0.544831,0.005673,0.000697,0.326946
35808000,1.6202,0.544831,0.005673,0.000697,0.326946
35809000,1.6202,0.544831,0.005673,0.000697,0.326993
35810000,1.6202,0.544831,0.005673,0.000697,0.326946
35811000,1.6202,0.544831,0.005673,0.000697,0.326946
35812000,1.6202,0.544831,0.005673,0.000697,0.327221
35813000,1.6202,0.544831,0.005673,0.000697,0.326993
35814000,1.6202,0.544831,0.005673,0.000697,0.326946
35815000,1.6202,0.544831,0.005673,0.000697,0.326946
35816000,1.6202,0.544831,0.005673,0.000697,0.326993
35817000,1.6202,0.544831,0.005673,0.000697,0.327174
35818000,1.6202,0.544831,0.005673,0.000697,0.326946
35819000,1.6202,0.544831,0.005673,0.000697,0.326993
35820000,1.6202,0.544831,0.005673,0.000697,0.326993
35821000,1.6202,0.544831,0.005673,0.000697,0.326946
35822000,1.6202,0.544831,0.005673,0.000697,0.326946
35823000,1.6202,0.544831,0.005673,0.000697,0.327221
35824000,1.6202,0.544831,0.005673,0.000697,0.326946
35825000,1.6202,0.544831,0.005673,0.000697,0.326946
35826000,1.6202,0.544831,0.005673,0.000697,0.326993
35827000,1.6202,0.544831,0.005673,0.000697,0.326993
35828000,1.6202,0.544831,0.005673,0.000697,0.327174
35829000,1.6202,0.544831,0.005673,0.000697,0.326946
35830000,1.6202,0.544831,0.005673,0.000697,0.326993
35831000,1.6202,0.544831,0.005673,0.000697,0.326946
35832000,1.6202,0.544831,0.005673,0.000697,0.326946
35833000,1.6202,0.544831,0.005673,0.000697,0.326993
35834000,1.6202,0.544831,0.005673,0.000697,0.327448
35835000,1.6202,0.544831,0.005673,0.000697,0.326946
35836000,1.6202,0.544831,0.005673,0.000697,0.326946
35837000,1.6202,0.544831,0.005673,0.000697,0.326993
35838000,1.6202,0.544831,0.005673,0.000697,0.326946
35839000,1.6202,0.544831,0.005673,0.000697,0.326946
35840000,1.6202,0.544831,0.005673,0.000697,0.327448
35841000,1.6202,0.544831,0.005673,0.000697,0.326993
35842000,1.6202,0.544831,0.005673,0.000697,0.326946
35843000,1.6202,0.544831,0.005673,0.000697,0.326946
35844000,1.6202,0.544831,0.005673,0.000697,0.326993
35845000,1.6202,0.544831,0.005673,0.000697,0.327174
35846000,1.6202,0.544831,0.005673,0.000697,0.326946
35847000,1.6202,0.544831,0.005673,0.000697,0.326993
35848000,1.6202,0.544831,0.005673,0.000697,0.326993
35849000,1.6202,0.544831,0.005673,0.000697,0.326946
35850000,1.6202,0.544831,0.005673,0.000697,0.326946
35851000,1.6202,0.544831,0.005673,0.000697,0.327221
35852000,1.6202,0.544831,0.005673,0.000697,0.326946
35853000,1.6202,0.544831,0.005673,0.000697,0.326946
35854000,1.6202,0.544831,0.005673,0.000697,0.326993
35855000,1.6202,0.544831,0.005673,0.000697,0.326993
35856000,1.6202,0.544831,0.005673,0.000697,0.327174
35857000,1.6202,0.544831,0.005673,0.000697,0.326946
35858000,1.6202,0.544831,0.005673,0.000697,0.326993
35859000,1.6202,0.544831,0.005673,0.000697,0.326946
35860000,1.6202,0.544831,0.005673,0.000697,0.326946
35861000,1.6202,0.544831,0.005673,0.000697,0.326993
35862000,1.6202,0.544831,0.005673,0.000697,0.327448
35863000,1.6202,0.544831,0.005673,0.000697,0.326946
35864000,1.6202,0.544831,0.005673,0.000697,0.326946
35865000,1.6202,0.544831,0.005673,0.000697,0.326993
35866000,1.6202,0.544831,0.005673,0.000697,0.326946
35867000,1.6202,0.544831,0.005673,0.000697,0.326946
35868000,1.6202,0.544831,0.005673,0.000697,0.327221
35869000,1.6202,0.544831,0.005673,0.000697,0.326993
35870000,1.6202,0.544831,0.005673,0.000697,0.326946
35871000,1.6202,0.544831,0.005673,0.000697,0.326946
35872000,1.6202,0.544831,0.005673,0.000697,0.326993
35873000,1.6202,0.544831,0.005673,0.000697,0.327174
35874000,1.6202,0.544831,0.005673,0.000697,0.326946
35875000,1.6202,0.544831,0.005673,0.000697,0.326993
35876000,1.6202,0.544831,0.005673,0.000697,0.326993
35877000,1.6202,0.544831,0.005673,0.000697,0.326946
35878000,1.6202,0.544831,0.005673,0.000697,0.326946
35879000,1.6202,0.544831,0.005673,0.000697,0.327221
35880000,1.6202,0.544831,0.005673,0.000697,0.326946
35881000,1.6202,0.544831,0.005673,0.000697,0.326946
35882000,1.6202,0.544831,0.005673,0.000697,0.326993
35883000,1.6202,0.544831,0.005673,0.000697,0.326993
35884000,1.6202,0.544831,0.005673,0.000697,0.326946
35885000,1.6202,0.544831,0.005673,0.000697,0.326946
35886000,1.6202,0.544831,0.005673,0.000697,0.326993
35887000,1.6202,0.544831,0.005673,0.000697,0.326946
35888000,1.6202,0.544831,0.005673,0.000697,0.326946
35889000,1.6202,0.544831,0.005673,0.000697,0.326993
35890000,1.6202,0.544831,0.005673,0.000697,0.327221
35891000,1.6202,0.544831,0.005673,0.000697,0.326946
35892000,1.6202,0.544831,0.005673,0.000697,0.326946
35893000,1.6202,0.544831,0.005673,0.000697,0.326993
35894000,1.6202,0.544831,0.005673,0.000697,0.326946
35895000,1.6202,0.544831,0.005673,0.000697,0.326946
35896000,1.6202,0.544831,0.005673,0.000697,0.326993
35897000,1.6202,0.544831,0.005673,0.000697,0.326993
35898000,1.6202,0.544831,0.005673,0.000697,0.326946
35899000,1.6202,0.544831,0.005673,0.000697,0.326946
35900000,1.6202,0.544831,0.005673,0.000697,0.326993
35901000,1.6202,0.544831,0.005673,0.000697,0.326946
35902000,1.6202,0.544831,0.005673,0.000697,0.326946
35903000,1.6202,0.544831,0.005673,0.000697,0.326993
35904000,1.6202,0.544831,0.005673,0.000697,0.326993
35905000,1.6202,0.544831,0.005673,0.000697,0.326946
35906000,1.6202,0.544831,0.005673,0.000697,0.326946
35907000,1.6202,0.544831,0.005673,0.000697,0.327221
35908000,1.6202,0.544831,0.005673,0.000697,0.326946
35909000,1.6202,0.544831,0.005673,0.000697,0.326946
35910000,1.6202,0.544831,0.005673,0.000697,0.326993
35911000,1.6202,0.544831,0.005673,0.000697,0.326993
35912000,1.6202,0.544831,0.005673,0.000697,0.326899
35913000,1.6202,0.544831,0.005673,0.000697,0.326993
35914000,1.6202,0.544831,0.005673,0.000697,0.326993
35915000,1.6202,0.544831,0.005673,0.000697,0.326946
35916000,1.6202,0.544831,0.005673,0.000697,0.326946
35917000,1.6202,0.544831,0.005673,0.000697,0.326993
35918000,1.6202,0.544831,0.005673,0.000697,0.326993
35919000,1.6202,0.544831,0.005673,0.000697,0.326899
35920000,1.6202,0.544831,0.005673,0.000697,0.326993
35921000,1.6202,0.544831,0.005673,0.000697,0.326993
35922000,1.6202,0.544831,0.005673,0.000697,0.326946
35923000,1.6202,0.544831,0.005673,0.000697,0.326946
35924000,1.6202,0.544831,0.005673,0.000697,0.327221
35925000,1.6202,0.544831,0.005673,0.000697,0.326993
35926000,1.6202,0.544831,0.005673,0.000697,0.326899
35927000,1.6202,0.544831,0.005673,0.000697,0.326993
35928000,1.6202,0.544831,0.005673,0.000697,0.326993
35929000,1.6202,0.544831,0.005673,0.000697,0.326946
35930000,1.6202,0.544831,0.005673,0.000697,0.327174
35931000,1.6202,0.544831,0.005673,0.000697,0.326993
35932000,1.6202,0.544831,0.005673,0.000697,0.326993
35933000,1.6202,0.544831,0.005673,0.000697,0.326899
35934000,1.6202,0.544831,0.005673,0.000697,0.326993
35935000,1.6202,0.544831,0.005673,0.000697,0.327221
35936000,1.6202,0.544831,0.005673,0.000697,0.326946
35937000,1.6202,0.544831,0.005673,0.000697,0.326946
35938000,1.6202,0.544831,0.005673,0.000697,0.326993
35939000,1.6202,0.544831,0.005673,0.000697,0.326946
35940000,1.6202,0.544831,0.005673,0.000697,0.326946
35941000,1.6202,0.544831,0.005673,0.000697,0.326993
35942000,1.6202,0.544831,0.005673,0.000697,0.326993
35943000,1.6202,0.544831,0.005673,0.000697,0.326946
35944000,1.6202,0.544831,0.005673,0.000697,0.326946
35945000,1.6202,0.544831,0.005673,0.000697,0.326993
35946000,1.6202,0.544831,0.005673,0.000697,0.326946
35947000,1.6202,0.544831,0.005673,0.000697,0.326946
35948000,1.6202,0.544831,0.005673,0.000697,0.326993
35949000,1.6202,0.544831,0.005673,0.000697,0.326993
35950000,1.6202,0.544831,0.005673,0.000697,0.326946
35951000,1.6202,0.544831,0.005673,0.000697,0.326946
35952000,1.6202,0.544831,0.005673,0.000697,0.327221
35953000,1.6202,0.544831,0.005673,0.000697,0.326946
35954000,1.6202,0.544831,0.005673,0.000697,0.326946
35955000,1.6202,0.544831,0.005673,0.000697,0.326993
35956000,1.6202,0.544831,0.005673,0.000697,0.326993
35957000,1.6202,0.544831,0.005673,0.000697,0.326946
