Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,15.7031,5.502199,0.052647,0.006391,0.557297
31001000,15.7031,5.502199,0.052647,0.006391,0.556586
31002000,15.7031,5.502199,0.052647,0.006391,0.554490
31003000,15.7031,5.502199,0.052647,0.006391,0.554626
31004000,15.7031,5.502199,0.052647,0.006391,0.556865
31005000,15.7031,5.502199,0.052647,0.006391,0.556730
31006000,15.7031,5.502199,0.052647,0.006391,0.551811
31007000,15.7031,5.502199,0.052647,0.006391,0.557153
31008000,15.7031,5.502199,0.052647,0.006391,0.556730
31009000,15.7031,5.502199,0.052647,0.006391,0.554490
31010000,15.7031,5.502199,0.052647,0.006391,0.554626
31011000,15.7031,5.502199,0.052647,0.006391,0.556721
31012000,15.7031,5.502199,0.052647,0.006391,0.554059
31013000,15.7031,5.502199,0.052647,0.006391,0.554626
31014000,15.7031,5.502199,0.052647,0.006391,0.557153
31015000,15.7031,5.502199,0.052647,0.006391,0.556730
31016000,15.7031,5.502199,0.052647,0.006391,0.554490
31017000,15.7031,5.502199,0.052647,0.006391,0.554626
31018000,15.7031,5.502199,0.052647,0.006391,0.556721
31019000,15.7031,5.502199,0.052647,0.006391,0.554059
31020000,15.7031,5.502199,0.052647,0.006391,0.554626
31021000,15.7031,5.502199,0.052647,0.006391,0.564044
31022000,15.7031,5.502199,0.052647,0.006391,0.556730
31023000,15.7031,5.502199,0.052647,0.006391,0.554490
31024000,15.7031,5.502199,0.052647,0.006391,0.554626
31025000,15.7031,5.502199,0.052647,0.006391,0.556721
31026000,15.7031,5.502199,0.052647,0.006391,0.554059
31027000,15.7031,5.502199,0.052647,0.006391,0.561517
31028000,15.7031,5.502199,0.052647,0.006391,0.557153
31029000,15.7031,5.502199,0.052647,0.006391,0.556730
31030000,15.7031,5.502199,0.052647,0.006391,0.554490
31031000,15.7031,5.502199,0.052647,0.006391,0.554626
31032000,15.7031,5.502199,0.052647,0.006391,0.563612
31033000,15.7031,5.502199,0.052647,0.006391,0.554059
31034000,15.7031,5.502199,0.052647,0.006391,0.554626
31035000,15.7031,5.502199,0.052647,0.006391,0.557153
31036000,15.7031,5.502199,0.052647,0.006391,0.556658
31037000,15.7031,5.502199,0.052647,0.006391,0.554562
31038000,15.7031,5.502199,0.052647,0.006391,0.561517
31039000,15.7031,5.502199,0.052647,0.006391,0.556721
31040000,15.7031,5.502199,0.052647,0.006391,0.554059
31041000,15.7031,5.502199,0.052647,0.006391,0.554626
31042000,15.7031,5.502199,0.052647,0.006391,0.557153
31043000,15.7031,5.502199,0.052647,0.006391,0.563548
31044000,15.7031,5.502199,0.052647,0.006391,0.554562
31045000,15.7031,5.502199,0.052647,0.006391,0.554626
31046000,15.7031,5.502199,0.052647,0.006391,0.556721
31047000,15.7031,5.502199,0.052647,0.006391,0.554059
31048000,15.7031,5.502199,0.052647,0.006391,0.554626
31049000,15.7031,5.502199,0.052647,0.006391,0.563972
31050000,15.7031,5.502199,0.052647,0.006391,0.556730
31051000,15.7031,5.502199,0.052647,0.006391,0.554562
31052000,15.7031,5.502199,0.052647,0.006391,0.554626
31053000,15.7031,5.502199,0.052647,0.006391,0.556649
31054000,15.7031,5.502199,0.052647,0.006391,0.554131
31055000,15.7031,5.502199,0.052647,0.006391,0.561517
31056000,15.7031,5.502199,0.052647,0.006391,0.557081
31057000,15.7031,5.502199,0.052647,0.006391,0.556730
31058000,15.7031,5.502199,0.052647,0.006391,0.554562
31059000,15.7031,5.502199,0.052647,0.006391,0.554546
31060000,15.7031,5.502199,0.052647,0.006391,0.563620
31061000,15.7031,5.502199,0.052647,0.006391,0.554131
31062000,15.7031,5.502199,0.052647,0.006391,0.554626
31063000,15.7031,5.502199,0.052647,0.006391,0.557081
31064000,15.7031,5.502199,0.052647,0.006391,0.556730
31065000,15.7031,5.502199,0.052647,0.006391,0.554562
31066000,15.7031,5.502199,0.052647,0.006391,0.561437
31067000,15.7031,5.502199,0.052647,0.006391,0.556730
31068000,15.7031,5.502199,0.052647,0.006391,0.554131
31069000,15.7031,5.502199,0.052647,0.006391,0.554626
31070000,15.7031,5.502199,0.052647,0.006391,0.557081
31071000,15.7031,5.502199,0.052647,0.006391,0.563620
31072000,15.7031,5.502199,0.052647,0.006391,0.554562
31073000,15.7031,5.502199,0.052647,0.006391,0.554546
31074000,15.7031,5.502199,0.052647,0.006391,0.556586
31075000,15.7031,5.502199,0.052647,0.006391,0.554275
31076000,15.7031,5.502199,0.052647,0.006391,0.554626
31077000,15.7031,5.502199,0.052647,0.006391,0.563972
31078000,15.7031,5.502199,0.052647,0.006391,0.556586
31079000,15.7031,5.502199,0.052647,0.006391,0.554554
31080000,15.7031,5.502199,0.052647,0.006391,0.554698
31081000,15.7031,5.502199,0.052647,0.006391,0.556586
31082000,15.7031,5.502199,0.052647,0.006391,0.554275
31083000,15.7031,5.502199,0.052647,0.006391,0.561517
31084000,15.7031,5.502199,0.052647,0.006391,0.557009
31085000,15.7031,5.502199,0.052647,0.006391,0.556658
31086000,15.7031,5.502199,0.052647,0.006391,0.554554
31087000,15.7031,5.502199,0.052647,0.006391,0.554554
31088000,15.7031,5.502199,0.052647,0.006391,0.563620
31089000,15.7031,5.502199,0.052647,0.006391,0.554275
31090000,15.7031,5.502199,0.052647,0.006391,0.554626
31091000,15.7031,5.502199,0.052647,0.006391,0.556937
31092000,15.7031,5.502199,0.052647,0.006391,0.556730
31093000,15.7031,5.502199,0.052647,0.006391,0.554554
31094000,15.7031,5.502199,0.052647,0.006391,0.561445
31095000,15.7031,5.502199,0.052647,0.006391,0.556730
31096000,15.7031,5.502199,0.052647,0.006391,0.554275
31097000,15.7031,5.502199,0.052647,0.006391,0.554626
31098000,15.7031,5.502199,0.052647,0.006391,0.556937
31099000,15.7031,5.502199,0.052647,0.006391,0.563620
31100000,15.7031,5.502199,0.052647,0.006391,0.554554
31101000,15.7031,5.502199,0.052647,0.006391,0.554554
31102000,15.7031,5.502199,0.052647,0.006391,0.556730
31103000,15.7031,5.502199,0.052647,0.006391,0.554275
31104000,15.7031,5.502199,0.052647,0.006391,0.554626
31105000,15.7031,5.502199,0.052647,0.006391,0.563828
31106000,15.7031,5.502199,0.052647,0.006391,0.556730
31107000,15.7031,5.502199,0.052647,0.006391,0.554554
31108000,15.7031,5.502199,0.052647,0.006391,0.554554
31109000,15.7031,5.502199,0.052647,0.006391,0.556730
31110000,15.7031,5.502199,0.052647,0.006391,0.554275
31111000,15.7031,5.502199,0.052647,0.006391,0.561517
31112000,15.7031,5.502199,0.052647,0.006391,0.556937
31113000,15.7031,5.502199,0.052647,0.006391,0.556730
31114000,15.7031,5.502199,0.052647,0.006391,0.554554
31115000,15.7031,5.502199,0.052647,0.006391,0.554554
31116000,15.7031,5.502199,0.052647,0.006391,0.563548
31117000,15.7031,5.502199,0.052647,0.006391,0.554347
31118000,15.7031,5.502199,0.052647,0.006391,0.554626
31119000,15.7031,5.502199,0.052647,0.006391,0.556937
31120000,15.7031,5.502199,0.052647,0.006391,0.556658
31121000,15.7031,5.502199,0.052647,0.006391,0.554626
31122000,15.7031,5.502199,0.052647,0.006391,0.560919
31123000,15.7031,5.502199,0.052647,0.006391,0.556730
31124000,15.7031,5.502199,0.052647,0.006391,0.554347
31125000,15.7031,5.502199,0.052647,0.006391,0.554626
31126000,15.7031,5.502199,0.052647,0.006391,0.556865
31127000,15.7031,5.502199,0.052647,0.006391,0.563620
31128000,15.7031,5.502199,0.052647,0.006391,0.551811
31129000,15.7031,5.502199,0.052647,0.006391,0.557297
31130000,15.7031,5.502199,0.052647,0.006391,0.556730
31131000,15.7031,5.502199,0.052647,0.006391,0.554347
31132000,15.7031,5.502199,0.052647,0.006391,0.554626
31133000,15.7031,5.502199,0.052647,0.006391,0.563756
31134000,15.7031,5.502199,0.052647,0.006391,0.556730
31135000,15.7031,5.502199,0.052647,0.006391,0.551811
31136000,15.7031,5.502199,0.052647,0.006391,0.557297
31137000,15.7031,5.502199,0.052647,0.006391,0.556658
31138000,15.7031,5.502199,0.052647,0.006391,0.554418
31139000,15.7031,5.502199,0.052647,0.006391,0.561517
31140000,15.7031,5.502199,0.052647,0.006391,0.556865
31141000,15.7031,5.502199,0.052647,0.006391,0.556730
31142000,15.7031,5.502199,0.052647,0.006391,0.551811
31143000,15.7031,5.502199,0.052647,0.006391,0.557297
31144000,15.7031,5.502199,0.052647,0.006391,0.563477
31145000,15.7031,5.502199,0.052647,0.006391,0.554490
31146000,15.7031,5.502199,0.052647,0.006391,0.554626
31147000,15.7031,5.502199,0.052647,0.006391,0.556865
31148000,15.7031,5.502199,0.052647,0.006391,0.556730
31149000,15.7031,5.502199,0.052647,0.006391,0.551811
31150000,15.7031,5.502199,0.052647,0.006391,0.564044
31151000,15.7031,5.502199,0.052647,0.006391,0.556730
31152000,15.7031,5.502199,0.052647,0.006391,0.554490
31153000,15.7031,5.502199,0.052647,0.006391,0.554626
31154000,15.7031,5.502199,0.052647,0.006391,0.556721
31155000,15.7031,5.502199,0.052647,0.006391,0.554059
31156000,15.7031,5.502199,0.052647,0.006391,0.561063
31157000,15.7031,5.502199,0.052647,0.006391,0.557153
31158000,15.7031,5.502199,0.052647,0.006391,0.556730
31159000,15.7031,5.502199,0.052647,0.006391,0.554490
31160000,15.7031,5.502199,0.052647,0.006391,0.554626
31161000,15.7031,5.502199,0.052647,0.006391,0.563158
31162000,15.7031,5.502199,0.052647,0.006391,0.554059
31163000,15.7031,5.502199,0.052647,0.006391,0.554626
31164000,15.7031,5.502199,0.052647,0.006391,0.557153
31165000,15.7031,5.502199,0.052647,0.006391,0.556730
31166000,15.7031,5.502199,0.052647,0.006391,0.554490
31167000,15.7031,5.502199,0.052647,0.006391,0.561063
31168000,15.7031,5.502199,0.052647,0.006391,0.556721
31169000,15.7031,5.502199,0.052647,0.006391,0.554059
31170000,15.7031,5.502199,0.052647,0.006391,0.554626
31171000,15.7031,5.502199,0.052647,0.006391,0.557153
31172000,15.7031,5.502199,0.052647,0.006391,0.563166
31173000,15.7031,5.502199,0.052647,0.006391,0.554490
31174000,15.7031,5.502199,0.052647,0.006391,0.554626
31175000,15.7031,5.502199,0.052647,0.006391,0.556721
31176000,15.7031,5.502199,0.052647,0.006391,0.554059
31177000,15.7031,5.502199,0.052647,0.006391,0.554626
31178000,15.7031,5.502199,0.052647,0.006391,0.563590
31179000,15.7031,5.502199,0.052647,0.006391,0.556658
31180000,15.7031,5.502199,0.052647,0.006391,0.554562
31181000,15.7031,5.502199,0.052647,0.006391,0.554626
31182000,15.7031,5.502199,0.052647,0.006391,0.556721
31183000,15.7031,5.502199,0.052647,0.006391,0.554059
31184000,15.7031,5.502199,0.052647,0.006391,0.561063
31185000,15.7031,5.502199,0.052647,0.006391,0.557081
31186000,15.7031,5.502199,0.052647,0.006391,0.556730
31187000,15.7031,5.502199,0.052647,0.006391,0.554562
31188000,15.7031,5.502199,0.052647,0.006391,0.554626
31189000,15.7031,5.502199,0.052647,0.006391,0.563086
31190000,15.7031,5.502199,0.052647,0.006391,0.554131
31191000,15.7031,5.502199,0.052647,0.006391,0.554626
31192000,15.7031,5.502199,0.052647,0.006391,0.557081
31193000,15.7031,5.502199,0.052647,0.006391,0.556730
31194000,15.7031,5.502199,0.052647,0.006391,0.554562
31195000,15.7031,5.502199,0.052647,0.006391,0.560983
31196000,15.7031,5.502199,0.052647,0.006391,0.556730
31197000,15.7031,5.502199,0.052647,0.006391,0.554131
31198000,15.7031,5.502199,0.052647,0.006391,0.554626
31199000,15.7031,5.502199,0.052647,0.006391,0.557081
31200000,15.7031,5.502199,0.052647,0.006391,0.563166
31201000,15.7031,5.502199,0.052647,0.006391,0.554562
31202000,15.7031,5.502199,0.052647,0.006391,0.554546
31203000,15.7031,5.502199,0.052647,0.006391,0.556730
31204000,15.7031,5.502199,0.052647,0.006391,0.554131
31205000,15.7031,5.502199,0.052647,0.006391,0.554626
31206000,15.7031,5.502199,0.052647,0.006391,0.563518
31207000,15.7031,5.502199,0.052647,0.006391,0.556730
31208000,15.7031,5.502199,0.052647,0.006391,0.554562
31209000,15.7031,5.502199,0.052647,0.006391,0.554546
31210000,15.7031,5.502199,0.052647,0.006391,0.556730
31211000,15.7031,5.502199,0.052647,0.006391,0.554131
31212000,15.7031,5.502199,0.052647,0.006391,0.561063
31213000,15.7031,5.502199,0.052647,0.006391,0.557081
31214000,15.7031,5.502199,0.052647,0.006391,0.556730
31215000,15.7031,5.502199,0.052647,0.006391,0.554562
31216000,15.7031,5.502199,0.052647,0.006391,0.554546
31217000,15.7031,5.502199,0.052647,0.006391,0.563022
