Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
35026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
35027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
35033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
35043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
35044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
35047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
35049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793261
35050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
35051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
35053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
35054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812640
35055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808968
35056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
35057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
35060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
35061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
35062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
35063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
35069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
35070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
35076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
35077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
35078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
35079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
35082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
35083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
35084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
35085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
35088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
35089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
35090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
35106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
35107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
35112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
35113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
35114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
35116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
35117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
35119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
35120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
35123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
35124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
35126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
35127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
35130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
35133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
35137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
35140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
35141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
35142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
35147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
35148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
35149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
35151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
35152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
35154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
35155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
35156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
35157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
35158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
35159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
35161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
35162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
35164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
35165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
35183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
35184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
35186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
35187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
35190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
35191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
35193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
35194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
35196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
35197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
35198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
35199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
35200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
35203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
35204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
35205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
35206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
35212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
35213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
35214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
35215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
35218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
35219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
35220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
35221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
35225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
35226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
35227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
35228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
35231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
35232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
35233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
35249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
35250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
35255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
35256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
35257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
35259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
35260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
35262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
35263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
35266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
35267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
35269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
35273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
35276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
35283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
35284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
35285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
35290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
35291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
35292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
35294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
35295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
35297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
35298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
35299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
35300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
35301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
35302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
35304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
35305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
35322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
35323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
35326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
35327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
35328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
35329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
35330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
35332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
35333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
35335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
35336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
35339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
35340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
35341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814406
35342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
35343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
35348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
35349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
