Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
7064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
7065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
7067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
7068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
7070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
7071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
7072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
7073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
7074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
7077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
7078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793086
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793477
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793787
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805723
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797524
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
