Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
12126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
12127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
12128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
12130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
12131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
12133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
12134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
12135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
12136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
12137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
12140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
12141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
12158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
12159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
12162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
12164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
12165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
12166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
12168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
12169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
12172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
12175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
12176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
12177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
12178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
12184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
12185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
12191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
12192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
12193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
12194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
12197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
12198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
12199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
12200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
12203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
12204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
12205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814061
12213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
12221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
12222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
12227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
12228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
12229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
12231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
12232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
12234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
12235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
12238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
12239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
12241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
12242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
12245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
12248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
12250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
12252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
12255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
12256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
12257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
12260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
12262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
12263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
12264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
12265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
12266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
12267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
12269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
12270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
12271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
12272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
12273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
12274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
12275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
12276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
12277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
12279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793210
12280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
12295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
12298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
12299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
12301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
12302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
12304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
12305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
12306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
12307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
12308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
12309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
12311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
12312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
12313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
12314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
12315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
12318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
12319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
12320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
12321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
12323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
12327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
12328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
12329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
12330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
12333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
12334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
12335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
12336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
12339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
12340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
12341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
12342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
12343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
12346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
12347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
12348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
12349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
12350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
12351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
12352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
12353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
12354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
