Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,15.7031,5.502199,0.052647,0.006391,0.556937
33001000,15.7031,5.502199,0.052647,0.006391,0.556730
33002000,15.7031,5.502199,0.052647,0.006391,0.554554
33003000,15.7031,5.502199,0.052647,0.006391,0.554554
33004000,15.7031,5.502199,0.052647,0.006391,0.556730
33005000,15.7031,5.502199,0.052647,0.006391,0.554275
33006000,15.7031,5.502199,0.052647,0.006391,0.554626
33007000,15.7031,5.502199,0.052647,0.006391,0.556937
33008000,15.7031,5.502199,0.052647,0.006391,0.556730
33009000,15.7031,5.502199,0.052647,0.006391,0.554554
33010000,15.7031,5.502199,0.052647,0.006391,0.554554
33011000,15.7031,5.502199,0.052647,0.006391,0.556730
33012000,15.7031,5.502199,0.052647,0.006391,0.560711
33013000,15.7031,5.502199,0.052647,0.006391,0.554626
33014000,15.7031,5.502199,0.052647,0.006391,0.556937
33015000,15.7031,5.502199,0.052647,0.006391,0.556730
33016000,15.7031,5.502199,0.052647,0.006391,0.554554
33017000,15.7031,5.502199,0.052647,0.006391,0.554554
33018000,15.7031,5.502199,0.052647,0.006391,0.556658
33019000,15.7031,5.502199,0.052647,0.006391,0.554347
33020000,15.7031,5.502199,0.052647,0.006391,0.554626
33021000,15.7031,5.502199,0.052647,0.006391,0.556937
33022000,15.7031,5.502199,0.052647,0.006391,0.556658
33023000,15.7031,5.502199,0.052647,0.006391,0.554626
33024000,15.7031,5.502199,0.052647,0.006391,0.554482
33025000,15.7031,5.502199,0.052647,0.006391,0.556730
33026000,15.7031,5.502199,0.052647,0.006391,0.554347
33027000,15.7031,5.502199,0.052647,0.006391,0.554626
33028000,15.7031,5.502199,0.052647,0.006391,0.556865
33029000,15.7031,5.502199,0.052647,0.006391,0.556730
33030000,15.7031,5.502199,0.052647,0.006391,0.551811
33031000,15.7031,5.502199,0.052647,0.006391,0.557297
33032000,15.7031,5.502199,0.052647,0.006391,0.556730
33033000,15.7031,5.502199,0.052647,0.006391,0.554347
33034000,15.7031,5.502199,0.052647,0.006391,0.554626
33035000,15.7031,5.502199,0.052647,0.006391,0.556865
33036000,15.7031,5.502199,0.052647,0.006391,0.556730
33037000,15.7031,5.502199,0.052647,0.006391,0.551811
33038000,15.7031,5.502199,0.052647,0.006391,0.557297
33039000,15.7031,5.502199,0.052647,0.006391,0.556586
33040000,15.7031,5.502199,0.052647,0.006391,0.554490
33041000,15.7031,5.502199,0.052647,0.006391,0.554626
33042000,15.7031,5.502199,0.052647,0.006391,0.556865
33043000,15.7031,5.502199,0.052647,0.006391,0.556730
33044000,15.7031,5.502199,0.052647,0.006391,0.551811
33045000,15.7031,5.502199,0.052647,0.006391,0.557297
33046000,15.7031,5.502199,0.052647,0.006391,0.556586
33047000,15.7031,5.502199,0.052647,0.006391,0.554490
33048000,15.7031,5.502199,0.052647,0.006391,0.554626
33049000,15.7031,5.502199,0.052647,0.006391,0.556865
33050000,15.7031,5.502199,0.052647,0.006391,0.556730
33051000,15.7031,5.502199,0.052647,0.006391,0.551811
33052000,15.7031,5.502199,0.052647,0.006391,0.557153
33053000,15.7031,5.502199,0.052647,0.006391,0.556730
33054000,15.7031,5.502199,0.052647,0.006391,0.554490
33055000,15.7031,5.502199,0.052647,0.006391,0.554626
33056000,15.7031,5.502199,0.052647,0.006391,0.556721
33057000,15.7031,5.502199,0.052647,0.006391,0.560495
33058000,15.7031,5.502199,0.052647,0.006391,0.554626
33059000,15.7031,5.502199,0.052647,0.006391,0.557153
33060000,15.7031,5.502199,0.052647,0.006391,0.556730
33061000,15.7031,5.502199,0.052647,0.006391,0.554490
33062000,15.7031,5.502199,0.052647,0.006391,0.554626
33063000,15.7031,5.502199,0.052647,0.006391,0.563158
33064000,15.7031,5.502199,0.052647,0.006391,0.554059
33065000,15.7031,5.502199,0.052647,0.006391,0.554626
33066000,15.7031,5.502199,0.052647,0.006391,0.557153
33067000,15.7031,5.502199,0.052647,0.006391,0.556730
33068000,15.7031,5.502199,0.052647,0.006391,0.560927
33069000,15.7031,5.502199,0.052647,0.006391,0.554626
33070000,15.7031,5.502199,0.052647,0.006391,0.556721
33071000,15.7031,5.502199,0.052647,0.006391,0.554059
33072000,15.7031,5.502199,0.052647,0.006391,0.554626
33073000,15.7031,5.502199,0.052647,0.006391,0.557153
33074000,15.7031,5.502199,0.052647,0.006391,0.563166
33075000,15.7031,5.502199,0.052647,0.006391,0.554490
33076000,15.7031,5.502199,0.052647,0.006391,0.554626
33077000,15.7031,5.502199,0.052647,0.006391,0.556721
33078000,15.7031,5.502199,0.052647,0.006391,0.554059
33079000,15.7031,5.502199,0.052647,0.006391,0.554626
33080000,15.7031,5.502199,0.052647,0.006391,0.557153
33081000,15.7031,5.502199,0.052647,0.006391,0.556658
33082000,15.7031,5.502199,0.052647,0.006391,0.554562
33083000,15.7031,5.502199,0.052647,0.006391,0.554626
33084000,15.7031,5.502199,0.052647,0.006391,0.556721
33085000,15.7031,5.502199,0.052647,0.006391,0.554059
33086000,15.7031,5.502199,0.052647,0.006391,0.554626
33087000,15.7031,5.502199,0.052647,0.006391,0.557081
33088000,15.7031,5.502199,0.052647,0.006391,0.556730
33089000,15.7031,5.502199,0.052647,0.006391,0.554562
33090000,15.7031,5.502199,0.052647,0.006391,0.554626
33091000,15.7031,5.502199,0.052647,0.006391,0.563086
33092000,15.7031,5.502199,0.052647,0.006391,0.554131
33093000,15.7031,5.502199,0.052647,0.006391,0.554626
33094000,15.7031,5.502199,0.052647,0.006391,0.557081
33095000,15.7031,5.502199,0.052647,0.006391,0.556730
33096000,15.7031,5.502199,0.052647,0.006391,0.560999
33097000,15.7031,5.502199,0.052647,0.006391,0.554546
33098000,15.7031,5.502199,0.052647,0.006391,0.556730
33099000,15.7031,5.502199,0.052647,0.006391,0.554131
33100000,15.7031,5.502199,0.052647,0.006391,0.554626
33101000,15.7031,5.502199,0.052647,0.006391,0.557081
33102000,15.7031,5.502199,0.052647,0.006391,0.563166
33103000,15.7031,5.502199,0.052647,0.006391,0.554562
33104000,15.7031,5.502199,0.052647,0.006391,0.554546
33105000,15.7031,5.502199,0.052647,0.006391,0.556730
33106000,15.7031,5.502199,0.052647,0.006391,0.554131
33107000,15.7031,5.502199,0.052647,0.006391,0.554626
33108000,15.7031,5.502199,0.052647,0.006391,0.563518
33109000,15.7031,5.502199,0.052647,0.006391,0.556730
33110000,15.7031,5.502199,0.052647,0.006391,0.554562
33111000,15.7031,5.502199,0.052647,0.006391,0.554546
33112000,15.7031,5.502199,0.052647,0.006391,0.556730
33113000,15.7031,5.502199,0.052647,0.006391,0.554131
33114000,15.7031,5.502199,0.052647,0.006391,0.554626
33115000,15.7031,5.502199,0.052647,0.006391,0.557081
33116000,15.7031,5.502199,0.052647,0.006391,0.556730
33117000,15.7031,5.502199,0.052647,0.006391,0.554562
33118000,15.7031,5.502199,0.052647,0.006391,0.554546
33119000,15.7031,5.502199,0.052647,0.006391,0.556586
33120000,15.7031,5.502199,0.052647,0.006391,0.554275
33121000,15.7031,5.502199,0.052647,0.006391,0.554626
33122000,15.7031,5.502199,0.052647,0.006391,0.557081
33123000,15.7031,5.502199,0.052647,0.006391,0.556586
33124000,15.7031,5.502199,0.052647,0.006391,0.560991
33125000,15.7031,5.502199,0.052647,0.006391,0.554554
33126000,15.7031,5.502199,0.052647,0.006391,0.556730
33127000,15.7031,5.502199,0.052647,0.006391,0.554275
33128000,15.7031,5.502199,0.052647,0.006391,0.554626
33129000,15.7031,5.502199,0.052647,0.006391,0.556937
33130000,15.7031,5.502199,0.052647,0.006391,0.556730
33131000,15.7031,5.502199,0.052647,0.006391,0.554554
33132000,15.7031,5.502199,0.052647,0.006391,0.554554
33133000,15.7031,5.502199,0.052647,0.006391,0.556730
33134000,15.7031,5.502199,0.052647,0.006391,0.554275
33135000,15.7031,5.502199,0.052647,0.006391,0.554626
33136000,15.7031,5.502199,0.052647,0.006391,0.556937
33137000,15.7031,5.502199,0.052647,0.006391,0.556730
33138000,15.7031,5.502199,0.052647,0.006391,0.554554
33139000,15.7031,5.502199,0.052647,0.006391,0.554554
33140000,15.7031,5.502199,0.052647,0.006391,0.556730
33141000,15.7031,5.502199,0.052647,0.006391,0.554275
33142000,15.7031,5.502199,0.052647,0.006391,0.561517
33143000,15.7031,5.502199,0.052647,0.006391,0.556937
33144000,15.7031,5.502199,0.052647,0.006391,0.556730
33145000,15.7031,5.502199,0.052647,0.006391,0.554554
33146000,15.7031,5.502199,0.052647,0.006391,0.554554
33147000,15.7031,5.502199,0.052647,0.006391,0.556730
33148000,15.7031,5.502199,0.052647,0.006391,0.554275
33149000,15.7031,5.502199,0.052647,0.006391,0.554626
33150000,15.7031,5.502199,0.052647,0.006391,0.556937
33151000,15.7031,5.502199,0.052647,0.006391,0.556730
33152000,15.7031,5.502199,0.052647,0.006391,0.554554
33153000,15.7031,5.502199,0.052647,0.006391,0.554554
33154000,15.7031,5.502199,0.052647,0.006391,0.556658
33155000,15.7031,5.502199,0.052647,0.006391,0.554347
33156000,15.7031,5.502199,0.052647,0.006391,0.554626
33157000,15.7031,5.502199,0.052647,0.006391,0.556937
33158000,15.7031,5.502199,0.052647,0.006391,0.556658
33159000,15.7031,5.502199,0.052647,0.006391,0.554626
33160000,15.7031,5.502199,0.052647,0.006391,0.554554
33161000,15.7031,5.502199,0.052647,0.006391,0.556658
33162000,15.7031,5.502199,0.052647,0.006391,0.554347
33163000,15.7031,5.502199,0.052647,0.006391,0.554626
33164000,15.7031,5.502199,0.052647,0.006391,0.563302
33165000,15.7031,5.502199,0.052647,0.006391,0.556730
33166000,15.7031,5.502199,0.052647,0.006391,0.554626
33167000,15.7031,5.502199,0.052647,0.006391,0.554482
33168000,15.7031,5.502199,0.052647,0.006391,0.556730
33169000,15.7031,5.502199,0.052647,0.006391,0.554347
33170000,15.7031,5.502199,0.052647,0.006391,0.554626
33171000,15.7031,5.502199,0.052647,0.006391,0.556865
33172000,15.7031,5.502199,0.052647,0.006391,0.556730
33173000,15.7031,5.502199,0.052647,0.006391,0.551811
33174000,15.7031,5.502199,0.052647,0.006391,0.557297
33175000,15.7031,5.502199,0.052647,0.006391,0.563166
33176000,15.7031,5.502199,0.052647,0.006391,0.554347
33177000,15.7031,5.502199,0.052647,0.006391,0.554626
33178000,15.7031,5.502199,0.052647,0.006391,0.556865
33179000,15.7031,5.502199,0.052647,0.006391,0.556730
33180000,15.7031,5.502199,0.052647,0.006391,0.551811
33181000,15.7031,5.502199,0.052647,0.006391,0.557297
33182000,15.7031,5.502199,0.052647,0.006391,0.556586
33183000,15.7031,5.502199,0.052647,0.006391,0.554490
33184000,15.7031,5.502199,0.052647,0.006391,0.554626
33185000,15.7031,5.502199,0.052647,0.006391,0.556865
33186000,15.7031,5.502199,0.052647,0.006391,0.563166
33187000,15.7031,5.502199,0.052647,0.006391,0.551811
33188000,15.7031,5.502199,0.052647,0.006391,0.557153
33189000,15.7031,5.502199,0.052647,0.006391,0.556730
33190000,15.7031,5.502199,0.052647,0.006391,0.554490
33191000,15.7031,5.502199,0.052647,0.006391,0.554626
33192000,15.7031,5.502199,0.052647,0.006391,0.563158
33193000,15.7031,5.502199,0.052647,0.006391,0.554059
33194000,15.7031,5.502199,0.052647,0.006391,0.554626
33195000,15.7031,5.502199,0.052647,0.006391,0.557153
33196000,15.7031,5.502199,0.052647,0.006391,0.556730
33197000,15.7031,5.502199,0.052647,0.006391,0.560927
33198000,15.7031,5.502199,0.052647,0.006391,0.554626
33199000,15.7031,5.502199,0.052647,0.006391,0.556721
33200000,15.7031,5.502199,0.052647,0.006391,0.554059
33201000,15.7031,5.502199,0.052647,0.006391,0.554626
33202000,15.7031,5.502199,0.052647,0.006391,0.557153
33203000,15.7031,5.502199,0.052647,0.006391,0.563166
33204000,15.7031,5.502199,0.052647,0.006391,0.554490
33205000,15.7031,5.502199,0.052647,0.006391,0.554626
33206000,15.7031,5.502199,0.052647,0.006391,0.556721
33207000,15.7031,5.502199,0.052647,0.006391,0.554059
33208000,15.7031,5.502199,0.052647,0.006391,0.554626
33209000,15.7031,5.502199,0.052647,0.006391,0.563590
33210000,15.7031,5.502199,0.052647,0.006391,0.556730
33211000,15.7031,5.502199,0.052647,0.006391,0.554490
33212000,15.7031,5.502199,0.052647,0.006391,0.554626
33213000,15.7031,5.502199,0.052647,0.006391,0.556721
33214000,15.7031,5.502199,0.052647,0.006391,0.560495
33215000,15.7031,5.502199,0.052647,0.006391,0.561517
33216000,15.7031,5.502199,0.052647,0.006391,0.557153
33217000,15.7031,5.502199,0.052647,0.006391,0.556658
33218000,15.7031,5.502199,0.052647,0.006391,0.554562
33219000,15.7031,5.502199,0.052647,0.006391,0.554626
33220000,15.7031,5.502199,0.052647,0.006391,0.563158
33221000,15.7031,5.502199,0.052647,0.006391,0.554059
33222000,15.7031,5.502199,0.052647,0.006391,0.554626
33223000,15.7031,5.502199,0.052647,0.006391,0.557153
33224000,15.7031,5.502199,0.052647,0.006391,0.556658
33225000,15.7031,5.502199,0.052647,0.006391,0.560999
33226000,15.7031,5.502199,0.052647,0.006391,0.554626
33227000,15.7031,5.502199,0.052647,0.006391,0.556721
33228000,15.7031,5.502199,0.052647,0.006391,0.554059
33229000,15.7031,5.502199,0.052647,0.006391,0.554626
33230000,15.7031,5.502199,0.052647,0.006391,0.557081
33231000,15.7031,5.502199,0.052647,0.006391,0.563166
33232000,15.7031,5.502199,0.052647,0.006391,0.554562
33233000,15.7031,5.502199,0.052647,0.006391,0.554626
33234000,15.7031,5.502199,0.052647,0.006391,0.556649
33235000,15.7031,5.502199,0.052647,0.006391,0.554131
33236000,15.7031,5.502199,0.052647,0.006391,0.554626
33237000,15.7031,5.502199,0.052647,0.006391,0.563518
33238000,15.7031,5.502199,0.052647,0.006391,0.556730
33239000,15.7031,5.502199,0.052647,0.006391,0.554562
33240000,15.7031,5.502199,0.052647,0.006391,0.554546
33241000,15.7031,5.502199,0.052647,0.006391,0.556730
33242000,15.7031,5.502199,0.052647,0.006391,0.560567
33243000,15.7031,5.502199,0.052647,0.006391,0.554626
33244000,15.7031,5.502199,0.052647,0.006391,0.557081
33245000,15.7031,5.502199,0.052647,0.006391,0.556730
33246000,15.7031,5.502199,0.052647,0.006391,0.554562
33247000,15.7031,5.502199,0.052647,0.006391,0.554546
33248000,15.7031,5.502199,0.052647,0.006391,0.563166
33249000,15.7031,5.502199,0.052647,0.006391,0.554131
33250000,15.7031,5.502199,0.052647,0.006391,0.554626
33251000,15.7031,5.502199,0.052647,0.006391,0.557081
33252000,15.7031,5.502199,0.052647,0.006391,0.556730
33253000,15.7031,5.502199,0.052647,0.006391,0.560999
33254000,15.7031,5.502199,0.052647,0.006391,0.554546
33255000,15.7031,5.502199,0.052647,0.006391,0.556586
33256000,15.7031,5.502199,0.052647,0.006391,0.554275
33257000,15.7031,5.502199,0.052647,0.006391,0.554626
33258000,15.7031,5.502199,0.052647,0.006391,0.557081
33259000,15.7031,5.502199,0.052647,0.006391,0.563022
33260000,15.7031,5.502199,0.052647,0.006391,0.554626
